"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPOE20130722_112206",3538.28,"2013","07","22",0.528070285,2144.02,2.439873122,12977.68514,2.923152065,5319,2.67355832,12977.45209,2.956141809,4854,0.865235281,1394.26,1.744327854,9281.568513,2.517214756,5321,2.244491924,9280.974105,2.651711018,4135
"KPOE20130722_112646",4315.57,"2013","07","22",0.529893189,2309.34,2.644762721,14075.4272,2.860988104,5322,2.791054406,14075.28737,2.868774949,5043,0.87300737,2006.23,2.450969686,13041.6097,2.971850295,5321,2.733459242,13041.33404,3.012980716,4771
"KPOE20130722_113126",5283.98,"2013","07","22",0.528051414,2770.63,3.172138524,16891.63764,3.139834836,5325,3.267858281,16891.55946,3.137409735,5169,0.864033921,2513.35,3.088535524,16431.00899,3.454401241,5320,3.263978079,16430.86565,3.469626388,5034
"KPOE20130722_113605",6033.1,"2013","07","22",0.483360757,3006.31,3.427022418,18235.18628,3.346517685,5321,3.479325737,18235.14619,3.344872445,5241,0.868960928,3026.79,3.765923067,20030.94479,4.382136345,5319,3.889487397,20030.86009,4.399178176,5150
"KPOE20130722_114044",6285.81,"2013","07","22",0.528005614,3023.58,3.473328991,18478.11023,3.390189916,5320,3.522316649,18478.07314,3.388655448,5246,0.922922808,3262.23,3.971768386,21129.80781,4.270684725,5320,4.043199522,21129.7607,4.275282581,5226
"KPOE20130722_114524",6447.88,"2013","07","22",0.528624422,3073.34,3.456343704,18398.11753,3.38149874,5323,3.499730732,18398.08446,3.38027632,5257,0.864547615,3374.54,4.007957928,21322.33618,3.983088145,5320,4.062164335,21322.30059,3.982388472,5249
"KPOE20130722_115003",6514.09,"2013","07","22",0.520031917,2925.8,3.274234746,17425.47732,3.015217046,5322,3.33054897,17425.43221,3.010048153,5232,0.868380695,3588.29,4.199880474,22355.96376,4.161731264,5323,4.242918333,22355.9367,4.161120984,5269
"KPOE20130722_115443",6508.71,"2013","07","22",0.484452473,2592.44,2.877922124,15313.42362,2.650678641,5321,2.926309864,15313.37952,2.646256389,5233,0.868493935,3916.27,4.660222346,24773.74199,4.819763993,5316,4.702679942,24773.71793,4.821011101,5268
"KPOE20130722_115923",6767.67,"2013","07","22",0.516780608,2619.42,2.886457051,15361.72443,3.053284899,5322,2.951895712,15361.66529,3.056272961,5204,0.875105753,4148.25,4.957458766,26368.72317,5.523027823,5319,5.004497649,26368.69811,5.527922695,5269
"KPOE20130722_120403",7201.88,"2013","07","22",0.478617867,2646.52,2.920396234,15533.58757,3.12735007,5319,2.97976874,15533.53444,3.130863611,5213,0.878107723,4555.36,5.380540515,28629.85608,6.105165194,5321,5.411045369,28629.84105,6.108955827,5291
"KPOE20130722_120842",7439.36,"2013","07","22",0.519534142,2813.75,3.106188771,16521.81807,3.309365228,5319,3.172381421,16521.76244,3.3129095,5208,0.87327849,4625.61,5.267848967,28056.5636,5.89281124,5326,5.281731284,28056.55658,5.894355929,5312
"KPOE20130722_121322",7281.69,"2013","07","22",0.519353787,2720.06,2.967888098,15795.10046,3.072011539,5322,3.022976429,15795.05184,3.073426791,5225,0.872448322,4561.63,4.981844747,26493.45036,4.769505673,5318,4.996877093,26493.44235,4.768828342,5302
"KPOE20130722_121801",8006.8,"2013","07","22",0.524072952,2954.27,3.245702438,17260.64557,3.412015308,5318,3.297154531,17260.60397,3.414207237,5235,0.872443886,5052.53,5.392825877,28700.61932,5.474035478,5322,5.402977091,28700.61431,5.474178766,5312
"KPOE20130722_122240",7726.39,"2013","07","22",0.528847609,3111.68,3.361655541,17890.73079,3.593126737,5322,3.399981133,17890.70072,3.5954817,5262,0.866211247,4614.71,4.834597311,25715.2231,5.008812111,5319,4.842790694,25715.21859,5.009096419,5310
"KPOE20130722_122720",7667.53,"2013","07","22",0.529929801,2975.43,3.138354528,16699.18444,3.319542397,5321,3.177764294,16699.15136,3.321527714,5255,0.876084348,4692.1,4.739827108,25234.83952,5.078772931,5324,4.75590473,25234.8305,5.079860625,5306
"KPOE20130722_123159",7703.84,"2013","07","22",0.481281431,3131.72,3.166426401,16839.0556,3.753818993,5318,3.222776841,16839.00899,3.763031059,5225,0.875236573,4572.12,4.380816696,23319.08727,4.959338251,5323,4.401486361,23319.07474,4.961867778,5298
"KPOE20130722_123638",7481.83,"2013","07","22",0.523497812,3139.72,3.121043744,16600.83168,3.633923614,5319,3.174146667,16600.78707,3.641648086,5230,0.871700602,4342.11,4.057494059,21585.86839,4.319956983,5320,4.079730459,21585.85386,4.321297239,5291
"KPOE20130722_124118",6563.01,"2013","07","22",0.484305883,2626.7,2.552472038,13589.36113,3.10352678,5324,2.623414857,13589.28896,3.116661056,5180,0.871601642,3936.31,3.654841209,19451.06492,3.744625312,5322,3.675557423,19451.04988,3.745073718,5292
"KPOE20130722_124557",6076.6,"2013","07","22",0.526676472,2403.26,2.243640752,11931.68152,2.451258822,5318,2.309640987,11931.60534,2.456229787,5166,0.876149344,3673.34,3.319825179,17664.78978,3.601776209,5321,3.357042989,17664.76021,3.604626142,5262
"KPOE20130722_125036",5699.85,"2013","07","22",0.527107635,2247.66,2.048434721,10889.47898,2.369446714,5316,2.132244807,10889.37423,2.380207149,5107,0.871625251,3452.19,3.068254269,16313.90795,3.732191223,5317,3.103267619,16313.87787,3.738930612,5257
"KPOE20130722_125516",5141.31,"2013","07","22",0.510734205,1905.67,1.729950051,9206.794169,2.100189997,5322,1.825268604,9206.654839,2.116596,5044,0.871753467,3235.64,2.918648016,15524.28879,3.185224337,5319,2.937977149,15524.27125,3.186860471,5284
"KPOE20130722_125955",5032.19,"2013","07","22",0.481459096,1717.58,1.557480499,8282.681291,1.808463233,5318,1.652869173,8282.527427,1.820247484,5011,0.868476054,3314.61,3.035092917,16143.65922,3.395538735,5319,3.052305575,16143.64419,3.397433466,5289
"KPOE20130723_100351",1427.02,"2013","07","23",0.478588048,1356.67,1.409631584,7502.059289,1.74551001,5322,1.529429214,7501.850294,1.767111694,4905,1.487821216,70.35,0.082800838,440.6660586,0.3107614,5322,0.42004021,438.5219796,0.592500785,1044
"KPOE20130723_101334",1180.63,"2013","07","23",0.478300149,1118.61,1.174016027,6246.939278,1.517373172,5321,1.324281654,6246.636561,1.548658208,4717,1.489311266,62.02,0.069745265,371.1145577,0.28932318,5321,0.441755966,368.8662318,0.607960324,835
"KPOE20130723_102318",1007.69,"2013","07","23",0.478005909,948.5,0.968882992,5156.395284,1.472126241,5322,1.15501014,5155.965265,1.539107545,4464,1.490251956,59.19,0.066047307,351.50377,0.255009766,5322,0.463763407,349.2138456,0.525021093,753
"KPOE20130723_103300",681.92,"2013","07","23",0.475735453,633.45,0.675191944,3594.721912,1.034641536,5324,0.921776794,3594.007721,1.111121491,3899,1.490105873,48.47,0.052537604,279.7102061,0.240369287,5324,0.439553303,277.3581344,0.563900122,631
"KPOE20130723_104243",577.03,"2013","07","23",0.477846451,540.2,0.588318701,3131.620443,1.190803472,5323,0.937874651,3130.625586,1.390593069,3338,1.489584312,36.83,0.043803921,233.2120747,0.234654199,5324,0.448158962,230.8018652,0.623590477,515
"KPOE20130723_105225",710.2,"2013","07","23",0.476690419,691.12,0.761179847,4050.999148,3.350335362,5322,1.404222349,4049.777254,4.451286787,2884,1.487275718,19.08,0.021032302,111.9339092,0.155596909,5322,0.403698939,109.4024125,0.567681604,271
"KPOE20130723_110208",1499.48,"2013","07","23",0.476574285,1481.1,1.535028153,8172.489885,6.394167923,5324,3.12710722,8171.131166,8.85102788,2613,1.489696334,18.38,0.017671638,94.03078365,0.193149034,5321,0.578754139,91.44315397,0.968313656,158
"KPOE20130723_111151",1669.5,"2013","07","23",0.478536838,1493.08,1.472661022,7838.974621,2.740668219,5323,1.698509161,7838.61978,2.877544202,4615,1.486924976,176.42,0.139756645,743.6451083,1.215303509,5321,2.154507847,741.1506994,4.307615544,344
"KPOE20130723_112134",2709.22,"2013","07","23",0.476424122,2415.7,2.623912549,13964.46258,2.564634433,5322,2.65533961,13964.43101,2.563729363,5259,1.490010174,293.52,0.266055925,1416.21569,1.330272761,5323,0.986238893,1414.266573,2.421111849,1434
"KPOE20130723_113117",3114.69,"2013","07","23",0.478541085,2635.91,2.938355801,15637.92957,2.881417982,5322,2.950550669,15637.91855,2.881155555,5300,1.488593789,478.78,0.601466845,3201.006552,1.034800754,5322,0.967935922,3199.996158,1.17019225,3306
"KPOE20130723_114101",3928.28,"2013","07","23",0.476286632,3337.83,3.63607679,19354.83675,3.309926976,5323,3.640179377,19354.83375,3.30953878,5317,1.488286272,590.45,0.731984494,3896.353461,1.075758699,5323,0.994041795,3895.649794,1.145217971,3919
"KPOE20130723_115043",5089.31,"2013","07","23",0.475152498,4418.81,4.80252112,25559.0174,5.180295617,5322,4.803423586,25559.0169,5.180364046,5321,1.490192607,670.5,0.829763146,4415.999461,1.217480298,5322,1.037955852,4415.464193,1.280014469,4254
"KPOE20130723_120027",5525.68,"2013","07","23",0.478116787,4845.34,5.057354951,26925.35776,3.608017271,5324,5.057354951,26925.35776,3.608017271,5324,1.488972531,680.34,0.79413791,4227.196097,0.986774502,5323,0.929377238,4226.807677,1.006995144,4548
"KPOE20130723_121009",6008.43,"2013","07","23",0.475859397,5183.16,5.324186187,28340.64307,5.585193167,5323,5.324186187,28340.64307,5.585193167,5323,1.487337402,825.27,0.90853909,4834.336497,1.076046741,5321,1.024811062,4834.03378,1.089517064,4717
"KPOE20130723_121952",5435.31,"2013","07","23",0.476697582,4435.44,4.450691963,23695.48401,3.135877432,5324,4.450691963,23695.48401,3.135877432,5324,1.489131029,999.87,1.047274773,5573.596344,1.289226854,5322,1.133494684,5573.393363,1.304350578,4917
"KPOE20130723_122936",5514.4,"2013","07","23",0.477550277,4198.03,4.134288918,22006.81991,3.051158336,5323,4.134288918,22006.81991,3.051158336,5323,1.486670211,1316.37,1.340584806,7135.932921,1.517324722,5323,1.386139319,7135.845213,1.522306867,5148
"KPOE20130723_123919",5036.52,"2013","07","23",0.477358228,3564.58,3.561285454,18953.16118,3.382458969,5322,3.561285454,18953.16118,3.382458969,5322,1.488402369,1471.94,1.451992157,7728.954251,1.545355816,5323,1.471054372,7728.919669,1.546433354,5254
"KPOE20130723_124903",4252.61,"2013","07","23",0.477520793,2887.89,2.856148547,15200.42257,2.436977139,5322,2.856685222,15200.42207,2.436891621,5321,1.488490602,1364.72,1.361215725,7245.751306,1.435600693,5323,1.378561211,7245.717727,1.436425527,5256
"KPOE20130723_125846",3957.32,"2013","07","23",0.477505311,2627.73,2.661456152,14164.26964,2.248838489,5322,2.661456152,14164.26964,2.248838489,5322,1.48783515,1329.59,1.330264967,7079.670154,1.355229322,5322,1.344150862,7079.642588,1.355421629,5267
"KPOE20130724_100232",3847.97,"2013","07","24",0.516583034,3121.43,2.831668797,15064.478,9.605256908,5320,3.386699857,15064.04097,10.41500313,4448,0.871636918,726.54,0.664706755,3536.904644,1.877852939,5321,1.198547908,3535.716329,2.392012455,2950
"KPOE20130724_100710",4035.49,"2013","07","24",0.482227154,3335.55,2.987321655,15901.51317,8.665836098,5323,3.532792977,15901.10119,9.321329834,4501,0.867785073,699.94,0.64512104,3429.463446,2.23355554,5316,1.229625698,3428.196445,2.965677018,2788
"KPOE20130724_101148",3850.13,"2013","07","24",0.509073457,3162.32,2.878840117,15321.1871,9.181448326,5322,3.505883288,15320.70997,10.02342839,4370,0.870438525,687.81,0.641298775,3414.915977,1.452265562,5325,1.201573751,3413.671028,1.811244222,2841
"KPOE20130724_101627",2920.96,"2013","07","24",0.528132398,2315.03,2.171952692,11550.44442,5.589493644,5318,2.646646719,11549.96628,6.067735684,4364,0.864662324,605.93,0.566883303,3016.386054,1.303430166,5321,1.098395263,3015.094996,1.64623442,2745
"KPOE20130724_102106",3190.68,"2013","07","24",0.482444182,2640.8,2.462915477,13100.24742,5.475574203,5319,2.840393123,13099.89308,5.788504232,4612,0.867383299,549.88,0.506997274,2698.74649,1.009714973,5323,0.971361349,2697.470467,1.22620675,2777
"KPOE20130724_102544",2891.18,"2013","07","24",0.522690966,2282.64,2.098450654,11172.15128,4.415308773,5324,2.453715103,11171.76486,4.682435182,4553,0.871907062,608.54,0.554539905,2949.043212,1.044545964,5318,1.054661437,2947.778717,1.244559456,2795
"KPOE20130724_103023",3369.12,"2013","07","24",0.484535791,2754.45,2.494653295,13271.55553,5.205114899,5320,2.822468268,13271.2458,5.452490606,4702,0.870125964,614.67,0.566204725,3012.209135,1.160808957,5320,1.018958994,3011.023827,1.4017893,2955
"KPOE20130724_103501",3069.89,"2013","07","24",0.475531442,2454.23,2.233563893,11882.55991,3.60559897,5320,2.536772236,11882.24116,3.741222099,4684,0.877290826,615.66,0.571186223,3038.710704,1.163637475,5320,1.05139921,3037.492318,1.410322005,2889
"KPOE20130724_103939",2375.72,"2013","07","24",0.529559819,1853.18,1.679719692,8931.0696,2.802156113,5317,2.039880993,8930.598986,2.966802285,4378,0.863810891,522.54,0.486962708,2590.641604,0.981219077,5320,0.996259282,2589.277874,1.2098896,2599
"KPOE20130724_104418",2388.33,"2013","07","24",0.528446099,1857.21,1.763871989,9387.326724,5.328148744,5322,2.241346318,9386.758378,5.916742517,4188,0.864918769,531.12,0.49831736,2650.550036,1.078863053,5319,1.044208015,2649.155734,1.367780279,2537
"KPOE20130724_104857",3005.2,"2013","07","24",0.527035134,2304.27,2.298851986,12234.49027,7.063124892,5322,2.975889889,12233.88333,7.910251146,4111,0.877526764,700.93,0.689718361,3669.301681,3.249771263,5320,1.486774136,3667.871794,4.646965568,2467
"KPOE20130724_105336",3471.28,"2013","07","24",0.483121146,2542.38,2.489808515,13243.29149,10.49483008,5319,3.218932318,13242.68756,11.83481227,4114,0.867290067,928.9,0.932059865,4958.55848,6.811255221,5320,2.069767227,4957.092508,10.03600584,2395
"KPOE20130724_105815",3447.17,"2013","07","24",0.528313345,2444.6,2.431482113,12928.1904,9.504157366,5317,3.537864511,12927.35692,11.29317676,3654,0.865000904,1002.57,0.99808335,5309.803422,5.555677854,5320,2.667404256,5308.134469,8.836671718,1990
"KPOE20130724_110253",4873.76,"2013","07","24",0.480761863,3742.94,3.730653888,19839.61737,18.33405043,5318,5.639202739,19838.71524,22.30263829,3518,0.869323146,1130.82,1.107791,5895.663704,7.736123278,5322,4.056245431,5893.724611,14.39969262,1453
"KPOE20130724_110731",5418.11,"2013","07","24",0.514468921,3911.37,3.943671419,20992.16296,14.83414409,5323,5.89642679,20991.27937,17.81968073,3560,0.872778068,1506.74,1.414164791,7523.356688,8.497130589,5320,5.102733461,7521.429122,15.5526775,1474
"KPOE20130724_111210",6540.89,"2013","07","24",0.528017226,4602.22,4.698788882,24988.15928,16.88844863,5318,5.918429648,24987.60997,18.76322752,4222,0.864763934,1938.67,1.862278864,9907.323557,7.125861549,5320,4.325679022,9905.80496,10.36023354,2290
"KPOE20130724_111648",9042.42,"2013","07","24",0.52699733,6182.22,6.364636823,33859.8679,13.51139519,5320,6.774651164,33859.70652,13.83992508,4998,0.873163819,2860.2,2.903821245,15454.13667,6.537646859,5322,3.867235258,15453.47209,7.293897795,3996
"KPOE20130724_112126",9506.04,"2013","07","24",0.527991646,6210.25,6.406919244,34059.1827,11.0245996,5316,6.493641013,34059.14711,11.07358032,5245,0.921063367,3295.79,3.494476878,18587.12251,5.761758196,5319,3.965608228,18586.80576,5.983875154,4687
"KPOE20130724_112457",10004.08,"2013","07","24",0.463922017,5994.56,6.07009709,32298.98662,8.33188415,5321,6.103358292,32298.97208,8.342527181,5292,0.866639801,4009.52,4.305326028,22908.6398,5.745003987,5321,4.540832799,22908.50147,5.808749195,5045
"KPOE20130724_112856",8438.78,"2013","07","24",0.469607726,4817.71,4.866135776,25897.5746,5.974245898,5322,4.896494244,25897.55806,5.980441974,5289,0.867493639,3621.07,3.92401035,20883.58308,4.934979735,5322,4.080398757,20883.48084,4.968578891,5118
"KPOE20130724_113228",7268.12,"2013","07","24",0.47147128,4084.15,4.186875457,22269.99055,4.247627643,5319,4.224998387,22269.9665,4.248010397,5271,0.923893725,3183.97,3.44393307,18325.16787,4.022326109,5321,3.579114673,18325.06713,4.041105116,5120
"KPOE20130724_113559",6535.99,"2013","07","24",0.468749828,3611.37,3.781229569,20119.92254,4.144602024,5321,3.816369116,20119.89798,4.14768602,5272,0.866847619,2924.62,3.146277606,16738.19686,3.30515068,5320,3.216398679,16738.13873,3.307873136,5204
"KPOE20130724_113931",6384.9,"2013","07","24",0.468955667,3597.13,3.735635773,19888.52486,4.085518689,5324,3.793340503,19888.48426,4.090290318,5243,0.867312609,2787.77,2.984330964,15885.59372,2.970835813,5323,3.059616346,15885.52807,2.969552798,5192
"KPOE20130724_114303",5734.06,"2013","07","24",0.466870397,3103.29,3.199867165,17016.89359,3.361342804,5318,3.249351344,17016.85299,3.363423228,5237,0.865648829,2630.77,2.789194161,14838.51294,2.889934186,5320,2.846979817,14838.45881,2.891417478,5212
"KPOE20130724_114634",5508.43,"2013","07","24",0.465838382,3035.75,3.092044152,16449.67489,3.195755759,5320,3.133861556,16449.63931,3.196868819,5249,0.867698565,2472.68,2.668504441,14204.44914,2.731720718,5323,2.714390222,14204.40403,2.732418449,5233
"KPOE20130724_115006",5378.53,"2013","07","24",0.467632974,2933.2,2.992436924,15907.79469,3.048823298,5316,3.037570192,15907.75509,3.049339429,5237,0.864919333,2445.33,2.576714589,13708.12162,2.535828978,5320,2.630601993,13708.06699,2.53440428,5211
"KPOE20130724_115337",5390.46,"2013","07","24",0.466084848,2836.51,2.855079061,15183.31044,2.95931805,5318,2.906443976,15183.26333,2.960723544,5224,0.865578844,2553.95,2.684556556,14273.78721,2.661855906,5317,2.73443268,14273.73859,2.660974079,5220
"KPOE20130724_115708",5540.97,"2013","07","24",0.46423024,2955.17,2.899013299,15408.25568,3.225100645,5315,2.942745625,15408.21609,3.229480032,5236,0.865840618,2585.8,2.676670208,14234.53216,2.935436952,5318,2.743729185,14234.46701,2.940876778,5188
"KPOE20130724_120039",5188.66,"2013","07","24",0.464782428,2707.88,2.65813458,14133.30156,2.888949572,5317,2.708038407,14133.25245,2.892686508,5219,0.866859294,2480.78,2.572037917,13680.66968,2.597143059,5319,2.643593721,13680.59751,2.596866259,5175
"KPOE20130724_120411",5339.93,"2013","07","24",0.470805248,2776.86,2.710094351,14420.41204,3.034972834,5321,2.781702041,14420.34338,3.042258747,5184,0.866328464,2563.07,2.601125028,13835.38402,2.742442809,5319,2.685944442,13835.29982,2.745635738,5151
"KPOE20130724_120742",5102.28,"2013","07","24",0.465555207,2724.58,2.610705007,13886.33993,3.183739008,5319,2.67713009,13886.27378,3.196304505,5187,0.866398404,2377.7,2.403115383,12779.76761,2.604316988,5318,2.479566436,12779.68541,2.609360585,5154
"KPOE20130724_121113",5120.3,"2013","07","24",0.467073915,2712.79,2.555789212,13589.13124,3.023670933,5317,2.637625882,13589.04854,3.036378014,5152,0.865904039,2407.51,2.404107011,12777.82876,2.634016756,5315,2.486425482,12777.74055,2.640270195,5139
"KPOE20130724_121444",4964.66,"2013","07","24",0.467733015,2704.55,2.516384614,13397.23169,3.508917247,5324,2.617649168,13397.12844,3.541623966,5118,0.866477476,2260.11,2.232349539,11880.56425,2.627830842,5322,2.343743824,11880.43744,2.643699928,5069
"KPOE20130724_121816",4507.49,"2013","07","24",0.466535281,2462.35,2.295434343,12209.41527,3.03960932,5319,2.388362975,12209.31153,3.064551748,5112,0.866889889,2045.14,2.060422842,10955.26825,2.300727595,5317,2.169333551,10955.13443,2.31019764,5050
"KPOE20130724_122147",4427.94,"2013","07","24",0.469959067,2370.7,2.223835672,11839.70112,2.672907148,5324,2.32148801,11839.58885,2.689162437,5100,0.867418008,2057.24,2.063840227,10977.56617,2.514712619,5319,2.192412581,10977.4098,2.536934161,5007
