fname,sum_birds,year,month,day,LO_elevation,LO_birds,LO_MeanZ,LO_SumZ,LO_SDZ,LO_Volumes,LO_MeanZ_m33,LO_SumZ_m33,LO_SDZ_m33,LO_Volumes_m33,HI_elevation,HI_birds,HI_MeanZ,HI_SumZ,HI_SDZ,HI_Volumes,HI_MeanZ_m33,HI_SumZ_m33,HI_SDZ_m33,HI_Volumes_m33
KMOB20140723_105703,2744.68,2014,7,23,0.582486441,2741.7,0.478936363,3602.559319,3.317422889,7522,4.811716947,3599.164276,9.483167368,748,1.532854926,2.98,0.000501187,3.775443431,0,7533,NaN,0,NA,0
KMOB20140723_110234,5441.88,2014,7,23,0.584104138,5438.9,0.932549384,7029.557258,5.009463187,7538,5.315008985,7026.441879,10.94853149,1322,1.540233153,2.98,0.000501187,3.773438682,0,7529,NaN,0,NA,0
KMOB20140723_110811,4910.83,2014,7,23,0.584944177,4906.55,0.874624829,6577.178714,3.43558489,7520,4.767295811,6574.100923,6.770146337,1379,1.541162971,4.28,0.000899254,6.764190312,0.02572413,7522,1.497631157,2.995262315,0.703756732,2
KMOB20140723_111347,3869.35,2014,7,23,0.577467593,3785.32,0.646602514,4861.157704,2.421871024,7518,3.840335004,4858.02378,4.754865403,1265,1.540187876,84.03,0.014804867,111.3325979,0.816708293,7520,13.44595992,107.5676794,22.58495764,8
KMOB20140723_111920,2806.37,2014,7,23,0.584393619,2795.42,0.51759097,3895.907235,1.822715464,7527,3.185554214,3892.747249,3.460256919,1222,1.541786077,10.95,0.002235491,16.84442808,0.083751578,7535,3.267496757,13.06998703,1.841698654,4
KMOB20140723_112452,2198.03,2014,7,23,0.579931548,2193.85,0.446292809,3360.138559,1.54360499,7529,3.114012431,3356.9054,2.888077454,1078,1.539265339,4.18,0.000879121,6.612746601,0.023327886,7522,1.421909302,2.843818604,0.230494028,2
KMOB20140723_113023,1637.68,2014,7,23,0.584626529,1634.7,0.375909139,2830.219909,1.276107444,7529,2.779701257,2826.956178,2.319207589,1017,1.539745133,2.98,0.000501187,3.769930371,0,7522,NaN,0,NA,0
KMOB20140723_113558,1315.9,2014,7,23,0.573578792,1312.92,0.30240669,2279.844036,1.146537855,7539,2.546435846,2276.513647,2.318800233,894,1.533344731,2.98,0.000501187,3.767424435,0,7517,NaN,0,NA,0
KMOB20140723_114134,1157.16,2014,7,23,0.582411989,1146.26,0.276379843,2078.376421,1.036058039,7520,2.441215885,2075.033502,2.053418475,850,1.538640588,10.9,0.002286233,17.18561526,0.076061841,7517,2.684139353,13.42069677,1.369076014,5
KMOB20140723_114710,1209.86,2014,7,23,0.577068017,1200.4,0.292030312,2197.528097,1.126306018,7525,2.560310595,2194.18618,2.310234727,857,1.540446247,9.46,0.002012108,15.15117514,0.054086166,7530,1.625820511,11.38074358,0.769224063,7
KMOB20140723_115247,1870.75,2014,7,23,0.576075337,1867.77,0.427237621,3217.099287,2.306913323,7530,3.415299643,3213.796964,5.69308897,941,1.538527437,2.98,0.000501187,3.766422061,0,7515,NaN,0,NA,0
KMOB20140723_115827,1137.63,2014,7,23,0.575086517,1130.83,0.265678821,1998.436094,1.105309932,7522,2.5577655,1995.05709,2.434385021,780,1.534379856,6.8,0.00144261,10.87294857,0.037590921,7537,1.419601266,7.098006331,0.382885671,5
KMOB20140723_120359,938.74,2014,7,23,0.58611397,930.68,0.227091566,1710.68077,0.966944859,7533,2.364635988,1707.267183,2.169547523,722,1.533487128,8.06,0.001801125,13.55166629,0.044175931,7524,1.397748836,9.784241855,0.413891913,7
KMOB20140723_120935,830.4,2014,7,23,0.58142236,827.42,0.19998805,1502.910197,0.928427656,7515,2.422381276,1499.45401,2.255957617,619,1.527660323,2.98,0.000501187,3.76842681,0,7519,NaN,0,NA,0
KMOB20140723_121516,702.56,2014,7,23,0.582380172,695.55,0.170248182,1280.777072,0.874847899,7523,2.504435776,1277.262246,2.335451639,510,1.537250863,7.01,0.001572296,11.82680686,0.058068454,7522,2.686126683,8.058380049,1.365883925,3
KMOB20140723_122046,560.86,2014,7,23,0.583377304,548.37,0.132098461,995.3619057,0.683515729,7535,2.259237998,991.8054811,1.794586663,439,1.535569149,12.49,0.003066339,23.08953344,0.105098301,7530,3.219766782,19.31860069,2.050865292,6
KMOB20140723_122620,422.93,2014,7,23,0.584582958,413.38,0.096437045,725.2065813,0.526103976,7520,1.934650392,721.6245961,1.42462318,373,1.532160756,9.55,0.001733634,13.03866198,0.059138391,7521,2.317809387,9.271237547,1.269097004,4
KMOB20140723_123156,459.79,2014,7,23,0.583894467,453.8,0.105933627,796.0912049,0.627915615,7515,2.290457207,792.4981936,1.889523261,346,1.537863331,5.99,0.001342757,10.08947382,0.051580038,7514,3.16227766,6.32455532,0,2
KMOB20140723_123730,523.41,2014,7,23,0.584392494,373.62,0.088138968,663.7745717,0.536931298,7531,2.164436042,660.1529927,1.622727819,305,1.537185126,149.79,0.026090657,196.4104671,1.623196414,7528,48.15988358,192.6395343,59.32822043,4
KMOB20140723_124310,337.89,2014,7,23,0.584119582,334.91,0.08290235,624.005992,0.548323949,7527,2.199910959,620.3748905,1.838420539,282,1.538025072,2.98,0.000501187,3.776946993,0,7536,NaN,0,NA,0
KMOB20140723_124851,285.69,2014,7,23,0.585094174,281.53,0.064352835,484.705555,0.439187369,7532,1.979639511,481.0524012,1.481986949,243,1.53185933,4.16,0.000855715,6.440964281,0.022918197,7527,1.334765174,2.669530348,0.627223848,2
KMOB20140723_125424,233.22,2014,7,23,0.58421935,229.68,0.051674575,388.8511771,0.360442045,7525,2.093325879,385.1719616,1.022447491,184,1.531438027,3.54,0.000688758,5.184973852,0.016274441,7528,1.412537545,1.412537545,NA,1
KMOB20140723_125958,290.52,2014,7,23,0.576066457,287.54,0.05839947,439.2224147,0.449118987,7521,2.135074645,435.5552277,1.737089943,204,1.519079473,2.98,0.000501187,3.773438682,0,7529,NaN,0,NA,0
KMOB20140724_100857,33.41,2014,7,24,0.585440708,30.43,0.005846945,44.02749716,0.128313812,7530,2.516348518,40.26157629,1.235694333,16,1.541106011,2.98,0.000501187,3.774942244,0,7532,NaN,0,NA,0
KMOB20140724_101437,45.09,2014,7,24,0.576153121,42.11,0.007782284,58.50721066,0.174234015,7518,2.881516189,54.7488076,1.984539236,19,1.541108052,2.98,0.000501187,3.776946993,0,7536,NaN,0,NA,0
KMOB20140724_102013,50.35,2014,7,24,0.577159818,47.37,0.008918325,67.01229256,0.189918772,7514,2.875336264,63.2573978,2.066707934,22,1.54017407,2.98,0.000501187,3.771433933,0,7525,NaN,0,NA,0
KMOB20140724_102549,116.29,2014,7,24,0.575719976,113.31,0.015390984,115.7248097,0.666016903,7519,4.665350475,111.9684114,11.06154843,24,1.535824991,2.98,0.000501187,3.769930371,0,7522,NaN,0,NA,0
KMOB20140724_103130,101.59,2014,7,24,0.58515097,98.61,0.013229885,99.43581314,0.309413277,7516,4.349087091,95.67991601,3.808847606,22,1.539435501,2.98,0.000501187,3.770932746,0,7524,NaN,0,NA,0
KMOB20140724_103710,40.13,2014,7,24,0.574646928,37.14,0.007591772,57.2040003,0.150457051,7535,2.671878912,53.43757824,1.218352061,20,1.535198673,2.99,0.000501187,3.776946993,0,7536,NaN,0,NA,0
KMOB20140724_104250,108.01,2014,7,24,0.57611651,105.03,0.01827799,137.3225387,0.31133261,7513,3.710421161,133.5751618,2.591255003,36,1.539701467,2.98,0.000501187,3.770431559,0,7523,NaN,0,NA,0
KMOB20140724_104827,114.51,2014,7,24,0.572723583,109.38,0.019716496,148.5835125,0.391163513,7536,3.81120028,144.8256106,4.039970141,38,1.541347641,5.13,0.000968184,7.278809679,0.031172413,7518,1.755943216,3.511886432,1.069065148,2
KMOB20140724_105403,94.2,2014,7,24,0.585905024,89.67,0.0176155,132.5918695,0.367298483,7527,3.067630548,128.840483,3.896270009,42,1.531323244,4.53,0.000949151,7.160396795,0.022559646,7544,1.126981289,3.380943866,0.129534028,3
KMOB20140724_105940,225.71,2014,7,24,0.576444607,219.46,0.045921948,345.5626561,0.413930584,7525,2.495327626,341.8598848,1.822985853,137,1.536833136,6.25,0.001265357,9.504096022,0.034818296,7511,1.435420865,5.741683459,0.539408354,4
KMOB20140724_110520,741.17,2014,7,24,0.57677163,737.91,0.151622905,1139.749379,0.794767594,7517,2.582278356,1136.202477,2.127133644,440,1.535762636,3.26,0.000595175,4.479880905,0.008154202,7527,0.707945784,0.707945784,NA,1
KMOB20140724_111059,770,2014,7,24,0.584113367,765.3,0.158021244,1191.322158,0.807769594,7539,2.342796468,1187.797809,2.14308636,507,1.531673836,4.7,0.000899519,6.761684376,0.025732683,7517,1.497631157,2.995262315,0.703756732,2
KMOB20140724_111639,901.39,2014,7,24,0.576116045,898.41,0.205744417,1546.37504,0.839760854,7516,2.249201066,1542.951931,1.770526066,686,1.538195918,2.98,0.000501187,3.767424435,0,7517,NaN,0,NA,0
KMOB20140724_112216,1417.94,2014,7,24,0.584456661,1414.96,0.319709527,2404.535349,1.17091099,7521,2.557227407,2401.236535,2.294521166,939,1.530413896,2.98,0.000501187,3.772937495,0,7528,NaN,0,NA,0
KMOB20140724_112750,1033.89,2014,7,24,0.578336007,1024.33,0.234884677,1767.507192,0.908464867,7525,2.264603573,1764.126183,1.83851004,779,1.539501197,9.56,0.001603937,12.07122703,0.050795144,7526,2.075324166,8.301296663,0.857359092,4
KMOB20140724_113324,811.21,2014,7,24,0.584317749,808.23,0.203055364,1530.834386,0.805163347,7539,2.239586137,1527.397745,1.615317034,682,1.535812514,2.98,0.000501187,3.770431559,0,7523,NaN,0,NA,0
KMOB20140724_113903,668.5,2014,7,24,0.578485516,665.51,0.168200006,1265.536845,0.728086206,7524,2.003304222,1262.08166,1.630659156,630,1.529722258,2.99,0.000501187,3.776445805,0,7535,NaN,0,NA,0
