"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBUF20130819_110857",1315.12,"2013","08","19",0.534762678,1222.08,0.203730638,1293.893284,1.364264443,6351,4.61018063,1290.850576,4.687847783,280,0.926679922,93.04,0.016041599,101.944361,0.220926293,6355,2.409264996,98.77986484,1.358083561,41
"KBUF20130819_111334",1276.82,"2013","08","19",0.535117299,1196.02,0.188378699,1196.393115,1.536855073,6351,4.951580334,1193.330861,6.229872303,241,0.906998848,80.8,0.014198713,90.21862474,0.223336708,6354,2.637897583,87.05062024,1.663316334,33
"KBUF20130819_111810",777.21,"2013","08","19",0.535878451,697.58,0.120640796,767.2754638,1.301380806,6360,5.198378146,764.1615875,6.869484745,147,0.927766726,79.63,0.012888334,81.94402691,0.209375216,6358,2.62575047,78.7725141,1.585446869,30
"KBUF20130819_112246",583.62,"2013","08","19",0.538932565,537.77,0.084881722,540.187282,0.823229698,6364,4.629791932,537.0558641,4.034249084,116,0.927136835,45.85,0.007424148,47.21758141,0.151808518,6360,2.446613998,44.03905197,1.517560058,18
"KBUF20130819_112723",472.76,"2013","08","19",0.535341748,434.67,0.062564622,397.3479125,0.765424008,6351,4.429319978,394.2094781,4.766213681,89,0.925824685,38.09,0.006406293,40.69917937,0.136170774,6353,2.207273945,37.52365706,1.48357634,17
"KBUF20130819_113159",729.07,"2013","08","19",0.535023455,664.74,0.079537896,505.1451754,1.30664262,6351,5.704616361,502.0062398,9.599972136,88,0.907950308,64.33,0.010221362,64.99763895,0.206526236,6359,3.2536901,61.82011189,1.981968809,19
"KBUF20130819_113635",1413.28,"2013","08","19",0.535441603,1350.41,0.149017394,946.1114332,1.655160624,6349,6.24506672,943.0050748,8.810055532,151,0.928492583,62.87,0.007833537,49.76646243,0.184750234,6353,3.583764259,46.58893537,2.046034346,13
"KBUF20130819_114112",4924.52,"2013","08","19",0.535684581,4873.72,0.430285,2735.752033,11.5428073,6358,31.77451845,2732.608586,94.64072168,86,0.926152132,50.8,0.007185306,45.6338789,0.170987953,6351,2.653678611,42.45885778,2.210706191,16
"KBUF20130819_114549",4368.41,"2013","08","19",0.535409432,4297.13,0.396983375,2524.417283,6.081129692,6359,18.13884819,2521.299898,37.14331757,139,0.927378497,71.28,0.007392938,46.98951197,0.225049736,6356,4.867608511,43.8084766,3.690653817,9
"KBUF20130819_115026",8056.84,"2013","08","19",0.533843648,7978.13,0.709303781,4506.916224,14.85276498,6354,28.50513208,4503.810868,90.16320116,158,0.928090285,78.71,0.00992982,63.13379362,0.221071858,6358,2.997863447,59.95726893,2.631447338,20
"KBUF20130819_115503",11113.04,"2013","08","19",0.533959336,10981.3,0.991319329,6294.877736,17.30696605,6350,31.93804026,6291.793931,93.32342958,197,0.908869592,131.74,0.014882714,94.53500057,0.335939205,6352,5.075582257,91.36048063,3.868734132,18
"KBUF20130819_115939",15233.37,"2013","08","19",0.534754853,14881.47,1.319834897,8386.230934,22.23355514,6354,43.66220114,8383.142619,120.7638572,192,0.928832344,351.9,0.032774782,208.0543177,0.68144682,6348,7.317386229,204.8868144,7.340744512,28
"KBUF20130819_120415",3338.42,"2013","08","19",0.541352139,3240.24,0.29013903,1845.574367,4.015106866,6361,20.70147102,1842.430921,27.16208296,89,0.925984768,98.18,0.010341334,65.67781385,0.224543766,6351,3.676664348,62.50329391,2.385376751,17
"KBUF20130819_121328",19086.62,"2013","08","19",0.534033244,18788.22,1.687269556,10710.78714,25.75644751,6348,34.76545444,10707.75997,112.0780512,308,0.928512391,298.4,0.027239146,173.1320118,0.542961807,6356,6.536903718,169.9594967,5.539701542,26
"KBUF20130819_121804",26088.08,"2013","08","19",0.53546801,25615.31,2.27980129,14476.73819,28.0092179,6350,40.31681221,14473.73558,111.2443974,359,0.929197308,472.77,0.041812022,265.7572131,0.935080142,6356,8.205865784,262.5877051,10.49270577,32
"KBUF20130819_122242",30903.16,"2013","08","19",0.537287958,29716.24,2.674212262,16999.96735,27.33271811,6357,43.24930857,16996.97827,101.7547374,393,0.929167274,1186.92,0.105368083,669.1926951,1.543512605,6351,12.56672109,666.0362179,11.45984332,53
"KBUF20130819_122718",30663.15,"2013","08","19",0.540175978,29189.59,2.653534739,16855.25266,35.0646356,6352,57.71306668,16852.21547,153.7712581,292,0.926297015,1473.56,0.13403966,850.7497215,2.069853271,6347,12.10862527,847.6037692,15.71431398,70
"KBUF20130819_123154",52034.69,"2013","08","19",0.535572669,49370.15,4.513237307,28622.951,45.51329538,6342,57.81822335,28620.02056,153.3007394,495,0.926317487,2664.54,0.240677838,1526.378849,4.677448589,6342,20.04261065,1523.23841,38.04723705,76
"KBUF20130819_123631",66165.2,"2013","08","19",0.534199795,62944.27,5.866067059,37143.93662,53.05205478,6332,64.14689687,37141.05329,164.5699802,579,0.907871385,3220.93,0.293740782,1866.135191,3.981713514,6353,15.39679167,1863.011792,24.59143347,121
"KBUF20130819_124107",81340.35,"2013","08","19",0.533953499,73302.37,6.823137833,43217.75503,55.99963975,6334,72.02480204,43214.88122,168.6753355,600,0.928636935,8037.98,0.721700217,4585.683181,11.50609955,6354,29.00365712,4582.577825,67.31775197,158
"KBUF20130819_124544",86987.3,"2013","08","19",0.535587411,79085.04,7.658908091,48358.34569,54.64842076,6314,75.79232124,48355.50095,156.2856471,638,0.927465181,7902.26,0.717709017,4565.347056,10.45983771,6361,25.34582899,4562.249218,57.09341479,180
"KBUF20130819_125020",115313.99,"2013","08","19",0.537941189,107406.55,10.4177585,65777.7272,75.07754455,6314,97.87931473,65774.8995,210.8507646,672,0.926640904,7907.44,0.730225298,4644.96312,10.04785037,6361,25.09117723,4641.867788,53.62019564,185
"KBUF20130819_125456",115546.37,"2013","08","19",0.535344303,98752.52,9.723003387,61293.81335,67.62797135,6304,84.0754722,61291.01923,182.5864503,729,0.926620974,16793.85,1.553922364,9864.299168,23.01147328,6348,39.60338324,9861.242427,109.7229537,249
"KBUF20130819_125933",128965.15,"2013","08","19",0.534928052,111642.79,11.02350589,69381.94604,73.02126914,6294,91.16842703,69379.17297,191.9244084,761,0.92933182,17322.36,1.637794808,10413.09939,16.81304168,6358,38.55573392,10410.04816,72.46775653,270
"KBUF20130820_100236",150.79,"2013","08","20",0.529906564,140.3,0.021128046,134.2053507,0.274920178,6352,0.342594684,131.2137641,1.07066605,383,1.529108258,10.49,0.001401031,8.890945174,0.014856472,6346,0.204444437,5.724444232,0.094471981,28
"KBUF20130820_101210",126.21,"2013","08","20",0.52993551,115.5,0.016595663,105.399054,0.31163475,6351,0.437321759,102.3332916,1.56912681,234,1.53061283,10.71,0.001929929,12.25891033,0.018745181,6352,0.168563577,9.102433133,0.116502825,54
"KBUF20130820_102143",104.69,"2013","08","20",0.529996099,94.86,0.014160061,89.97302961,0.106636569,6354,0.368249009,86.90676611,0.420290645,236,1.529518816,9.83,0.001618319,10.27794442,0.014368359,6351,0.151456598,7.118460103,0.073405889,47
"KBUF20130820_103117",2009.82,"2013","08","20",0.530558691,2000.68,0.31832695,2021.694456,1.076058941,6351,1.640234263,2019.128378,1.951525996,1231,1.530097807,9.14,0.001447274,9.194529542,0.013482002,6353,0.150763363,6.030534536,0.081193808,40
"KBUF20130820_104051",7076.33,"2013","08","20",0.529791019,7038.85,1.017770837,6462.844818,2.006635348,6350,1.938012369,6461.333237,2.426250414,3334,1.529418484,37.48,0.00714658,45.38792662,0.056035325,6351,0.234972779,42.2951002,0.240150696,180
"KBUF20130820_105024",11313.56,"2013","08","20",0.518998965,11120,1.468307075,9329.623155,2.778044874,6354,2.125942986,9328.637821,3.126979455,4388,1.530144827,193.56,0.038930199,247.0510414,0.191069799,6346,0.398332357,244.1777349,0.485060414,613
"KBUF20130820_105959",9795.25,"2013","08","20",0.529742685,9379.57,1.208261189,7674.87507,1.849268609,6352,1.72797057,7673.917301,1.998426414,4441,1.528124279,415.68,0.081094079,514.9474005,0.323944602,6350,0.504703021,512.2735666,0.665785826,1015
