"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KICT20130824_101439",2054.17,"2013","08","24",0.60898006,1705.06,12.866451,283164.8536,50.25357156,22008,13.5725581,283164.2797,51.52129764,20863,1.02480824,349.11,3.694492569,81356.42085,27.48137638,22021,3.708468377,81356.37925,27.53237491,21938
"KICT20130824_101813",1968.33,"2013","08","24",0.606764134,1625.83,12.21953561,268793.1248,49.82603619,21997,12.84122831,268792.591,50.99971147,20932,1.027310215,342.5,3.355813455,73915.14716,21.26858627,22026,3.37142383,73915.09604,21.31677218,21924
"KICT20130824_102147",1648.61,"2013","08","24",0.60648935,1326.5,11.56535839,254484.146,51.34593717,22004,12.19667266,254483.5751,52.65577811,20865,1.025660291,322.11,3.143005294,69230.97761,23.65382866,22027,3.159642165,69230.91948,23.71525412,21911
"KICT20130824_102521",1640.64,"2013","08","24",0.611458605,1324.04,11.08100116,243848.5116,50.52951775,22006,11.65120033,243847.9718,51.74923632,20929,1.024227698,316.6,3.409292959,75093.08672,25.24870627,22026,3.430784793,75093.01756,25.3267237,21888
"KICT20130824_102855",1801.8,"2013","08","24",0.608411567,1539.59,11.16214473,245489.0491,51.62656422,21993,11.77854679,245488.4722,52.96451847,20842,1.024228582,262.21,2.644514485,58250.72056,20.19134996,22027,2.660940679,58250.6524,20.25289719,21891
"KICT20130824_103228",1369.36,"2013","08","24",0.60598371,1097.24,10.0542902,221073.7329,51.5235135,21988,10.64540477,221073.1209,52.95724037,20767,1.023348803,272.12,2.964506441,65287.32536,24.38612373,22023,2.986744278,65287.24316,24.47608038,21859
"KICT20130824_103602",1371.94,"2013","08","24",0.610444554,1131.41,9.46172231,208167.3525,44.42211009,22001,9.991205575,208166.7682,45.5902748,20835,1.023720894,240.53,2.373752175,52281.89165,19.66984439,22025,2.393416999,52281.80093,19.74998112,21844
"KICT20130824_103936",1507.74,"2013","08","24",0.609358989,1283.07,8.821739818,194104.7412,44.00820312,22003,9.362084827,194104.1047,45.28026994,20733,1.02250937,224.67,2.445798187,53871.15087,22.37012437,22026,2.46967607,53871.04411,22.47777262,21813
"KICT20130824_104310",1257.77,"2013","08","24",0.607373696,1051.68,8.703806811,191527.2689,46.37069166,22005,9.197400931,191526.677,47.61989757,20824,1.025257805,206.09,2.366252714,52128.54728,22.44414254,22030,2.403780083,52128.37487,22.61946979,21686
"KICT20130824_104644",1083.73,"2013","08","24",0.607992069,897.96,7.404567825,162870.8739,42.00446938,21996,7.870407913,162870.2213,43.26341818,20694,1.025824948,185.77,1.922676435,42352.71651,15.51375133,22028,1.953981065,42352.53959,15.63762044,21675
"KICT20130824_105017",1129.84,"2013","08","24",0.60965921,955.07,7.825759233,172213.6577,42.53287358,22006,8.34486464,172212.9716,43.87170237,20637,1.026477632,174.77,2.145685564,47278.03572,21.96319166,22034,2.184944877,47277.83725,22.16133045,21638
"KICT20130824_105351",1349.23,"2013","08","24",0.604983373,1183.6,8.013119032,176320.6712,45.51585105,22004,8.55299418,176319.975,46.97519271,20615,1.025860232,165.63,1.869500081,41188.82579,18.77211504,22032,1.913522494,41188.57169,18.98970036,21525
"KICT20130824_105725",845.43,"2013","08","24",0.610074614,682.38,6.348331105,139739.4643,38.88785366,22012,6.784752117,139738.7546,40.16564879,20596,1.025585524,163.05,1.973786863,43484.49838,19.52621449,22031,2.025253491,43484.21771,19.77659095,21471
"KICT20130824_110058",920.9,"2013","08","24",0.605108553,768.1,7.164307884,157715.0738,46.74363501,22014,7.70164586,157714.3039,48.42236733,20478,1.024319843,152.8,1.579037583,34778.30276,17.94135626,22025,1.627039859,34777.97699,18.20997469,21375
"KICT20130824_110431",1020.92,"2013","08","24",0.607761166,858.36,6.537575687,143898.5784,38.15764546,22011,7.025917271,143897.8116,39.51390661,20481,1.022340446,162.56,1.795995901,39563.99371,20.33386422,22029,1.857272995,39563.62934,20.67519737,21302
"KICT20130824_110806",947.05,"2013","08","24",0.607556929,774.8,6.79615073,149515.3161,43.41498221,22000,7.332377502,149514.5096,45.05181035,20391,1.027371532,172.25,1.547143028,34085.10805,16.84771751,22031,1.60587534,34084.70409,17.16189321,21225
"KICT20130824_111139",1019.84,"2013","08","24",0.607636642,830.72,6.684076004,147149.9332,43.25295307,22015,7.194150332,147149.1509,44.83226264,20454,1.025828629,189.12,1.602429358,35303.12119,17.35391157,22031,1.656240316,35302.76234,17.64046308,21315
"KICT20130824_111512",959.39,"2013","08","24",0.61048801,790.56,6.422825485,141353.5433,42.58757424,22008,6.908399782,141352.7679,44.13029239,20461,1.019551899,168.83,1.559335895,34347.49176,17.23781692,22027,1.622670229,34347.06074,17.58160511,21167
"KICT20130824_111846",1062.29,"2013","08","24",0.60817352,819.95,5.993008931,131792.2594,40.33348308,21991,6.514006416,131791.3778,42.00998306,20232,1.023661051,242.34,1.580262675,34800.54462,22.40118995,22022,1.659751794,34800.01587,22.95500904,20967
"KICT20130824_112220",713.35,"2013","08","24",0.613179149,554.65,5.537250056,121891.4855,39.07840839,22013,6.029411597,121890.5849,40.74195907,20216,1.02637394,158.7,1.269190916,27957.73749,12.74185685,22028,1.344350838,27957.12003,13.11002007,20796
"KICT20130824_112554",1138.06,"2013","08","24",0.625933402,662.2,5.050027873,111135.9634,36.45008426,22007,5.383678719,111135.2798,37.61124047,20643,1.638516158,475.86,1.395835346,30748.85683,19.82220781,22029,1.610063746,30747.38735,21.28154173,19097
"KICT20130824_113523",7820.32,"2013","08","24",0.624283196,2758.36,12.54490389,275874.9815,56.93831697,21991,13.2351951,275874.4066,58.40584675,20844,1.636850113,5061.96,7.86265917,173104.3043,56.39952002,22016,8.808422526,173103.1195,59.62579746,19652
"KICT20130824_114451",5227.84,"2013","08","24",0.624744035,4659.24,36.8706229,792497.1686,124.2880934,21494,38.74152564,792496.6484,127.1178161,20456,1.637401496,568.6,2.065379949,45500.32027,20.07244857,22030,2.208504251,45499.60458,20.74886038,20602
"KICT20130824_115419",4790.72,"2013","08","24",0.624651155,4560.83,44.694555,965134.2207,129.5620698,21594,46.9605731,965133.6984,132.4048029,20552,1.638041825,229.89,0.921962338,20310.83031,10.86186148,22030,1.023779197,20309.73171,11.441709,19838
"KICT20130824_120349",3860.05,"2013","08","24",0.626011346,3790.88,41.58938398,902448.0429,125.7495609,21699,43.85283452,902447.4815,128.7413769,20579,1.63528941,69.17,0.618100443,13617.98896,7.081704947,22032,0.688137472,13616.8643,7.469260013,19788
"KICT20130824_121318",2687.21,"2013","08","24",0.624681182,2628.9,32.15305327,699135.9903,108.971947,21744,34.22436512,699135.3307,112.111674,20428,1.637789284,58.31,0.524019223,11545.19152,7.976459407,22032,0.582064711,11544.08941,8.405049298,19833
"KICT20130824_122247",2392.29,"2013","08","24",0.624849361,2336.78,27.65409715,604159.0605,99.32210254,21847,29.53164358,604158.3643,102.3681689,20458,1.63972481,55.51,0.544099418,11984.87789,10.44170203,22027,0.616471054,11983.58081,11.11309311,19439
"KICT20130824_123216",1695.18,"2013","08","24",0.62447281,1643.79,21.49880241,471232.2501,86.89031241,21919,23.01609485,471231.5259,89.70999319,20474,1.638731694,51.39,0.498358399,10979.33389,10.87208478,22031,0.571855682,10977.91352,11.645214,19197
"KICT20130824_124145",1608.99,"2013","08","24",0.624201003,1561.22,20.56116945,450536.3451,83.63701181,21912,22.13933967,450535.5622,86.58614534,20350,1.637952842,47.77,0.507660395,11184.77381,6.554682586,22032,0.590954139,11183.21612,7.069035401,18924
"KICT20130824_125113",1392.47,"2013","08","24",0.624826277,1347.07,18.22521019,399077.4275,81.38709424,21897,19.72599439,399076.5925,84.49703082,20231,1.637833664,45.4,0.623734251,13742.11302,11.57169589,22032,0.727012873,13740.5433,12.49080112,18900
"KICT20130825_100002",1761.06,"2013","08","25",0.624586261,1630.84,16.41452989,361152.4867,64.05069524,22002,17.11702138,361152.0342,65.31504045,21099,1.634276155,130.22,1.507999451,33219.71991,13.64430703,22029,1.511635118,33219.69334,13.66054991,21976
"KICT20130825_100931",1596.95,"2013","08","25",0.624555128,1474.56,14.71008527,323666.0063,60.87480802,22003,15.37092331,323665.5321,62.14559759,21057,1.635225458,122.39,1.495305339,32944.56723,15.6432625,22032,1.499319058,32944.53766,15.66405931,21973
"KICT20130825_101901",1514.49,"2013","08","25",0.624229203,1397.8,13.21178747,290698.9597,56.0972165,22003,13.81581092,290698.4775,57.29255058,21041,1.634269295,116.69,1.318590352,29048.54546,14.30877323,22030,1.322370551,29048.51389,14.32910344,21967
"KICT20130825_102831",1203.09,"2013","08","25",0.624338203,1104.02,10.34894215,227635.3315,52.09552647,21996,10.86354917,227634.8093,53.32277925,20954,1.63902638,99.07,1.156270864,25472.64714,13.84524328,22030,1.161699983,25472.59552,13.87749787,21927
"KICT20130825_103800",930.44,"2013","08","25",0.628950447,845.69,7.358722718,162046.433,37.03128746,22021,7.701071301,162045.9423,37.84818004,21042,1.634096382,84.75,0.878657587,19358.58396,10.77900926,22032,0.88491981,19358.50577,10.81711983,21876
"KICT20130825_104730",802.46,"2013","08","25",0.627036243,732.95,6.261032872,137817.8556,34.59900442,22012,6.578392521,137817.3233,35.43570851,20950,1.637599642,69.51,0.533133692,11746.53465,3.433891051,22033,0.541456843,11746.36474,3.459967404,21694
"KICT20130825_105700",703.32,"2013","08","25",0.624219479,638.61,5.771324316,127026.8482,36.19951186,22010,6.088590966,127026.2733,37.15534311,20863,1.634269787,64.71,0.60745016,13383.94938,7.8442033,22033,0.621341796,13383.70229,7.932923671,21540
"KICT20130825_110629",733.95,"2013","08","25",0.624429362,670.22,6.288882179,138456.0301,41.97248825,22016,6.662916775,138455.4106,43.17393313,20780,1.639159807,63.73,0.58342226,12853.37581,8.276047797,22031,0.606071714,12852.96283,8.43449328,21207
"KICT20130825_111559",1028.71,"2013","08","25",0.623590112,725.85,5.520010121,121429.1826,37.11302921,21998,5.85085088,121428.5592,38.18383964,20754,1.634023901,302.86,1.385122207,30508.70173,20.30872936,22026,1.467369668,30508.08276,20.90034706,20791
"KICT20130825_112529",5787.21,"2013","08","25",0.623963963,527.81,4.645060052,102279.5773,36.15258452,22019,4.961140576,102278.8741,37.34156906,20616,1.635894796,5259.4,7.071059632,155556.2408,57.82643069,21999,7.898602905,155555.0856,61.06350483,19694
"KICT20130825_113458",1929.11,"2013","08","25",0.623670878,1594.68,10.36066546,227354.4429,60.26771655,21944,10.91473282,227353.8846,61.80947684,20830,1.638738925,334.43,1.471650798,32421.93874,17.47339771,22031,1.61162099,32420.97946,18.27962534,20117
"KICT20130825_114428",4838.28,"2013","08","25",0.624242552,4151.2,26.62284195,582933.7473,93.67126401,21896,27.89821707,582933.2456,95.70312266,20895,1.634935085,687.08,1.758294581,38740.50451,15.80183677,22033,1.806912654,38740.2073,16.01614288,21440
"KICT20130825_115358",4446.24,"2013","08","25",0.624284395,4272.78,42.13902924,906452.6579,124.321618,21511,44.24955546,906452.1437,127.0300073,20485,1.638657842,173.46,1.189037598,26194.49828,18.22142643,22030,1.256182039,26193.90788,18.72682351,20852
"KICT20130825_120328",4589.55,"2013","08","25",0.623800986,4511.28,50.65705575,1090545.096,141.6813279,21528,53.49477699,1090544.524,145.073582,20386,1.636306633,78.27,0.723069965,15929.95439,10.93626844,22031,0.783372867,15929.10388,11.38142267,20334
"KICT20130825_121257",3693.15,"2013","08","25",0.624078526,3615.48,38.53772743,836576.9871,120.2075853,21708,40.94041052,836576.3486,123.5007848,20434,1.639077344,77.67,0.64447158,14197.06443,9.946964656,22029,0.694975353,14196.26153,10.32797201,20427
"KICT20130825_122228",2408.38,"2013","08","25",0.62638246,2345.56,27.89030352,607590.2623,99.10609284,21785,29.85991459,607589.5421,102.2588871,20348,1.637519812,62.82,0.411417198,9063.520862,4.635173269,22030,0.449532919,9062.583642,4.843624953,20160
"KICT20130825_123158",1843.8,"2013","08","25",0.62474273,1789.03,21.11333694,462276.5123,85.4476831,21895,22.64392704,462275.7705,88.29488324,20415,1.638045418,54.77,0.554050868,12207.40277,14.14905378,22033,0.611571888,12206.3633,14.86487661,19959
"KICT20130825_124128",1801.61,"2013","08","25",0.624788869,1746.47,21.43126415,470051.9166,89.74005146,21933,23.09947038,470051.1227,92.9604882,20349,1.63475161,55.14,0.87267746,19222.46642,16.96000051,22027,0.971412733,19221.34376,17.8916195,19787
"KICT20130825_125057",1624.89,"2013","08","25",0.624118121,1568.34,17.96569849,393987.7679,79.52108397,21930,19.31592879,393986.9996,82.29711166,20397,1.638321285,56.55,0.50896717,11214.07366,9.544146641,22033,0.575192426,11212.80114,10.14482203,19494
"KICT20130827_100102",2147.46,"2013","08","27",0.610817594,1758.82,13.79482201,303458.4946,55.14412626,21998,14.46553453,303457.9834,56.38292197,20978,1.025073878,388.64,4.476501085,98581.5069,29.47323116,22022,4.488525125,98581.47733,29.5118796,21963
"KICT20130827_100437",3389.3,"2013","08","27",0.476881836,2747.04,18.55463436,407719.5355,64.36480993,21974,20.48219125,407718.499,67.33320211,19906,0.861109476,642.26,7.540165893,166019.3726,39.31891314,22018,7.613467229,166019.2664,39.50252761,21806
"KICT20130827_100814",3303.72,"2013","08","27",0.4452356,2530.08,17.27233368,379438.6262,61.05476671,21968,19.35115481,379437.4434,64.31282409,19608,0.831940071,773.64,8.068905367,177677.2962,41.76900229,22020,8.165310932,177677.1659,42.00844364,21760
"KICT20130828_100253",8187.75,"2013","08","28",0.626185933,6781.62,39.05208741,857583.8395,95.21901665,21960,40.61104404,857583.417,96.77453348,21117,1.636519093,1406.13,7.02599768,154754.6249,31.16841013,22026,7.029188766,154754.6199,31.17512848,22016
"KICT20130828_101223",7498.35,"2013","08","28",0.62476949,6295.51,35.21669765,773957.3643,89.27148373,21977,36.71870736,773956.9137,90.85242893,21078,1.637634011,1202.84,5.661597547,124702.3476,26.13437735,22026,5.663911662,124702.3431,26.13946789,22017
"KICT20130828_102153",7615.54,"2013","08","28",0.623781323,6410.89,34.58938832,760759.0068,85.84282781,21994,36.01224006,760758.5713,87.29773858,21125,1.63719064,1204.65,5.672255893,124908.747,29.63671112,22021,5.674832675,124908.742,29.64319628,22011
"KICT20130828_103333",7773.84,"2013","08","28",0.625613823,6638.68,35.78254974,786393.0956,91.09721394,21977,37.23097562,786392.6671,92.63214527,21122,1.632950392,1135.16,5.818229464,128140.6857,30.72416161,22024,5.820607822,128140.6812,30.73021623,22015
"KICT20130828_104302",7645.4,"2013","08","28",0.624550191,6434.59,33.47586089,735933.3259,86.00804682,21984,34.88660253,735932.8803,87.52100855,21095,1.637423315,1210.81,5.641516028,124248.749,28.79763863,22024,5.644334869,124248.7435,28.80455705,22013
"KICT20130828_105232",7521.46,"2013","08","28",0.623930261,6288.41,30.87205635,678691.2867,80.82688474,21984,32.05303111,678690.8808,82.12830163,21174,1.637705756,1233.05,6.108789556,134521.6548,31.61918528,22021,6.111564663,134521.6498,31.62609926,22011
"KICT20130828_110203",7963.18,"2013","08","28",0.623764825,6211.8,28.81409664,633766.0557,78.96590683,21995,30.02205647,633765.6121,80.37896214,21110,1.636965883,1751.38,6.36156058,140132.4565,35.09837588,22028,6.365316827,140132.4499,35.10839723,22015
"KICT20130828_111133",6742.91,"2013","08","28",0.623293246,5330.64,23.40091909,514890.4227,70.20433692,22003,24.32053307,514890.0057,71.41416632,21171,1.637290969,1412.27,4.596272806,101237.5048,26.41924031,22026,4.601495037,101237.4923,26.43379248,22001
"KICT20130828_112106",3786.82,"2013","08","28",0.626462549,2885.42,13.82982677,304228.5292,56.05287629,21998,14.45744669,304228.0506,57.23153522,21043,1.63773336,901.4,2.884174698,63529.71607,22.57612168,22027,2.916475866,63529.59378,22.70014274,21783
"KICT20130828_113036",3980.7,"2013","08","28",0.624237771,1646.59,9.669605895,211938.422,57.14530357,21918,10.20747691,211937.8431,58.66652808,20763,1.637135645,2334.11,6.76857594,148827.4478,55.32777471,21988,7.165126273,148826.8378,56.90068131,20771
"KICT20130828_114006",6271.15,"2013","08","28",0.623975038,3279.91,19.96912001,437423.5738,84.03840069,21905,20.844561,437423.1127,85.75454965,20985,1.638014972,2991.24,5.193087826,114408.9179,25.34580932,22031,5.26525687,114408.7665,25.51389841,21729
"KICT20130828_114936",4529.22,"2013","08","28",0.624175285,3802.09,26.81956257,583486.4032,95.01281684,21756,27.97420429,583485.9531,96.87007406,20858,1.638241006,727.13,2.084394312,45925.45988,13.55179486,22033,2.089894463,45925.43082,13.56924447,21975
"KICT20130828_115908",4635.48,"2013","08","28",0.626256918,4449.81,47.42988186,1017987.554,135.6382953,21463,49.38328946,1017987.129,138.0544704,20614,1.637734073,185.67,1.222786078,26935.53172,16.73302548,22028,1.237555705,26935.39991,16.83328158,21765
"KICT20130828_120838",3965.7,"2013","08","28",0.623828254,3766.3,37.27023833,811969.4123,116.0700247,21786,38.8539079,811968.9673,118.250617,20898,1.638320593,199.4,1.345074897,29623.92953,18.12745665,22024,1.373629787,29623.69999,18.31787155,21566
"KICT20130828_121808",2858.11,"2013","08","28",0.623801619,2682.51,28.25505673,617288.2245,96.14599636,21847,29.63597457,617287.7142,98.2595723,20829,1.636404048,175.6,0.976287282,21505.65624,11.52296473,22028,1.016650957,21505.2177,11.75714203,21153
"KICT20130828_122738",2480.53,"2013","08","28",0.624078621,2322.55,27.83003279,608086.2164,95.86789625,21850,29.35626374,608085.6471,98.23394066,20714,1.637295757,157.98,0.834868206,18392.98144,12.70790536,22031,0.886335112,18392.33992,13.09225386,20751
"KICT20130828_123707",2390.69,"2013","08","28",0.624391361,2277.89,24.69704588,541186.3665,92.71020294,21913,26.20500361,541185.7345,95.29169489,20652,1.636551589,112.8,0.890902491,19626.58187,15.08876677,22030,0.965453013,19625.72885,15.70547839,20328
"KICT20130828_124637",2380.16,"2013","08","28",0.624680821,2289.63,23.99610938,525586.7837,91.22123496,21903,25.43979481,525586.1608,93.72970757,20660,1.637341256,90.53,0.887435766,19544.88531,15.86904175,22024,0.983039649,19543.81126,16.69965961,19881
"KICT20130828_125607",2117.43,"2013","08","28",0.62409418,2042.37,18.76401329,411757.5076,77.04776552,21944,19.98625546,411756.835,79.36396274,20602,1.636352442,75.06,0.631926218,13923.23037,12.34833126,22033,0.716848837,13921.92127,13.15025699,19421
"KICT20130829_100310",5119.99,"2013","08","29",0.624323864,4184.46,25.67425477,564551.1881,70.43390315,21989,26.82078564,564550.717,71.7756048,21049,1.634303219,935.53,5.183765934,114182.8122,26.46753492,22027,5.185884627,114182.8077,26.4727365,22018
