"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLX20110816_105655",1383.57,"2011","08","16",0.543944018,1158.85,3.632027382,74997.73341,24.89159219,20649,3.933956097,74996.93903,25.88280942,19064,1.484174524,224.72,0.713066044,14727.66607,5.641410283,20654,0.870524511,14725.79264,6.22266362,16916
"KTLX20110816_110005",1382.7,"2011","08","16",0.542248294,1142.15,3.648288819,75329.86753,22.15355086,20648,3.967191677,75329.03555,23.07428819,18988,1.483277213,240.55,0.750576914,15497.16155,6.715512174,20647,0.920254931,15495.25253,7.425933212,16838
"KTLX20110816_110315",1592.8,"2011","08","16",0.502238527,1393.35,3.9347839,81253.28753,26.38184759,20650,4.302483608,81252.40294,27.55852015,18885,1.488929421,199.45,0.527414998,10891.64712,6.134496261,20651,0.649124048,10889.70502,6.800444291,16776
"KTLX20110816_110626",1524.5,"2011","08","16",0.543037744,1300.4,3.616666444,74687.77873,23.5212964,20651,3.973972972,74686.84803,24.62722487,18794,1.483444741,224.1,0.626712675,12943.49688,6.682163846,20653,0.766093199,12941.61241,7.381298011,16893
"KTLX20110816_110936",1237.49,"2011","08","16",0.544318702,1034.5,3.103348007,64065.51625,21.06465029,20644,3.412227938,64064.57953,22.06442926,18775,1.483926798,202.99,0.539227964,11135.05746,4.409567255,20650,0.669616304,11133.04068,4.905448713,16626
"KTLX20110816_111246",1257.07,"2011","08","16",0.543829095,1063.12,3.171471987,65487.72507,22.44140234,20649,3.503276347,65486.74475,23.56171763,18693,1.48475033,193.95,0.500237653,10331.90849,3.199154864,20654,0.626125928,10329.82556,3.56849739,16498
"KTLX20110816_111556",1233.48,"2011","08","16",0.545049088,1064.47,3.274866953,67622.72771,23.66021132,20649,3.610345218,67621.76594,24.81840021,18730,1.483025293,169.01,0.488216997,10082.65743,4.253332567,20652,0.615453682,10080.51585,4.767857583,16379
"KTLX20110816_111907",1874.33,"2011","08","16",0.546642071,1712.87,3.822666185,78911.29806,28.06789996,20643,4.258742434,78910.23855,29.59454113,18529,1.483246054,161.46,0.444994988,9190.926474,3.33481265,20654,0.579498094,9188.521777,3.795852351,15856
"KTLX20110816_112217",2796.23,"2011","08","16",0.545784326,2295.91,4.2281397,87285.71596,32.3734242,20644,4.73909221,87284.60032,34.23872252,18418,1.48419532,500.32,0.859740818,17756.22711,8.456820683,20653,1.141568322,17753.67055,9.72909584,15552
"KTLX20110816_112527",3301.59,"2011","08","16",0.544966055,2071.65,4.057181196,83740.21989,29.36653976,20640,4.599022463,83739.00101,31.22652852,18208,1.483321329,1229.94,1.921148,39677.46963,19.98225998,20653,2.575953636,39674.8379,23.10288089,15402
"KTLX20110816_112838",3661.96,"2011","08","16",0.544785018,1687.65,3.574140425,73795.27735,21.45955723,20647,4.041739512,73794.08001,22.77899672,18258,1.483290476,1974.31,2.844920159,58756.13604,24.59537428,20653,3.806759126,58753.52035,28.38735759,15434
"KTLX20110816_113148",3935.55,"2011","08","16",0.546548145,2011.51,3.693921798,76283.17904,22.69423561,20651,4.144187232,76282.05438,23.99902203,18407,1.482730334,1924.04,2.485586501,51334.81801,20.03905871,20653,3.29581207,51332.27298,23.01795316,15575
"KTLX20110816_113459",3695.48,"2011","08","16",0.546366817,3050.13,5.174166581,106825.8432,27.69235825,20646,5.745122878,106824.8148,29.12423676,18594,1.484741365,645.35,1.112213709,22970.54974,7.046532559,20653,1.453126691,22968.12048,8.024082516,15806
"KTLX20110816_113809",3467.58,"2011","08","16",0.502973772,3089.98,6.158959316,127139.3972,30.53938098,20643,6.798119151,127138.4244,32.01734043,18702,1.488545337,377.6,1.136778073,23480.1511,13.00664186,20655,1.454009522,23477.89174,14.6950678,16147
"KTLX20110816_114120",2297.63,"2011","08","16",0.544849137,2021.95,4.573037569,94419.50669,25.46774164,20647,5.006819921,94418.61006,26.6076791,18858,1.483550105,275.68,0.771203204,15926.11736,6.602591512,20651,0.95916685,15924.08805,7.351644766,16602
"KTLX20110816_114430",2134.3,"2011","08","16",0.545189947,1895.32,4.823889908,99579.55938,25.66456843,20643,5.278207822,99578.66877,26.8014181,18866,1.48504795,238.98,0.563116711,11628.92319,3.541473644,20651,0.678601641,11627.16051,3.877925234,17134
"KTLX20110816_114741",1813.86,"2011","08","16",0.545111135,1583.82,4.277376691,88319.27392,25.21480863,20648,4.723156164,88318.29711,26.45662275,18699,1.484524728,230.04,0.502383763,10374.7271,3.69381421,20651,0.597149456,10373.08321,4.020470448,17371
"KTLX20110816_115051",1516.5,"2011","08","16",0.544499111,1305.6,4.243162646,87595.84966,29.36839517,20644,4.741259138,87594.76258,31.00654893,18475,1.482843358,210.9,0.39607857,8179.814625,1.62847702,20652,0.466635166,8178.247914,1.758431894,17526
"KTLX20110816_115402",1238.87,"2011","08","16",0.546302962,1056.17,4.290756694,88586.9627,33.43567222,20646,4.814447665,88585.83703,35.38209343,18400,1.484374704,182.7,0.399173464,8243.331207,3.415703894,20651,0.471226241,8241.746954,3.706998666,17490
"KTLX20110816_115713",1262.07,"2011","08","16",0.54637269,1088.33,4.069911427,84035.53114,27.49852054,20648,4.574295897,84034.38993,29.11340314,18371,1.48490813,173.74,0.383531602,7921.078177,4.659020986,20653,0.455402116,7919.442803,5.074144637,17390
"KTLX20110816_120023",1071.54,"2011","08","16",0.547312241,888.48,3.347209846,69109.84169,22.66006446,20647,3.756929221,69108.71301,23.97509461,18395,1.48533757,183.06,0.429498568,8868.71593,3.728715176,20649,0.512397571,8867.03996,4.067885975,17305
"KTLX20110816_120334",1114.41,"2011","08","16",0.502874225,953.35,3.9880465,82333.21999,29.46829696,20645,4.477977146,82332.08781,31.19112574,18386,1.487954931,161.06,0.36860935,7613.626116,2.832956098,20655,0.441347369,7611.91807,3.095081136,17247
"KTLX20110816_120645",1450.03,"2011","08","16",0.502466879,1282.05,4.962512672,102376.6364,34.66620513,20630,5.593065486,102375.4707,36.75514423,18304,1.487578459,167.98,0.381834525,7885.646603,3.466133878,20652,0.459514773,7883.894954,3.798147004,17157
"KTLX20110816_120956",1023.06,"2011","08","16",0.544008946,856.74,3.478899337,71828.8346,24.85311265,20647,3.90198351,71827.71244,26.28991816,18408,1.489040571,166.32,0.400283891,8267.063196,2.806918348,20653,0.482363584,8265.30002,3.075212536,17135
"KTLX20110816_121307",1251.42,"2011","08","16",0.502775244,1092.79,4.46019296,92080.68365,30.84056121,20645,5.067384498,92079.44371,32.82635079,18171,1.48647504,158.63,0.447587033,9243.119813,6.612457093,20651,0.543765076,9241.287472,7.285534593,16995
"KTLX20110816_121617",957.56,"2011","08","16",0.544640484,806.76,3.571758341,73728.23567,24.0489642,20642,4.02704096,73727.06589,25.50009471,18308,1.485927741,150.8,0.3307521,6831.353873,2.893069195,20654,0.406126922,6829.430316,3.201512124,16816
"KTLX20110816_121929",979.16,"2011","08","16",0.502892344,830.2,3.985658971,82275.95814,30.19821491,20643,4.529298992,82274.71619,32.15399152,18165,1.486234161,148.96,0.390469723,8063.980726,6.228210316,20652,0.480398113,8062.041132,6.906030318,16782
"KTLX20110816_122239",907.54,"2011","08","16",0.544207439,740.32,3.222512898,66532.00128,22.29165571,20646,3.647921616,66530.79443,23.68499228,18238,1.4842832,167.22,0.335215655,6922.538496,2.487788185,20651,0.412382279,6920.599402,2.753951923,16782
"KTLX20110816_122550",859.17,"2011","08","16",0.545225537,676.35,3.213250762,66334.34873,27.13589752,20644,3.61154285,66333.20752,28.74389449,18367,1.484471135,182.82,0.35520086,7335.963353,2.251510242,20653,0.440372229,7333.959105,2.499831466,16654
"KTLX20110816_122901",1033.2,"2011","08","16",0.546497857,839.5,3.857929411,79654.66855,28.94444426,20647,4.386684717,79653.42109,30.82703815,18158,1.486702486,193.7,0.450025394,9294.824491,7.907860532,20654,0.560717984,9292.779146,8.824502866,16573
"KTLX20110816_123212",984.83,"2011","08","16",0.545817637,783.68,2.613122068,53958.35758,19.23789126,20649,2.932458174,53957.23041,20.35678842,18400,1.484043937,201.15,0.383731184,7925.583877,2.37595368,20654,0.473900252,7923.612207,2.632637286,16720
"KTLX20110816_123523",1010.3,"2011","08","16",0.545473081,793.94,3.585750933,74020.65651,29.43647573,20643,4.039263015,74019.49476,31.21358775,18325,1.484733651,216.36,0.36938765,7628.963143,1.608500406,20653,0.459039383,7626.939348,1.781851308,16615
"KTLX20110816_123834",1094.91,"2011","08","16",0.503036718,882.6,3.502038249,72313.58781,25.53603295,20649,3.947184527,72312.42054,27.07832823,18320,1.490613561,212.31,0.401671071,8294.507621,2.501701162,20650,0.493107366,8292.58657,2.764057504,16817
"KTLX20110816_124145",1033.92,"2011","08","16",0.544867329,814.38,2.62230269,54137.43904,20.44558442,20645,2.9372432,54136.32941,21.61744758,18431,1.485327998,219.54,0.398879715,8238.461641,3.319609507,20654,0.486336693,8236.598227,3.660145104,16936
"KTLX20110816_124456",983.14,"2011","08","16",0.544867925,730.94,3.01914356,62342.29537,23.29207712,20649,3.386082978,62341.17371,24.64203096,18411,1.483916653,252.2,0.453083872,9356.635041,2.888602892,20651,0.548381193,9354.834777,3.169993883,17059
"KTLX20110816_124807",1101.13,"2011","08","16",0.546601354,811.69,2.776309453,57316.90867,20.71300762,20645,3.083819903,57315.87672,21.80852647,18586,1.483929042,289.44,0.493477657,10192.28752,3.065157078,20654,0.590724131,10190.58198,3.34532907,17251
"KTLX20110816_125118",1180.13,"2011","08","16",0.546506489,866.48,3.23247737,66724.79788,27.75132501,20642,3.601432389,66723.73786,29.26993515,18527,1.484303039,313.65,0.511270852,10559.27692,3.45627564,20653,0.608718778,10557.61849,3.7637487,17344
"KTLX20110816_125429",1516.66,"2011","08","16",0.546685274,1179.93,3.635698724,75077.17865,27.58694708,20650,4.025316432,75076.17678,29.00074914,18651,1.485229262,336.73,0.533366885,11015.09291,3.46616299,20652,0.632485475,11013.46957,3.766503947,17413
"KTLX20110816_125740",1214.82,"2011","08","16",0.548363804,823.92,3.190229101,65859.08955,25.93278676,20644,3.528427415,65858.0977,27.25113616,18665,1.485458808,390.9,0.699107929,14437.97694,5.882699906,20652,0.813187856,14436.524,6.337572026,17753
"KTLX20110817_100032",64925.54,"2011","08","17",0.533744229,30281.6,32.82986503,655119.9567,108.096848,19955,36.20242181,655119.025,112.9747161,18096,1.482746051,34643.94,26.69718275,529138.162,107.7123007,19820,27.58081021,529137.8438,109.3690895,19185
"KTLX20110817_100527",66373.6,"2011","08","17",0.54108966,28615.61,31.74401955,630436.2284,104.9029866,19860,35.16680201,630435.2596,109.867727,17927,1.479552951,37757.99,28.58354907,565039.5981,111.8098836,19768,29.3511682,565039.339,113.2019082,19251
"KTLX20110817_101021",76087.86,"2011","08","17",0.543260834,34270.23,36.88105951,731978.3881,116.0532647,19847,40.77187316,731977.4389,121.370003,17953,1.486917477,41817.63,32.87821094,649246.0315,119.2021381,19747,33.8360304,649245.7514,120.7920257,19188
"KTLX20110817_101516",88194.62,"2011","08","17",0.520332884,35557.41,38.69742773,768376.1251,115.853726,19856,42.89004478,768375.1523,121.2293402,17915,1.490306741,52637.21,42.04446735,829579.3853,138.603053,19731,43.25004482,829579.1097,140.3906916,19181
"KTLX20110817_102011",96441.23,"2011","08","17",0.520081332,40075.58,42.50726883,837520.7177,123.0019958,19703,46.94880786,837519.7835,128.4598308,17839,1.48429839,56365.65,49.26396177,963159.7165,144.4421861,19551,50.67126707,963159.4444,146.247293,19008
"KTLX20110817_102506",111255.52,"2011","08","17",0.536758246,45229.74,50.95911606,1001040.876,134.7003287,19644,56.09009779,1001039.975,140.2975152,17847,1.482754584,66025.78,63.4997033,1238307.714,161.1939,19501,64.85322667,1238307.51,162.6332418,19094
"KTLX20110817_103000",122676.24,"2011","08","17",0.530025338,49305.74,56.49866807,1115001.214,139.9213617,19735,62.28356025,1115000.296,145.6790452,17902,1.483103344,73370.5,71.11385506,1395324.95,173.2040059,19621,72.66937866,1395324.74,174.765058,19201
"KTLX20110817_103456",123607.18,"2011","08","17",0.540535319,51275.41,56.75225333,1125851.202,141.2200217,19838,62.36361308,1125850.307,146.850695,18053,1.482915016,72331.77,68.30398836,1346954.651,167.302651,19720,69.92806671,1346954.421,168.944284,19262
"KTLX20110817_103952",119594.43,"2011","08","17",0.525378342,50874.68,57.45010175,1138431.216,142.7967558,19816,63.06743846,1138430.332,148.4268485,18051,1.483921502,68719.75,66.98691175,1313211.418,164.3473299,19604,68.63592651,1313211.182,166.0174789,19133
"KTLX20110817_104446",129451.4,"2011","08","17",0.5290668,57890.24,62.94213486,1238890.041,155.1110007,19683,68.67076202,1238889.218,160.7977052,18041,1.482422782,71561.16,69.75840629,1351499.363,171.9982546,19374,70.9783728,1351499.196,173.2460769,19041
"KTLX20110817_104941",136487.82,"2011","08","17",0.533654402,61586.54,68.61721216,1348190.984,161.1862292,19648,75.12901259,1348190.131,167.2050057,17945,1.483221304,74901.28,74.05553069,1432752.352,181.1653474,19347,75.01713325,1432752.228,182.1399015,19099
"KTLX20110817_105437",135476.01,"2011","08","17",0.525758838,61510.12,68.76567067,1345881.706,165.2003102,19572,75.12592107,1345880.876,171.2824026,17915,1.481976294,73965.89,74.84880311,1441138.855,183.7885444,19254,75.66621605,1441138.751,184.6220048,19046
"KTLX20110817_105931",146265.34,"2011","08","17",0.521200179,64597.01,72.47530316,1421313.17,166.2020759,19611,78.71690247,1421312.391,171.7872194,18056,1.482750633,81668.33,84.62636417,1643359.366,192.0714511,19419,85.39149278,1643359.279,192.7684313,19245
"KTLX20110817_110426",140799.93,"2011","08","17",0.52734375,62567.33,81.66648463,1608911.414,169.6076788,19701,88.21749536,1608910.68,174.6325753,18238,1.483198229,78232.6,94.03034198,1834155.851,197.8460149,19506,94.74434511,1834155.777,198.4253956,19359
"KTLX20110817_110921",129529.93,"2011","08","17",0.53381125,59555.9,91.36907066,1793666.226,184.9909408,19631,98.1700807,1793665.545,190.0036411,18271,1.482271902,69974.03,99.45432048,1929214.909,198.704169,19398,100.0630109,1929214.85,199.1584803,19280
"KTLX20110817_111416",137148.98,"2011","08","17",0.538302139,63095.27,105.4214891,2072691.898,202.4689639,19661,113.2061402,2072691.22,207.7008609,18309,1.483581275,74053.71,116.5572019,2258295.787,222.9433426,19375,117.5767014,2258295.703,223.6484534,19207
"KTLX20110817_111911",133845.79,"2011","08","17",0.531252079,62304.58,107.0190037,2105063.803,201.4642416,19670,114.6860879,2105063.144,206.4375589,18355,1.528550879,71541.21,118.6864477,2311774.629,223.2454926,19478,120.3986506,2311774.49,224.3912166,19201
"KTLX20110817_112405",126863.5,"2011","08","17",0.521823158,58504.38,95.64942103,1896441.071,189.7904164,19827,102.7435467,1896440.385,194.8415005,18458,1.486669989,68359.12,107.0756423,2096969.378,206.3961315,19584,109.0354202,2096969.202,207.7628387,19232
"KTLX20110817_112900",117216.1,"2011","08","17",0.522682366,55207.37,83.75441461,1670984.326,177.0002628,19951,89.77026195,1670983.656,181.7675414,18614,1.526042955,62008.73,93.12928356,1847498.727,190.5725735,19838,95.41878363,1847498.489,192.3338983,19362
"KTLX20110817_113354",93470.53,"2011","08","17",0.525088997,44795.65,67.61233664,1361915.297,152.650383,20143,72.40375485,1361914.629,156.865028,18810,1.487041016,48674.88,72.34869482,1449723.147,160.0031135,20038,74.22296197,1449722.893,161.6327167,19532
"KTLX20110817_113849",86954.29,"2011","08","17",0.536162824,41150.8,60.79588676,1230751.932,141.2797909,20244,65.01248077,1230751.274,145.1560398,18931,1.483312479,45803.49,62.86615887,1270587.937,146.5506938,20211,65.2654389,1270587.564,148.7959306,19468
"KTLX20110817_114343",79525.79,"2011","08","17",0.526097249,38609.76,56.63370575,1148305.018,133.4127995,20276,60.87924446,1148304.309,137.3858756,18862,1.482591904,40916.03,54.6863694,1107289.608,134.3560911,20248,57.46777644,1107289.116,137.1491474,19268
"KTLX20110817_114838",72903.69,"2011","08","17",0.524019047,35529.49,50.12948662,1017177.413,125.9401101,20291,53.78472515,1017176.722,129.6953843,18912,1.481854746,37374.2,48.20589906,977663.8388,129.2944693,20281,50.82202607,977663.3155,132.2550048,19237
"KTLX20110817_115333",70361.48,"2011","08","17",0.523651357,34468.34,52.75550301,1071780.799,128.4774865,20316,56.56428718,1071780.113,132.2225541,18948,1.482000924,35893.14,47.87499738,974304.0717,129.9172674,20351,50.47158863,974303.547,132.9019603,19304
"KTLX20110817_115829",69929.78,"2011","08","17",0.534088582,35449.39,59.77929225,1218361.755,139.1950563,20381,63.86209783,1218361.102,142.9611402,19078,1.482987044,34480.39,50.43933825,1027096.245,129.4073503,20363,53.22566775,1027095.711,132.3748183,19297
"KTLX20110817_120323",66884.05,"2011","08","17",0.529365821,31476.91,57.70021398,1179219.273,128.8236974,20437,61.71334556,1179218.607,132.2958215,19108,1.528937826,35407.14,55.60818767,1137298.654,135.8861937,20452,58.52707612,1137298.143,138.7930497,19432
"KTLX20110817_120818",60547.87,"2011","08","17",0.534465135,29950.55,56.35395765,1153283.743,125.6751888,20465,59.87659726,1153283.14,128.7270991,19261,1.4813676,30597.32,54.24316591,1108350.609,130.9533284,20433,56.5802331,1108350.186,133.249527,19589
"KTLX20110817_121313",53016.37,"2011","08","17",0.525750972,25765.87,51.57680915,1054281.556,124.7618888,20441,54.82480233,1054280.949,127.9364427,19230,1.483042867,27250.5,52.58223582,1073150.851,133.6396353,20409,54.66054408,1073150.462,135.8377188,19633
"KTLX20110817_121808",49937.85,"2011","08","17",0.526519883,24377.57,47.64022006,974528.3415,118.3982629,20456,50.82547716,974527.699,121.6288255,19174,1.484241908,25560.28,48.080948,982534.1724,126.40885,20435,49.74351104,982533.8301,128.2538941,19752
"KTLX20110817_122303",54913.45,"2011","08","17",0.528564543,24945.64,47.53138057,970780.9168,122.3191337,20424,50.85015184,970780.2487,125.8489364,19091,1.482574043,29967.81,50.92245672,1038869.039,133.5007391,20401,52.69967507,1038868.695,135.4652514,19713
"KTLX20110817_122757",60079.62,"2011","08","17",0.537456472,27671.24,51.18225352,1041763.588,131.8049774,20354,54.90186546,1041762.897,135.7605939,18975,1.483057118,32408.38,48.88397097,992002.4229,139.281739,20293,50.8171731,992002.036,141.6629428,19521
"KTLX20110817_123252",64091.35,"2011","08","17",0.526490228,30472.15,51.09705297,1041153.551,134.5990849,20376,55.11661231,1041152.807,138.9986307,18890,1.482328239,33619.2,46.87791334,951715.3966,139.5120082,20302,48.8936541,951714.9771,142.1338182,19465
"KTLX20110817_123747",55400.37,"2011","08","17",0.520894866,25223.63,45.43843871,926353.45,126.0812766,20387,49.05230062,926352.6972,130.3211076,18885,1.47880051,30176.74,41.78283761,849486.8715,132.0581061,20331,44.29483229,849486.2936,135.5603017,19178
