"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRB20150817_125635",1781.89,"2015","08","17",0.527282044,1725.48,0.869805803,15989.64007,8.008445724,18383,4.929688955,15982.05159,18.54017074,3242,1.499827509,56.41,0.021992153,404.413693,0.324060476,18389,0.634846871,395.5096006,1.647769995,623
"KGRB20150818_100107",194418.32,"2015","08","18",0.541292167,97606.03,24.10125216,441703.6483,92.12940007,18327,31.0401683,441701.5949,103.5198323,14230,1.505410653,96812.29,21.40754601,392122.0202,99.91166236,18317,48.3855999,392116.9016,145.8031514,8104
"KGRB20150818_100655",205952.54,"2015","08","18",0.538690622,104616.46,24.89866586,456168.4572,99.15865208,18321,33.50713223,456166.0981,113.770657,13614,1.50310951,101336.08,22.08441179,403968.0605,102.3322566,18292,57.2427986,403962.4297,158.53407,7057
"KGRB20150818_101241",201681.57,"2015","08","18",0.540611077,104958.31,24.37358326,446597.1661,103.0851708,18323,34.95025724,446594.387,121.9369254,12778,1.506477438,96723.26,20.2610014,370897.8916,99.12790827,18306,61.70216762,370891.7295,165.4425482,6011
"KGRB20150818_101829",192544.46,"2015","08","18",0.540356835,102831.34,22.89925001,419399.764,103.0972271,18315,35.69939332,419396.4727,126.9411956,11748,1.501908356,89713.12,19.08397133,348797.744,96.52441692,18277,71.45892852,348791.0301,176.4919016,4881
"KGRB20150818_102416",168972.41,"2015","08","18",0.530840054,93398.01,21.30936835,390408.9376,102.4270659,18321,39.86568605,390404.6635,137.435481,9793,1.502470315,75574.4,16.78302266,307498.5412,89.52884457,18322,80.34786424,307491.2765,182.4105935,3827
"KGRB20150818_103003",128595.54,"2015","08","18",0.539761821,71746.37,16.59819467,304560.274,87.74947746,18349,38.5415133,304555.0381,130.5194915,7902,1.504977344,56849.17,13.06044664,239528.5914,77.31206415,18340,85.08732165,239520.8104,181.1704979,2815
"KGRB20150818_103550",92199.07,"2015","08","18",0.536397531,51342.59,12.35206314,226635.6545,71.60378702,18348,32.54774501,226629.9485,113.3758132,6963,1.503494837,40856.48,9.60585084,176296.1805,65.81220133,18353,80.05816793,176288.0858,174.5601304,2202
"KGRB20150818_104139",71265.2,"2015","08","18",0.539803577,41943.51,10.25773114,188372.9746,62.8586178,18364,29.91850798,188366.9263,104.5833024,6296,1.502978065,29321.69,6.571309788,120728.1034,52.29969322,18372,64.38391218,120719.8353,151.9533953,1875
"KGRB20150818_104726",57288.5,"2015","08","18",0.541910225,33334.06,8.039969157,147822.8729,51.06164302,18386,25.19457961,147816.5986,87.97390437,5867,1.499937504,23954.44,5.238141633,96303.23392,42.83458108,18385,49.18028647,96295.00092,122.7758113,1958
"KGRB20150818_105312",46867.27,"2015","08","18",0.53860635,28749.46,6.945468873,127671.6088,42.03532103,18382,21.71179302,127665.343,72.13783846,5880,1.503222865,18117.81,4.087576273,75170.52766,33.07403977,18390,30.04099312,75162.56479,85.22353211,2502
"KGRB20150818_105832",37521.45,"2015","08","18",0.522013424,21906.85,6.12736734,112651.6485,35.50354591,18385,18.03483263,112645.5646,59.12597819,6246,1.500346048,15614.6,3.700371014,68049.82296,28.20325551,18390,20.20258139,68042.29412,63.33055115,3368
"KGRB20150818_110351",31233.74,"2015","08","18",0.522597508,16470.18,5.597088331,102908.066,29.67974028,18386,15.5652949,102902.1646,47.90527432,6611,1.501773388,14763.56,3.770592928,69356.28631,23.99952833,18394,17.2124812,69349.08676,48.97610034,4029
"KGRB20150818_110913",31783.49,"2015","08","18",0.527162916,16235.64,6.031012891,110837.9549,40.4495411,18378,17.25011116,110831.9642,66.98498527,6425,1.504601339,15547.85,4.301685303,79056.3725,31.11850917,18378,17.96984915,79049.36641,61.64921487,4399
"KGRB20150818_111433",27538.52,"2015","08","18",0.526464892,15036.23,5.745483067,105435.3598,40.11517411,18351,17.28631238,105429.2192,68.13908092,6099,1.503283628,12502.29,4.37803643,80354.48064,39.90836382,18354,19.30962924,80347.36729,82.08626907,4161
"KGRB20150818_111953",22066.72,"2015","08","18",0.534768895,14113.85,6.394924022,117295.6964,47.51001883,18342,20.41590652,117289.383,83.19322141,5745,1.504393742,7952.87,3.668290196,67236.091,38.07994113,18329,18.7266585,67228.704,84.39840684,3590
"KGRB20150818_112512",20521.8,"2015","08","18",0.523726297,13135.63,6.867969756,125738.7903,50.27152648,18308,22.69947475,125732.3906,89.41388967,5539,1.503721938,7386.17,4.39541211,80484.39115,44.55251242,18311,25.41105184,80476.80117,104.619703,3167
"KGRB20150818_113031",17503.39,"2015","08","18",0.525171311,11165.32,6.80786681,124570.3469,52.31546766,18298,23.75358589,124563.8044,95.64863325,5244,1.503291598,6338.07,4.600975269,84234.65522,49.53774022,18308,27.9359836,84226.99057,119.3876083,3015
"KGRB20150818_113551",18783.29,"2015","08","18",0.528267322,13010.39,7.304139832,133826.45,56.40409148,18322,25.82896427,133819.8639,103.7965438,5181,1.502971567,5772.9,5.099759403,93514.28817,52.65089289,18337,33.64753174,93506.4907,131.6672813,2779
"KGRB20150818_114111",15051.61,"2015","08","18",0.519642235,10914.44,6.78723477,124443.9495,53.31278078,18335,24.68014423,124437.2872,99.47627104,5042,1.503987162,4137.17,3.687174915,67615.4136,41.41695361,18338,27.5723702,67607.45174,110.3383814,2452
"KGRB20150818_114630",12437.59,"2015","08","18",0.522592638,9483.04,5.964070596,109315.4499,47.9637464,18329,21.81376474,109308.7751,89.83404245,5011,1.505116611,2954.55,2.741313261,50234.56551,37.03251385,18325,26.97439015,50226.31447,113.3547542,1862
"KGRB20150818_115150",8091,"2015","08","18",0.522721541,6141.34,4.051050794,74223.35265,38.96889605,18322,15.91945655,74216.50643,76.02691248,4662,1.500161333,1949.66,1.837056528,33695.29084,32.20879311,18342,23.47513398,33686.81727,112.961181,1435
"KGRB20150818_115735",5210.45,"2015","08","18",0.538079722,4219.4,2.72450038,49975.51047,28.43391853,18343,11.52941609,49968.48934,57.62699601,4334,1.502845817,991.05,0.780218518,14318.57024,19.6276439,18352,12.84553929,14309.93077,78.71938234,1114
"KGRB20150818_120255",4061.16,"2015","08","18",0.522952569,3366.77,1.932210157,35483.10731,22.65600458,18364,8.740068448,35475.93783,47.57325909,4059,1.502943021,694.39,0.495445297,9103.311892,14.95880803,18374,10.76275335,9094.526581,68.99652796,845
"KGRB20150818_120840",3078.37,"2015","08","18",0.537275872,2847.22,1.437946282,26438.08033,16.16381446,18386,7.065153821,26430.74045,35.27852499,3741,1.500447326,231.15,0.05263309,968.0804158,0.585730229,18393,1.5297868,959.1763234,2.795917513,627
"KGRB20150818_121428",2357.45,"2015","08","18",0.537744107,2215.57,1.012718597,18621.86955,8.384491929,18388,5.211210516,18614.44396,18.44148524,3572,1.504276579,141.88,0.036976728,680.1499278,0.389595623,18394,1.25928372,671.1982226,1.925146774,533
"KGRB20150818_122015",2394.19,"2015","08","18",0.539410368,2254.25,0.980219327,18023.29276,9.467794742,18387,5.165087607,18015.82557,21.23731178,3488,1.503641971,139.94,0.036033886,662.8072973,0.5306787,18394,1.725008995,653.7784093,3.28373411,379
"KGRB20150818_122605",2610.71,"2015","08","18",0.53913127,2515.93,1.268968002,23329.97671,11.90366207,18385,6.744504191,23322.49549,26.76928235,3458,1.502945457,94.78,0.026205572,481.9728819,0.442117942,18392,1.347381661,472.930963,2.913154586,351
"KGRB20150818_123153",2153.77,"2015","08","18",0.537912825,2089.47,1.041903319,19155.39252,6.878763655,18385,5.579224437,19147.89827,15.10683347,3432,1.503783234,64.3,0.018933659,348.1899923,0.431687389,18390,1.13799501,339.1225128,3.203287442,298
"KGRB20150818_123740",2014.19,"2015","08","18",0.537721535,1984.77,1.024860251,18849.22974,9.08567478,18392,5.493216029,18841.73098,20.44976721,3430,1.50322784,29.42,0.009545792,175.5375684,0.204501858,18389,0.657897378,166.4480367,1.619781107,253
"KGRB20150818_124327",2639.86,"2015","08","18",0.539264119,2611.32,1.652764506,30404.25586,19.31369127,18396,9.019799709,30396.72502,44.38744772,3370,1.501677708,28.54,0.00983673,180.9073057,0.313139421,18391,0.724931446,171.8087527,2.668460415,237
"KGRB20150818_124914",1571.8,"2015","08","18",0.540739835,1548.59,0.954317546,17547.99103,9.55988634,18388,5.375547218,17540.41057,22.16702117,3263,1.503797865,23.21,0.008446892,155.3552353,0.275710597,18392,0.658777763,146.2486633,2.428133299,222
"KGRB20150818_125501",1286.54,"2015","08","18",0.541032741,1264.11,0.822384481,15120.36107,9.549338381,18386,4.906717498,15112.68989,22.90105159,3080,1.50528373,22.43,0.008322568,153.0936416,0.255399,18395,0.549639746,144.0056135,2.073306115,262
"KGRB20150819_100047",2359.46,"2015","08","19",0.523993156,2213.57,1.069208957,19661.6835,7.006889612,18389,2.292601394,19656.76435,10.12429346,8574,1.500912311,145.89,0.082346245,1514.265108,0.346305146,18389,0.45810191,1506.697181,0.706179655,3289
"KGRB20150819_100541",2680.72,"2015","08","19",0.523016748,2545.01,1.214869365,22343.87737,10.85218538,18392,2.690775764,22338.82039,16.02966347,8302,1.504794364,135.71,0.076717813,1410.917296,0.411489388,18391,0.443376373,1403.286219,0.906486349,3165
"KGRB20150819_101035",2447.22,"2015","08","19",0.519810669,2330.53,1.047181806,19251.39032,3.822328744,18384,2.370227357,19246.24614,5.472174583,8120,1.505552192,116.69,0.068299005,1256.360206,0.269494055,18395,0.429809575,1248.596816,0.552058281,2905
"KGRB20150819_101529",2645.66,"2015","08","19",0.532020617,2558.51,1.063916638,19563.29914,4.272652479,18388,2.432903639,19558.11235,6.199146748,8039,1.503609836,87.15,0.052232462,960.5549685,0.288657794,18390,0.364301621,952.6487399,0.687451544,2615
"KGRB20150819_102024",2572.54,"2015","08","19",0.53207731,2513.84,0.95394503,17543.04911,3.398578479,18390,2.25797927,17537.72499,4.940209144,7767,1.501505664,58.7,0.036744077,675.7603189,0.255316911,18391,0.322036636,667.5819456,0.697701729,2073
"KGRB20150819_102518",2995.95,"2015","08","19",0.521709425,2967.22,1.200361689,22071.05038,4.842013187,18387,2.879508763,22065.67565,7.171104812,7663,1.505149801,28.73,0.019557701,359.705244,0.091611683,18392,0.262645846,351.1574957,0.227507356,1337
"KGRB20150819_103013",3105.2,"2015","08","19",0.522756954,3083.97,1.21637539,22370.3598,9.778167479,18391,3.001593989,22364.87681,15.18739957,7451,1.504268329,21.23,0.014531322,267.2310054,0.386140659,18390,0.358357182,258.3755282,1.919625507,721
"KGRB20150819_103508",2620.08,"2015","08","19",0.526385254,2602.18,1.06025665,19495.99927,5.050828558,18388,2.693905948,19490.40953,7.774412889,7235,1.5050024,17.9,0.0116993,215.1618231,0.474848059,18391,0.465387166,206.1665146,3.028206457,443
"KGRB20150819_104002",3915.87,"2015","08","19",0.520198514,3901.39,1.594568779,29322.52528,14.6369455,18389,4.139629816,29316.85836,23.36246672,7082,1.503451738,14.48,0.006417893,118.0507241,0.084767727,18394,0.332305718,108.9962756,0.543792202,328
"KGRB20150819_104455",8006.52,"2015","08","19",0.51943556,7995.32,2.759238939,50720.33017,26.66999429,18382,7.982732786,50714.30139,44.90633,6353,1.504662992,11.2,0.00550882,101.3237303,0.171051748,18393,0.339123957,92.24171639,1.368326835,272
"KGRB20150819_104950",18043.43,"2015","08","19",0.526253813,18005,6.134547079,112771.379,44.81835764,18383,17.80880277,112765.3392,74.99511557,6332,1.504108876,38.43,0.00842921,155.0216069,0.200188373,18391,0.528777537,145.9426002,1.550504104,276
"KGRB20150819_105444",18057.98,"2015","08","19",0.522427752,17853.42,6.977783507,128272.5942,38.61730462,18383,19.74547977,128266.6366,62.99599698,6496,1.502884882,204.56,0.024517221,450.871694,0.44672794,18390,1.072479005,441.8613499,2.793361542,412
"KGRB20150819_105938",19648.37,"2015","08","19",0.526989111,19006.47,9.103918032,167384.6369,47.22013772,18386,24.09716432,167378.9034,74.43987608,6946,1.501721609,641.9,0.071220526,1310.101584,2.217210024,18395,2.586748196,1301.134342,13.17616404,503
"KGRB20150819_110433",15722.06,"2015","08","19",0.522326927,14952.19,6.990932302,128507.3176,38.89462287,18382,20.02513961,128501.3209,63.81930868,6417,1.506160672,769.87,0.095161637,1750.688627,1.917518206,18397,3.10472273,1741.749452,10.55586812,561
"KGRB20150819_110926",14595.77,"2015","08","19",0.523241877,13378.64,6.544042405,120325.3077,35.11186021,18387,20.32073297,120319.0599,59.57264588,5921,1.502962875,1217.13,0.175805906,3232.894802,4.736620174,18389,4.310231762,3224.053358,23.11768431,748
