"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDGX20110801_103631_V03",231604.04,"2011","08","01",0.480403557,231467.37,27.16350219,282744.8943,67.30322227,10409,43.97929687,282742.8996,81.20789292,6429,1.487034368,136.67,0.013787009,143.6192755,0.250152515,10417,2.662009035,138.4244698,2.365125832,52
"KDGX20110801_104614_V03",421447.73,"2011","08","01",0.474132502,421333.69,51.21421234,530476.8115,133.2216558,10358,78.04546517,530475.0267,157.9662708,6797,1.488153018,114.04,0.010244459,106.7575042,0.181073768,10421,2.417992425,101.5556819,1.539544824,42
"KDGX20110801_105555_V03",329621.73,"2011","08","01",0.480634852,329516.08,37.90588353,391871.024,106.0299004,10338,58.80389895,391869.1826,127.3277031,6664,1.486937106,105.65,0.010234036,106.6591215,0.184017538,10422,2.254628925,101.4583016,1.686973903,45
"KDGX20110801_110537_V03",565244.2,"2011","08","01",0.489718139,565059.72,61.53551239,633077.3515,140.6713593,10288,89.15304242,633075.7542,161.8901134,7101,1.453466736,184.48,0.01657859,172.6494311,0.258380159,10414,3.349102532,167.4551266,1.673383257,50
"KDGX20110801_111034_V03",663057.47,"2011","08","01",0.482835105,662846.41,72.09649396,740286.8,146.1663587,10268,97.67587443,740285.4523,162.6249636,7579,1.455263573,211.06,0.022506178,234.5143718,0.357189686,10420,4.496422772,229.3175614,2.463612485,51
"KDGX20110801_111531_V03",790438.72,"2011","08","01",0.479509585,790048.57,85.29772223,876178.2027,156.9023205,10272,109.6043359,876177.061,170.2061038,7994,1.450157363,390.15,0.039095878,407.457237,0.688860723,10422,4.279584844,402.2809753,5.901885464,94
"KDGX20110801_112028_V03",789267.05,"2011","08","01",0.476769567,789060.79,85.00433077,874099.5333,153.4635953,10283,106.054175,874098.5104,164.7760515,8242,1.454157586,206.26,0.019320396,201.1832855,0.282590378,10413,3.015338462,195.997,1.954008241,65
"KDGX20110801_112524_V03",862366.13,"2011","08","01",0.486690489,862104.27,93.4244578,960590.2751,162.1916404,10282,115.344536,960589.2958,173.0619158,8328,1.448698039,261.86,0.026395216,275.117337,0.343908713,10423,3.41687413,269.9330563,2.017790197,79
"KDGX20110801_113020_V03",625464.3,"2011","08","01",0.486088186,625091.51,66.6851516,689657.8378,134.2378155,10342,86.3906621,689656.6555,147.1148668,7983,1.449839401,372.79,0.044528943,463.902532,0.480667945,10418,3.142152992,458.7543368,2.607600706,146
"KDGX20110801_113515_V03",435696.43,"2011","08","01",0.48446052,434638.37,48.10919203,498892.3214,107.8923198,10370,65.11236807,498890.9641,121.0299849,7662,1.449621801,1058.06,0.152026139,1584.264395,1.101465883,10421,4.686084342,1579.210423,4.039374703,337
"KDGX20110801_114011_V03",281557.37,"2011","08","01",0.48522914,279424.43,31.56682134,328105.541,83.40755777,10394,49.86377348,328103.6295,100.3860926,6580,1.450755538,2132.94,0.312483574,3257.016289,1.771155334,10423,6.022338993,3252.063056,5.119437644,540
"KDGX20110801_114507_V03",224167.75,"2011","08","01",0.484164238,221023.85,26.69413952,277645.7451,70.07061003,10401,43.517826,277643.7298,85.27954713,6380,1.450972518,3143.9,0.464262597,4836.687733,2.195076585,10418,6.194688834,4831.857291,5.375084813,780
"KDGX20110801_115004_V03",141943.75,"2011","08","01",0.477162127,139039.58,17.44405263,181679.8082,53.79937266,10415,30.26446726,181677.597,68.07298019,6003,1.454306356,2904.17,0.423981675,4418.31303,1.83633522,10421,4.675384829,4413.563279,4.167202441,944
"KDGX20110801_115500_V03",132615.25,"2011","08","01",0.487279661,128337.49,15.92447064,165678.1925,50.47889158,10404,29.86763264,165675.7583,66.05420128,5547,1.450198475,4277.76,0.62311191,6493.449219,2.635762035,10421,6.109942191,6488.758607,5.888570991,1062
"KDGX20110801_115956_V03",128322.23,"2011","08","01",0.480610736,123786.44,15.55734411,162107.5256,47.30843751,10420,29.62987484,162105.0453,62.01587921,5471,1.455464363,4535.79,0.652302367,6795.033759,2.483530433,10417,5.774151606,6790.402288,5.00796746,1176
"KDGX20110801_120451_V03",76534.74,"2011","08","01",0.484525538,72353.94,9.212437308,95993.59675,28.41981479,10420,18.97803665,95990.90938,38.45414924,5058,1.453328615,4180.8,0.607288566,6327.33957,2.250888666,10419,5.216769917,6322.72514,4.418367856,1212
"KDGX20110801_120947_V03",98083.43,"2011","08","01",0.48186963,94104.09,11.55830369,120437.5245,40.93560722,10420,23.2454929,120434.8987,55.66698524,5181,1.457035936,3979.34,0.569199105,5931.054674,2.01573859,10420,4.626443656,5926.474324,3.780289288,1281
"KDGX20110801_121443_V03",94325.62,"2011","08","01",0.479992,90781.96,11.12707202,115788.3115,35.40965463,10406,23.58157983,115785.557,48.61961226,4910,1.462309687,3543.66,0.503729124,5249.361197,1.936765957,10421,4.649559986,5244.703664,3.923034994,1128
"KDGX20110801_121938_V03",72581.97,"2011","08","01",0.477273778,69744.31,8.608824172,89712.55669,34.94862312,10421,18.99824236,89709.70043,49.98420891,4722,1.469966065,2837.66,0.398202674,4150.466467,1.594289667,10423,4.044640302,4145.756309,3.332904344,1025
"KDGX20110801_122435_V03",50234.31,"2011","08","01",0.487624476,48129.27,6.151993167,64060.70485,19.9905353,10413,15.63141529,64057.53985,29.45129182,4098,1.449376767,2105.04,0.291137084,3034.230688,1.26277394,10422,3.41154546,3029.452369,2.842257665,888
"KDGX20110801_122930_V03",56869.95,"2011","08","01",0.486368585,55025.67,6.897775313,71861.02321,24.48859996,10418,17.73829478,71857.83215,36.74413509,4051,1.450047718,1844.28,0.255668836,2664.32494,1.182486818,10421,3.531845235,2659.479462,2.791118808,753
"KDGX20110801_123425_V03",50148.5,"2011","08","01",0.487151397,48705.1,5.978183727,62292.67443,20.45707193,10420,15.91451551,62289.41371,30.92143656,3914,1.448325602,1443.4,0.195041006,2032.522327,1.04841464,10421,3.233833651,2027.613699,2.907751749,627
"KDGX20110801_123920_V03",56250.37,"2011","08","01",0.483817421,55283.47,6.813439113,71016.47588,24.44611176,10423,17.23624196,71013.31689,36.5021357,4120,1.450322325,966.9,0.131898241,1374.775367,0.796914075,10423,3.085076621,1369.77402,2.410563179,444
"KDGX20110801_124415_V03",54967.15,"2011","08","01",0.483060948,54296.66,6.562220154,68358.64734,27.65338829,10417,18.05476069,68355.32397,43.55310345,3786,1.453602972,670.49,0.093857044,977.9904019,0.682432095,10420,3.210956735,972.9198906,2.454927942,303
"KDGX20110801_124911_V03",44756.22,"2011","08","01",0.476407857,44379.4,5.461844161,56923.33985,21.04953648,10422,15.010553,56920.01698,32.78135233,3792,1.453505762,376.82,0.051276471,534.2495492,0.430357647,10419,2.55619046,529.1314252,1.71278038,207
"KDGX20110801_125405_V03",55383.6,"2011","08","01",0.486411873,55087.17,6.85572714,71409.25389,31.44286921,10416,18.47024602,71405.97111,49.49292204,3866,1.44975841,296.43,0.035256245,367.4758377,0.361062651,10423,2.606630418,362.3216282,1.759429232,139
"KDGX20110801_125901_V03",42169.35,"2011","08","01",0.485039164,41921.42,5.402919104,56293.01415,22.52847995,10419,15.03865034,56289.66822,35.60989793,3743,1.449838942,247.93,0.027662556,288.2438329,0.331779276,10420,2.695943681,283.0740865,1.940748577,105
"KDGX20110802_100220_V03",14677.74,"2011","08","02",0.48151008,14550.74,1.421812471,14811.02051,10.92301777,10417,5.04163147,14807.27163,20.12531231,2937,1.450269666,127,0.021626374,225.2819403,0.225660604,10417,1.733265541,220.1247237,1.104628699,127
"KDGX20110802_100715_V03",13408.27,"2011","08","02",0.486046946,13307.11,1.356393856,14130.9112,10.35239214,10418,5.16528723,14127.06057,19.71456632,2735,1.449845201,101.16,0.017657876,183.9597558,0.195275471,10418,1.787885059,178.7885059,0.90352174,100
"KDGX20110802_101211_V03",10553.13,"2011","08","02",0.48914038,10436.21,1.105416045,11520.64602,3.449536827,10422,4.959770199,11516.5864,5.856908308,2322,1.449338851,116.92,0.017983639,187.3175827,0.245353289,10416,2.168325193,182.1393162,1.684062149,84
"KDGX20110802_101706_V03",11646.66,"2011","08","02",0.486227227,11591.52,1.227695742,12797.50042,6.203631204,10424,5.398086015,12793.46386,12.11630687,2370,1.44752859,55.14,0.009199258,95.86547003,0.136148249,10421,1.743628069,90.66865961,0.839416093,52
"KDGX20110802_102201_V03",18752.11,"2011","08","02",0.484164043,18683.71,2.003407329,20871.49755,9.143844202,10418,6.277960929,20867.94213,15.33819936,3324,1.448121008,68.4,0.011348242,118.2259848,0.170437537,10418,1.915833665,113.0341863,1.227468019,59
"KDGX20110802_102656_V03",18909.3,"2011","08","02",0.482549077,18883.92,2.122326918,22112.52416,5.0374858,10419,5.991640018,22109.15167,6.962507258,3690,1.448384999,25.38,0.003182248,33.14947235,0.078105574,10417,1.746038996,27.93662393,0.99555846,16
"KDGX20110802_103152_V03",40685.09,"2011","08","02",0.489475712,40647.27,5.107796083,53223.23519,18.78682194,10420,12.39119102,53220.16541,27.67888763,4295,1.449499508,37.82,0.004951723,51.60190086,0.103698135,10421,1.932960716,46.39105719,0.991929043,24
"KDGX20110802_103647_V03",44664.74,"2011","08","02",0.490834615,44653,5.646013413,58820.16774,17.11686566,10418,13.7262763,58817.09396,24.52540313,4285,1.448036323,11.74,0.001554534,16.19668656,0.036893732,10419,1.219925273,10.97932746,0.318009098,9
"KDGX20110802_104142_V03",27288.05,"2011","08","02",0.488076198,27276.78,3.467909336,36118.27573,10.77995641,10415,10.94385145,36114.70979,16.88185661,3300,1.449207766,11.27,0.001598691,16.6647566,0.03987514,10424,1.271654618,11.44489156,0.505337275,9
"KDGX20110802_104637_V03",21903.69,"2011","08","02",0.490114355,21886.09,2.989976584,31149.57606,13.84894343,10418,12.09070099,31145.64575,25.80339355,2576,1.448356354,17.6,0.001918612,20.00153316,0.057898322,10425,1.847583218,14.78066575,1.046814533,8
"KDGX20110802_105132_V03",55860.02,"2011","08","02",0.485414408,55848.59,7.979655932,83124.07584,37.66457516,10417,24.01635065,83120.58959,62.33277404,3461,1.448972324,11.43,0.001417685,14.76661097,0.038942399,10416,1.591541979,9.549251872,0.350639574,6
"KDGX20110802_105628_V03",69814.99,"2011","08","02",0.485033735,69809.7,8.751257173,91188.09975,43.00932576,10420,29.11380814,91184.44709,74.58256475,3132,1.451803479,5.29,0.000501187,5.224876911,0,10425,NA,0,NA,0
"KDGX20110802_110124_V03",160139.22,"2011","08","02",0.480974905,160132.13,14.89226441,155102.9339,59.70458893,10415,35.36249708,155099.9122,87.98679958,4386,1.452873065,7.09,0.000857273,8.928496533,0.028957582,10415,1.854816935,3.709633869,1.362688101,2
"KDGX20110802_110618_V03",77048.07,"2011","08","02",0.486010841,77040.91,6.534950365,68087.64785,22.56185722,10419,15.33783527,68084.65075,32.55608357,4439,1.45150233,7.16,0.000836661,8.720518712,0.025149881,10423,1.748823275,3.49764655,0.692820203,2
"KDGX20110802_111114_V03",45292.84,"2011","08","02",0.486071756,45275.5,3.988564874,41568.82312,16.71704425,10422,12.90444398,41565.21407,28.09518057,3221,1.452940839,17.34,0.001607334,16.73555903,0.059505667,10412,2.879800577,11.51920231,1.11293068,4
"KDGX20110802_111609_V03",45456.62,"2011","08","02",0.485898829,45450.5,3.800595069,39602.20062,19.95335351,10420,12.25204149,39598.59808,34.35540995,3232,1.454690726,6.12,0.000662824,6.907950147,0.011686843,10422,0.842789586,1.685579173,0.068534701,2
"KDGX20110802_112104_V03",90264.66,"2011","08","02",0.488708092,90253.72,7.839449538,81663.54583,26.73565456,10417,16.27358309,81660.83992,36.69794349,5018,1.480232166,10.94,0.0011014,11.4765891,0.035561392,10420,2.085240562,6.255721687,0.265836156,3
"KDGX20110802_112558_V03",68109.6,"2011","08","02",0.482399297,68103.22,6.411716418,66835.73194,16.17060156,10424,11.98803618,66833.30168,20.54524461,5575,1.454412431,6.38,0.000636673,6.635409706,0.013831534,10422,1.412537545,1.412537545,NA,1
"KDGX20110802_113054_V03",57706.16,"2011","08","02",0.483170105,57621.58,5.540975991,57720.3469,12.73657429,10417,10.19031864,57717.96475,15.84262566,5664,1.453288709,84.58,0.011063292,115.3016273,0.23084585,10422,3.145594158,110.0957955,2.486962409,35
"KDGX20110802_113549_V03",40026.11,"2011","08","02",0.484928887,39617.76,4.05459745,42232.68704,10.6480029,10416,8.102471002,42230.07886,13.9214074,5212,1.456506652,408.35,0.06628794,690.7203352,0.725105912,10420,4.258252518,685.5786554,4.034618842,161
"KDGX20110802_114045_V03",31392.07,"2011","08","02",0.485997909,30066.43,3.312545558,34510.09962,9.988294354,10418,7.565701418,34507.16417,13.99019117,4561,1.452510221,1325.64,0.218315796,2275.287222,1.677877213,10422,6.070190621,2270.251292,6.560467235,374
"KDGX20110802_114539_V03",35800.4,"2011","08","02",0.491768421,34023.09,3.760268625,39174.47853,11.09340341,10418,8.293801455,39171.62427,15.29311522,4723,1.447384685,1777.31,0.287965605,3000.889572,1.760050271,10421,5.909114007,2995.920801,5.523887903,507
"KDGX20110802_115034_V03",44969.23,"2011","08","02",0.486118671,42668.14,4.526114988,47180.22263,8.494171638,10424,7.866934113,47178.00387,9.956763052,5997,1.450394096,2301.09,0.371479933,3870.07794,1.952395921,10418,5.856344477,3865.187355,5.299787397,660
"KDGX20110802_115529_V03",36811.51,"2011","08","02",0.480948477,34477.31,3.65740044,38099.14038,9.278684799,10417,6.944343607,38096.66903,11.86018879,5486,1.452268095,2334.2,0.37598087,3918.84861,1.908012395,10423,5.332414996,3913.992607,5.029759402,734
"KDGX20110802_120024_V03",45019.41,"2011","08","02",0.489122504,42367.32,4.327557258,45093.14663,13.77345609,10420,7.840515839,45090.80659,17.78214349,5751,1.453947964,2652.09,0.425331249,4429.824956,1.998939465,10415,5.456241127,4425.011554,4.887884317,811
"KDGX20110802_120519_V03",48410.32,"2011","08","02",0.491191666,45697,4.12762672,43009.87042,11.15002774,10420,7.786966523,43007.4161,14.35536182,5523,1.451942898,2713.32,0.438514946,4569.325734,1.986855172,10420,5.222587415,4564.5414,4.701267794,874
"KDGX20110802_121014_V03",42856.34,"2011","08","02",0.488299998,40444.68,3.576890029,37264.04032,9.27308946,10418,7.50781913,37261.30634,12.28850105,4963,1.44601376,2411.66,0.385143119,4013.191302,1.747478837,10420,4.544683649,4008.410978,4.146166883,882
"KDGX20110802_121509_V03",53131.34,"2011","08","02",0.491777608,50606.31,4.169540774,43450.7844,12.87017742,10421,9.061097961,43447.96472,17.76795944,4795,1.452106322,2525.03,0.408424282,4255.781016,1.943403788,10420,5.001158417,4250.984654,4.832772876,850
"KDGX20110802_122004_V03",145321.99,"2011","08","02",0.489078204,143485.18,11.55401191,120404.3582,31.62228407,10421,16.77385522,120402.7328,36.93573343,7178,1.455152828,1836.81,0.295718894,3078.137967,1.413254181,10409,3.900147265,3073.316044,3.512845015,788
"KDGX20110802_122459_V03",136033.7,"2011","08","02",0.483674624,134559.95,10.83108637,112881.5822,32.03589414,10422,16.09580402,112879.8736,37.95393567,7013,1.454213338,1473.75,0.231295819,2410.796325,1.28280288,10423,3.543317757,2405.912757,3.680242971,679
"KDGX20110802_122954_V03",62301.92,"2011","08","02",0.487531359,61007.34,5.215426075,54339.52428,20.18786665,10419,10.73002378,54336.84042,27.91816595,5064,1.453357692,1294.58,0.202368712,2108.074869,1.147068209,10417,3.403177565,2103.163735,3.362048533,618
"KDGX20110802_123449_V03",46298.18,"2011","08","02",0.489897741,45337.82,3.766155819,39232.04517,17.76411982,10417,9.621993535,39228.86764,27.38706051,4077,1.451058019,960.36,0.150361378,1566.314471,1.080519348,10417,3.485085124,1561.318135,3.944552467,448
"KDGX20110802_123944_V03",31572.7,"2011","08","02",0.491026016,30974.19,2.572602058,26801.36824,12.92270358,10418,8.135336304,26797.79778,21.97740797,3294,1.450757862,598.51,0.091326527,951.5310816,0.692843315,10419,2.976316319,946.4685893,2.676501017,318
"KDGX20110802_124439_V03",22568.71,"2011","08","02",0.488508382,22007.47,1.886916326,19663.55503,7.355812087,10421,7.463801173,19659.65229,13.13364081,2634,1.450449338,561.24,0.085387562,889.9945566,0.737220898,10423,3.553797099,884.8954777,3.235111178,249
"KDGX20110802_124933_V03",31294.83,"2011","08","02",0.483431122,31015.28,2.523145168,26291.17265,9.469147293,10420,7.139542544,26287.79565,14.860308,3682,1.454977981,279.55,0.04113106,428.6679073,0.435103508,10422,2.420184238,423.5322417,2.355545184,175
"KDGX20110802_125428_V03",38989.72,"2011","08","02",0.48197032,38732.01,3.294621218,34329.95309,13.58750915,10420,8.83569571,34326.67783,21.12541694,3885,1.445659247,257.71,0.034789732,362.4046368,0.423389973,10417,2.881015456,357.2459166,2.629626131,124
"KDGX20110802_125923_V03",27375.49,"2011","08","02",0.476913752,27248,2.405612123,25068.88393,11.03441638,10421,7.962274079,25065.2388,18.94460056,3148,1.458451925,127.49,0.018680862,194.6919447,0.228689612,10422,2.229543203,189.5111722,1.225319738,85
"KDGX20110803_100054_V03",1599.23,"2011","08","03",0.489911783,1420.31,0.15974609,1664.39451,1.030171601,10419,2.86608433,1659.462827,3.370402647,579,1.446603162,178.92,0.029408902,306.3525373,0.299320529,10417,2.151441686,301.2018361,1.454803775,140
"KDGX20110803_100551_V03",1963.18,"2011","08","03",0.483287172,1801.92,0.204570819,2131.01422,0.985476762,10417,3.054801981,2126.142178,2.415967993,696,1.449776289,161.26,0.025263954,263.3009258,0.300397,10422,2.264339367,258.1346878,1.791125672,114
"KDGX20110803_101045_V03",1449.44,"2011","08","03",0.484860575,1323.32,0.148603761,1548.153983,0.864785728,10418,3.142930138,1543.178698,2.543641533,491,1.449678383,126.12,0.019287517,200.8601989,0.22911401,10414,2.038426553,195.688949,1.263187075,96
"KDGX20110803_101540_V03",908.31,"2011","08","03",0.488375925,785,0.093246841,971.4455847,0.645878517,10418,2.745456347,966.400634,2.253782429,352,1.448054365,123.31,0.01889372,196.81588,0.22169463,10417,2.017290793,191.6426253,1.171687074,95
"KDGX20110803_102035_V03",774.15,"2011","08","03",0.491869086,660.43,0.081572377,849.9841712,0.639807647,10420,2.883647263,844.9086481,2.549490735,293,1.448769304,113.72,0.017329636,180.574809,0.239601322,10420,2.277805578,175.3910295,1.629345412,77
"KDGX20110803_102530_V03",740.34,"2011","08","03",0.486617805,657.74,0.075445407,786.2920361,0.608300461,10422,3.149971601,781.1929571,2.426791123,248,1.447863393,82.6,0.013151972,137.030401,0.187442752,10419,1.997600145,131.8416096,1.267747814,66
"KDGX20110803_103024_V03",416.33,"2011","08","03",0.492019404,353.59,0.040583258,422.7963786,0.438511824,10418,2.860603996,417.6481834,2.386083267,146,1.447793898,62.74,0.009184485,95.73907085,0.199943452,10424,2.263368565,90.53474262,2.335058817,40
"KDGX20110803_103519_V03",584.51,"2011","08","03",0.487998653,537.71,0.061756664,643.5662,0.540696285,10421,3.069459494,638.4475748,2.332676653,208,1.446813363,46.8,0.007141641,74.40161678,0.154782856,10418,2.035214369,69.19728855,1.819633026,34
"KDGX20110803_104015_V03",468.65,"2011","08","03",0.483401601,438.92,0.049255701,513.2444068,0.458505592,10420,2.971390285,508.1077388,2.03766055,171,1.461585379,29.73,0.004690789,48.88739797,0.106561916,10422,2.079740455,43.67454956,1.177498191,21
