"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMPX20150824_105904",9149.01,"2015","08","24",0.466054501,9145.76,3.262976033,15789.54102,4.800586185,4839,5.618691856,15788.52412,5.143189563,2810,1.479647358,3.25,0.001166009,5.648148621,0.024045948,4844,0.805600603,"3.22240241",0.26436099,4
"KMPX20150824_110844",14021.68,"2015","08","24",0.465093563,14019.12,4.432824693,21463.73716,12.69996,4842,7.442009652,21462.75584,15.76160985,2884,1.480382189,2.56,0.000824958,3.994448257,0.017344774,4842,0.784351023,"1.568702046",0.477533861,2
"KMPX20150824_111824",8659.24,"2015","08","24",0.467942315,8040.23,2.647452084,12811.02063,5.160571882,4839,5.757173272,12809.71053,6.326405172,2225,1.480840878,619.01,0.204815213,990.8960022,0.764701884,4838,2.192233467,"988.6972938",1.385658037,451
"KMPX20150824_112805",8119.95,"2015","08","24",0.46777548,6887.34,2.14643143,10393.02098,3.841517876,4842,4.405161736,10391.77654,4.510394347,2359,1.480771542,1232.61,0.460370475,2227.73273,1.588570782,4839,3.660546392,"2225.612207",2.895088713,608
"KMPX20150824_113746",9460.58,"2015","08","24",0.467999075,8658.96,2.528049714,12233.23257,4.250488368,4839,4.690227921,12232.11442,4.835668295,2608,1.480181292,801.62,0.309903827,1499.934522,1.186899377,4840,3.062891322,"1497.753856",2.349669568,489
"KMPX20150824_114725",5460.7,"2015","08","24",0.465444034,5089.56,1.503810703,7275.43618,2.876952529,4838,3.495461032,7274.054407,3.504794528,2081,1.48028852,371.14,0.138294194,669.2056067,0.637304458,4839,1.778582152,"666.9683069",1.526307307,375
"KMPX20150824_115705",3233.58,"2015","08","24",0.467354947,3008.97,0.897474489,4341.981579,1.835965589,4838,2.695878103,4340.363746,2.29844951,1610,1.479498055,224.61,0.078632142,380.343671,0.45184039,4837,1.687641492,"378.0316943",1.304082239,224
"KMPX20150824_120645",1935.46,"2015","08","24",0.46504081,1811.81,0.553290699,2679.033564,1.367478723,4842,2.360824657,2677.175162,1.928694203,1134,1.480332808,123.65,0.04481304,216.8951136,0.404413292,4840,1.702639024,"214.532517",1.867331995,126
"KMPX20150824_121625",1462.36,"2015","08","24",0.465292329,1413.51,0.450074719,2178.811717,1.316080696,4841,2.445878119,2176.831526,2.131654808,890,1.480987435,48.85,0.016439535,79.60022954,0.174180973,4842,1.48460659,"77.1995427",0.811287914,52
"KMPX20150824_122605",1100.82,"2015","08","24",0.467703764,1040.55,0.336909033,1630.639721,1.122716733,4840,2.252526049,1628.576333,2.031773433,723,1.480462159,60.27,0.018890694,91.4876312,0.196937703,4843,1.536025005,"89.08945028",0.961338521,58
"KMPX20150824_123546",845.1,"2015","08","24",0.468614913,804.94,0.2618689,1267.183608,0.983150807,4839,2.207758366,1265.045544,1.967951583,573,1.480242648,40.16,0.013386009,64.81505601,0.153763016,4842,1.386908019,"62.41086085",0.808539151,45
"KMPX20150824_124527",567.18,"2015","08","24",0.466738451,533.27,0.184122964,890.9710225,0.713131584,4839,1.94055747,888.7753212,1.403126113,458,1.48006496,33.91,0.010568849,51.15322893,0.138284014,4840,1.392714979,"48.74502427",0.860661915,35
"KMPX20150824_125509",387.24,"2015","08","24",0.468222466,370.53,0.131678205,637.585867,0.637218183,4842,1.997856906,635.318496,1.568974803,318,1.478972865,16.71,0.005492552,26.58944492,0.093811734,4841,1.272248425,"24.17272007",0.81602806,19
"KMPX20150825_100829",2083.78,"2015","08","25",0.465948528,2069.11,0.718299941,3474.416814,1.486678497,4837,2.274235681,3472.757884,1.861240252,1527,1.480987763,14.67,0.005521374,26.74553725,0.077344397,4844,0.93580066,"24.33081716",0.503954246,26
"KMPX20150825_101809",1697.1,"2015","08","25",0.46650761,1687.16,0.589026404,2851.476819,1.311305203,4841,2.129836443,2849.72116,1.715047911,1338,1.48121126,9.94,0.003274042,15.84636538,0.073435352,4840,1.342563104,"13.42563104",0.94993761,10
"KMPX20150825_102749",1419.53,"2015","08","25",0.467775657,1398.45,0.496043737,2401.347728,1.173719586,4841,1.997937891,2399.523407,1.598109131,1201,1.481068687,21.08,0.006597495,31.93847438,0.141658498,4841,1.967982986,"29.51974479",1.674174756,15
"KMPX20150825_103730",1171.4,"2015","08","25",0.467610134,1165.68,0.409553564,1980.601035,1.046034583,4836,1.947526082,1978.6865,1.488219208,1016,1.480165403,5.72,0.002017602,9.765192042,0.043029842,4840,0.917931916,"7.343455329",0.565360892,8
"KMPX20150825_104710",1198.55,"2015","08","25",0.468569391,1193.36,0.420431485,2035.308818,1.202367129,4841,2.10493449,2033.366718,1.924138159,966,1.480660809,5.19,0.001820674,8.812060646,0.033649691,4840,0.798790492,"6.390323933",0.235889807,8
"KMPX20150825_105651",1123.84,"2015","08","25",0.467850173,1122.02,0.410863864,1988.581101,1.074225139,4840,1.919491868,1986.674083,1.581946368,1035,1.480612574,1.82,0.000501187,2.425746211,0,4840,NA,"0",NA,0
"KMPX20150825_110631",5142.32,"2015","08","25",0.464704893,5140.5,1.437829652,6963.409002,7.211885805,4843,5.199143273,6961.652842,12.98660526,1339,1.481030803,1.82,0.000501187,2.425746211,0,4840,NA,"0",NA,0
"KMPX20150825_111612",10408.31,"2015","08","25",0.468104402,10405.39,2.775536923,13433.59871,8.826441379,4840,8.842616369,13431.93426,13.95219267,1519,1.480423594,2.92,0.000952408,4.612512617,0.018589774,4843,0.728922135,"2.186766406",0.203090846,3
"KMPX20150825_112553",7827.82,"2015","08","25",0.466603168,7072.08,1.883097358,9106.658822,4.798226417,4836,5.821623362,9105.018938,6.948251549,1564,1.480054672,755.74,0.238726907,1155.199503,0.814697912,4839,2.051700934,"1153.055925",1.413702332,562
"KMPX20150825_113533",7063.03,"2015","08","25",0.467517632,4677.29,1.265691641,6125.947544,2.86704919,4840,4.058501053,6124.278089,3.877655728,1509,1.480006025,2385.74,0.761907453,3688.393978,2.057561854,4841,3.416597323,"3686.508512",3.151306968,1079
"KMPX20150825_114513",8010.87,"2015","08","25",0.468174509,5068.87,1.414813554,6849.112413,3.20204946,4841,4.127497068,6847.517635,4.327668697,1659,1.481386284,2942,0.947357806,4581.422348,2.221330535,4836,3.547363005,"4579.64564",3.043860959,1291
"KMPX20150825_115454",6446.5,"2015","08","25",0.468237759,4201.75,1.191877225,5768.685769,2.529892199,4840,3.650032847,5767.051898,3.261550927,1580,1.479851474,2244.75,0.721663565,3492.129992,1.655614057,4839,2.88932962,"3490.310181",2.172495772,1208
"KMPX20150825_120434",3698.23,"2015","08","25",0.467498458,2425.42,0.696298928,3369.390513,1.622692395,4839,2.737871324,3367.581728,2.184564262,1230,1.480737917,1272.81,0.416215082,2014.897211,1.202211863,4841,2.274479677,"2012.914515",1.91906756,885
"KMPX20150825_121415",2140.38,"2015","08","25",0.467149717,1438.35,0.426216591,2064.593167,1.305128105,4844,2.546384417,2062.571378,2.189206208,810,1.480084387,702.03,0.230980454,1118.407357,0.802160691,4842,2.000466436,"1116.260271",1.430801464,558
"KMPX20150825_122356",1024.5,"2015","08","25",0.468166566,784.27,0.23713959,1147.992757,0.941114148,4841,2.352793815,1145.810588,1.957966335,487,1.480390694,240.23,0.078887352,381.893672,0.435705559,4841,1.643217311,"379.5831989",1.189099249,231
"KMPX20150825_123336",521.3,"2015","08","25",0.465655699,411.63,0.12959607,627.5041693,0.63145445,4842,2.010396431,625.2332899,1.560220157,311,1.480449149,109.67,0.035513565,171.8501394,0.282160609,4839,1.694750131,"169.4750131",1.02523464,100
"KMPX20150825_124316",244.12,"2015","08","25",0.46763468,209.88,0.068697218,332.4258385,0.454018088,4839,2.000504784,330.0832894,1.481123143,165,1.480648942,34.24,0.011113472,53.77809124,0.134703757,4839,1.284322343,"51.37289371",0.757917273,40
"KMPX20150825_125257",149.71,"2015","08","25",0.468265276,134.93,0.042418411,205.2626932,0.390629366,4839,1.969796801,202.8890705,1.845216929,103,1.479648276,14.78,0.005134663,24.84663323,0.090741479,4839,1.319406376,"22.42990839",0.804998965,17
"KMPX20150826_100443",5336.38,"2015","08","26",0.468800873,5106.85,1.546869465,7488.395082,2.648802677,4841,3.101565327,7487.1787,3.041349819,2414,1.480010646,229.53,0.083961325,406.5407379,0.38838959,4842,1.217711998,"404.2803835",0.906644274,332
"KMPX20150826_101423",5748.95,"2015","08","26",0.466880932,5558.93,1.644327927,7960.191495,3.363242954,4841,3.356791886,7958.953563,4.165348576,2371,1.480611523,190.02,0.072513281,350.8192517,0.352138651,4838,1.206018515,"348.5393509",0.843457013,289
"KMPX20150826_102404",4959.52,"2015","08","26",0.467636802,4790.71,1.427137542,6907.345703,2.917013309,4840,3.352404079,6905.952403,3.679820287,2060,1.480191073,168.81,0.065686818,318.1212596,0.318008658,4843,1.123967414,"315.8348434",0.745405509,281
"KMPX20150826_103344",4217.53,"2015","08","26",0.467027946,4071.02,1.244175576,6019.321438,2.66791024,4838,3.073482134,6017.878019,3.459509878,1958,1.47967881,146.51,0.059066346,285.9992466,0.280448956,4842,1.009655984,"283.7133316",0.630168344,281
"KMPX20150826_104325",3621.04,"2015","08","26",0.467317231,3491.2,1.070891241,5184.1845,2.359070577,4841,2.961505903,5182.63533,3.130378969,1750,1.480639149,129.84,0.052149632,252.5085174,0.248189784,4842,0.862852114,"250.2271132",0.574711676,290
"KMPX20150826_105305",2624.22,"2015","08","26",0.468299607,2538.25,0.796355994,3857.548434,2.083045158,4844,2.881757303,3855.791272,3.115175876,1338,1.480249324,85.97,0.034952589,169.100624,0.216854671,4838,0.855249291,"166.7736117",0.683912472,195
"KMPX20150826_110246",1776.94,"2015","08","26",0.467971963,1739.3,0.559360621,2707.864768,1.964842189,4841,2.582026493,2705.963764,3.552462482,1048,1.48063863,37.64,0.014544237,70.40865363,0.13206279,4841,0.872070498,"68.02149884",0.582378812,78
"KMPX20150826_111225",1756.02,"2015","08","26",0.467882748,1744.98,0.521137291,2520.219941,1.883388832,4836,2.826310614,2518.242757,3.570561677,891,1.480115972,11.04,0.004206338,20.35447097,0.052482098,4839,0.664546593,"17.94275801",0.239089241,27
"KMPX20150826_112206",12464.19,"2015","08","26",0.468029386,12324.16,3.061268027,14810.41471,8.182927126,4838,9.232415133,14808.79387,12.04339909,1604,1.479273097,140.03,0.039735856,192.2818053,0.221072576,4839,1.11077347,"189.9422633",0.441284631,171
"KMPX20150826_113146",7641.05,"2015","08","26",0.465608915,5728.12,1.344321244,6507.859143,3.344926083,4841,4.759413328,6506.118019,4.835192732,1367,1.480245951,1912.93,0.565281477,2735.397065,1.23499209,4839,2.145690999,"2733.610332",1.550341254,1274
"KMPX20150826_114126",6194.86,"2015","08","26",0.46534582,1453.44,0.337692523,1633.756427,1.373188104,4838,3.027090581,1631.601823,2.966218523,539,1.481587173,4741.42,1.360353091,6582.748609,2.406491299,4839,3.24203979,"6581.340775",2.775990178,2030
"KMPX20150826_115106",5311.37,"2015","08","26",0.467927558,290.23,0.078035726,377.6148784,0.609739675,4839,2.302278079,375.2713269,2.439604961,163,1.479785837,5021.14,1.455785223,7053.279404,2.445794967,4845,3.24974135,"7051.938729",2.743656,2170
"KMPX20150826_120047",4509.26,"2015","08","26",0.467994435,177.43,0.055201813,267.28718,0.482333158,4842,2.136472409,264.9225787,2.162108184,124,1.479895958,4331.83,1.292126094,6255.182423,2.180176813,4841,3.000864035,"6253.80065",2.432085258,2084
"KMPX20150826_121028",2883.06,"2015","08","26",0.467711633,625.76,0.182032112,880.4893268,1.103671946,4837,2.770422588,878.2239605,3.38365228,317,1.481056474,2257.3,0.739444306,3578.170995,1.547938629,4839,2.522183662,"3576.456433",1.918924227,1418
"KMPX20150826_122008",1931.31,"2015","08","26",0.468337928,1043.95,0.331126172,1602.319544,1.780233123,4839,3.131409796,1600.150406,4.612977602,511,1.480075947,887.36,0.305672929,1480.373993,1.040108944,4843,2.041864092,"1478.309603",1.922497797,724
"KMPX20150826_122948",1200.01,"2015","08","26",0.468686834,930.48,0.32598893,1578.112408,3.24537224,4841,3.65638555,1575.902172,10.31248447,431,1.479231662,269.53,0.094277921,456.2108588,0.549701911,4839,1.808411999,"453.9114118",1.654158005,251
"KMPX20150826_123929",1175.99,"2015","08","26",0.467997372,1115.84,0.423478932,2049.21455,10.5221822,4839,7.107408497,2046.933647,42.6461395,288,1.48153142,60.15,0.020161213,97.62059221,0.20021769,4842,1.487904994,"95.22591961",0.928743746,64
"KMPX20150826_124909",687.19,"2015","08","26",0.464929376,622.33,0.229018429,1108.449199,3.828142352,4840,4.174174593,1106.156267,15.87719582,265,1.480474663,64.86,0.019110573,92.51428357,0.208911517,4841,1.668798153,"90.11510028",1.086972179,54
"KMPX20150826_125849",365.56,"2015","08","26",0.467704899,347.2,0.120756276,584.4603735,1.209881537,4840,3.000679678,582.1318576,5.293058107,194,1.480692646,18.36,0.005381386,26.04052528,0.096842224,4839,1.476456203,"23.62329925",0.841939578,16
"KMPX20150827_100105",544.01,"2015","08","27",0.468356929,440.35,0.136813074,662.17528,1.161665726,4840,3.625498626,659.8407499,4.833363217,182,1.433721501,103.66,0.035495872,171.6225404,0.677208423,4835,3.678746842,"169.2223547",5.963763273,46
"KMPX20150827_100550",840.39,"2015","08","27",0.466828754,759.86,0.228572682,1106.748927,2.297879891,4842,5.33539094,1104.425925,9.834091493,207,1.434250493,80.53,0.026669677,129.0545692,0.283513074,4839,2.010490459,"126.6608989",1.490112164,63
"KMPX20150827_101035",948.23,"2015","08","27",0.463505288,866.39,0.27789324,1345.559066,2.80273707,4842,6.489063109,1343.236064,12.00429821,207,1.436090061,81.84,0.026478998,128.1318707,0.287969668,4839,2.061265542,"125.7371981",1.556772301,61
"KMPX20150827_101519",490.34,"2015","08","27",0.468750378,421.59,0.132862788,643.1887547,1.23384855,4841,4.030454064,640.8421961,5.552339971,159,1.437421607,68.75,0.024657338,119.3908316,0.326466193,4842,2.437252917,"116.98814",2.230197004,48
"KMPX20150827_102002",627.01,"2015","08","27",0.468732608,560.51,0.188578936,913.2877892,1.99165575,4843,5.76544131,910.9397271,9.485819731,158,1.437530644,66.5,0.023852398,115.5410137,0.290817833,4844,2.357027494,"113.1373197",1.760583415,48
"KMPX20150827_102447",563.77,"2015","08","27",0.467370376,490.88,0.160532512,777.4589542,1.288973334,4843,4.258917145,775.1229205,5.186240718,182,1.436363682,72.89,0.026160111,126.6410977,0.398720323,4841,2.535498133,"124.2394085",3.088135793,49
"KMPX20150827_102931",348.23,"2015","08","27",0.466981935,306.23,0.099311189,480.6661544,0.831136167,4840,3.368391386,478.3115768,3.552357757,142,1.434918372,42,0.015259414,73.8860805,0.196199026,4842,1.786984485,"71.4793794",1.237692678,40
"KMPX20150827_103416",365.67,"2015","08","27",0.466504517,323.51,0.119248341,576.9234744,2.066612694,4838,5.471917669,574.5513552,13.00265641,105,1.435527022,42.16,0.015725479,76.14277024,0.201152295,4842,1.714827272,"73.73757271",1.296760679,43
"KMPX20150827_103901",266.8,"2015","08","27",0.468271816,242.47,0.083489366,404.2555094,1.13138386,4842,4.059377559,401.8783783,6.850440387,99,1.43825676,24.33,0.008987833,43.50111366,0.130893453,4840,1.643515885,"41.08789713",0.810560783,25
"KMPX20150827_104345",637.29,"2015","08","27",0.466150175,616.36,0.201272093,974.3582046,3.726849021,4841,7.593719603,971.9961092,21.74290681,128,1.436916758,20.93,0.007606297,36.78405168,0.134756796,4836,1.718516698,"34.37033396",1.235723922,20
"KMPX20150827_104829",416.32,"2015","08","27",0.469577605,396.61,0.151419996,733.1756193,2.02429761,4842,3.747931293,730.8466022,9.418453686,195,1.436946259,19.71,0.00667005,32.29638417,0.11546371,4842,1.757538575,"29.87815577",0.874706003,17
"KMPX20150827_105314",1497.42,"2015","08","27",0.464442026,1492.81,0.460091861,2225.924425,9.341228728,4838,7.747886835,2223.643522,37.67106514,287,1.436449353,4.61,0.001525844,7.386611974,0.037920163,4841,1.240592331,"4.962369325",0.520705365,4
"KMPX20150827_105758",786.61,"2015","08","27",0.467292036,779.69,0.281180675,1362.039191,2.171376004,4844,5.170126434,1359.743252,7.860197098,263,1.432509935,6.92,0.002736571,13.24500195,0.073300994,4840,1.54610915,"10.82276405",1.2451223,7
"KMPX20150828_100110",578.51,"2015","08","28",0.477089811,275.86,0.071306525,345.1235826,0.545326435,4840,2.764193416,342.7599836,2.048556425,124,0.883820021,302.65,0.070043736,339.01168,0.605395601,4840,2.828954413,"336.6455751",2.675851722,119
"KMPX20150828_100602",426.97,"2015","08","28",0.461989852,237.63,0.058134864,281.3727418,0.595674332,4840,2.968022417,278.9941072,3.120014928,94,0.859930181,189.34,0.0479886,227.226023,0.394570617,4735,2.318572336,"224.9015166",1.535924159,97
