"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLCH20150821_112313_V06",636984.16,"2015","08","21",0.533402595,436882.24,107.5115908,7939730.981,162.0043506,73850,117.3856097,7939727.867,165.8215688,67638,0.870072119,200101.92,65.91699697,4894534.776,117.1249956,74253,74.96140971,4894530.286,122.1580569,65294
"KLCH20150821_112800_V06",722412.7,"2015","08","21",0.471067643,474815.86,114.6536147,8472328.861,159.5644921,73895,124.7930632,8472325.852,162.6258419,67891,0.880937452,247596.84,73.86420597,5482349.095,117.4805812,74222,83.31451265,5482344.876,121.5737682,65803
"KLCH20150821_113305_V06",695321.9,"2015","08","21",0.469952059,445808.98,107.804654,7954905.422,148.4893351,73790,116.5690138,7954902.641,151.0629401,68242,0.881061704,249512.92,68.36752176,5073963.995,105.222992,74216,76.26803965,5073960.142,108.3919067,66528
"KLCH20150821_113746_V06",664296.01,"2015","08","21",0.467782186,430337.28,106.7807984,7862056.621,147.6229999,73628,114.4353835,7862054.153,149.9293686,68703,0.880959884,233958.73,63.50375866,4711915.388,100.1134667,74199,70.19921697,4711911.842,103.0021612,67122
"KLCH20150821_114235_V06",578648.17,"2015","08","21",0.469398884,369128.74,101.0915769,7433870.198,144.4228178,73536,108.5362914,7433867.67,146.921742,68492,0.880822206,209519.43,59.4663752,4410502.116,97.29889779,74168,65.33104398,4410498.779,100.0879994,67510
"KLCH20150821_114729_V06",550521.32,"2015","08","21",0.527706806,365202.84,101.2065513,7423702.953,148.1705328,73352,108.5034929,7423700.481,150.8167601,68419,0.87957641,185318.48,56.84750735,4217004.943,93.30041137,74181,62.20592321,4217001.74,95.87587918,67791
"KLCH20150821_115210_V06",539170.5,"2015","08","21",0.467889068,381934.34,105.2433535,7689500.38,154.8616776,73064,112.9446533,7689497.883,157.6935749,68082,0.880759222,157236.16,49.73337683,3689570.027,86.12767451,74187,54.55195231,3689566.743,88.73468379,67634
"KLCH20150821_115651_V06",480766.89,"2015","08","21",0.466226898,343236.22,92.73139182,6789792.509,142.1623917,73220,99.82196007,6789789.902,145.0783037,68019,0.881038636,137530.67,44.08590814,3272012.016,80.35655766,74219,48.39462077,3272008.705,82.94433135,67611
"KLCH20150821_120132_V06",483433.71,"2015","08","21",0.469328293,361798.73,92.80477834,6803332.69,144.3216692,73308,100.0681016,6803330.024,147.4180961,67987,0.881122705,121634.98,40.04797753,2974964.011,76.49460743,74285,43.78870502,2974960.83,78.95692999,67939
"KLCH20150821_120613_V06",529163.87,"2015","08","21",0.467660583,414783.07,93.16765334,6809996.454,149.2132499,73094,100.4305363,6809993.804,152.5478371,67808,0.881141344,114380.8,37.47946806,2782175.873,76.76134036,74232,41.0464974,2782172.64,79.41468543,67781
"KLCH20150821_121128_V06",433200.23,"2015","08","21",0.527540399,322474.93,78.44916187,5768837.568,131.8944253,73536,84.27193077,5768835.021,134.8950263,68455,0.879223767,110725.3,33.50537391,2485562.658,71.88214123,74184,36.52710012,2485559.582,74.31471956,68047
"KLCH20150821_121835_V06",420849.65,"2015","08","21",0.535285561,308613.78,73.20267053,5377760.988,128.0440986,73464,78.35186444,5377758.568,130.9394321,68636,0.878820612,112235.87,30.03500707,2224212.413,70.12326662,74054,32.62500135,2224209.467,72.50390402,68175
"KLCH20150821_122345_V06",395786.56,"2015","08","21",0.508662385,295939.29,71.93973108,5266995.471,126.4546049,73214,77.09637451,5266993.017,129.3810229,68317,0.864305022,99847.27,24.72630763,1827422.491,61.87876124,73906,26.95269143,1827419.432,64.13853764,67801
"KLCH20150821_122856_V06",418971.06,"2015","08","21",0.505497908,314292.13,72.69743658,5312365.178,127.9891621,73075,77.45888816,5312362.927,130.7109302,68583,0.868592197,104678.93,24.51205908,1807200.58,65.13919226,73727,26.66191025,1807197.6,67.51262509,67782
"KLCH20150821_123405_V06",452992.5,"2015","08","21",0.507774353,348484.82,74.27223909,5416525.852,131.1745931,72928,78.78465417,5416523.759,133.7784845,68751,0.866326871,104507.68,22.83712334,1679556.236,65.15949686,73545,24.84105281,1679553.262,67.59108289,67612
"KLCH20150821_123921_V06",468825.69,"2015","08","21",0.510107171,369226,75.60298908,5485223.667,135.0529447,72553,80.01198546,5485221.663,137.6597973,68555,0.866158417,99599.69,21.89167594,1605119.572,66.18237054,73321,23.80030878,1605116.625,68.6773309,67441
"KLCH20150821_124429_V06",465014.23,"2015","08","21",0.498360278,361344.1,75.79960702,5468638.448,139.2776492,72146,80.18410978,5468636.471,142.0168211,68201,0.870120472,103670.13,21.59321129,1578183.033,70.98050127,73087,23.54613943,1578179.995,73.81010679,67025
"KLCH20150821_124938_V06",435328.18,"2015","08","21",0.499831741,325208.24,72.18856906,5194111.921,136.7427865,71952,76.43005223,5194109.92,139.5459817,67959,0.869692308,110119.94,22.94642485,1670453.836,77.04218226,72798,25.09239193,1670450.716,80.22944222,66572
"KLCH20150821_125448_V06",403140.99,"2015","08","21",0.501660809,291973.99,70.88324401,5097355.843,139.6081607,71912,75.4280719,5097353.671,142.8192067,67579,0.869979084,111167,23.33131619,1696326.675,79.02664212,72706,25.52090552,1696323.548,82.31312084,66468
"KLCH20150821_125958_V06",390062.8,"2015","08","21",0.501166268,263084.18,65.94363701,4740490.234,133.5347395,71887,70.28984914,4740488.006,136.752682,67442,0.870023931,126978.62,24.22568661,1762612.507,85.63382994,72758,26.63074642,1762609.213,89.42676287,66187
"KLCH20150822_100049_V06",22833.69,"2015","08","22",0.52734375,17923.11,15.56496296,1156274.403,62.05468464,74287,22.9071731,1156262.47,74.15630727,50476,0.879598547,4910.58,6.013118727,447135.5086,39.09639312,74360,10.58521332,447119.4104,51.40504017,42240
"KLCH20150822_100450_V06",21802.84,"2015","08","22",0.527539089,16913.52,14.69724622,1091740.844,58.67097614,74282,21.53141817,1091729.027,69.97050357,50704,0.879522902,4889.32,5.929245768,440845.3521,36.71599913,74351,10.38858829,440829.3557,48.12191413,42434
"KLCH20150822_100850_V06",23388.49,"2015","08","22",0.52734375,17216.89,15.01514341,1115655.186,60.26299784,74302,22.19302052,1115643.141,72.1699114,50270,0.880048332,6171.6,6.261862711,465657.1587,39.90953663,74364,11.07614078,465640.9583,52.57507407,42040
"KLCH20150822_101250_V06",21763.21,"2015","08","22",0.52734375,17025.61,13.69316556,1017224.19,57.27143404,74287,20.36052838,1017211.998,68.85808579,49960,0.879364974,4737.6,5.390937108,400923.9927,35.42696869,74370,9.630487961,400907.5833,46.91878493,41629
"KLCH20150822_101650_V06",22632.22,"2015","08","22",0.52734375,16981.53,13.8210934,1026741.386,59.07214184,74288,20.62699094,1026729.101,71.18684974,49776,0.879029037,5650.69,5.457108588,405877.9083,36.19616298,74376,9.727059175,405861.5441,47.89460397,41725
"KLCH20150822_102104_V06",20734.93,"2015","08","22",0.530643573,14868.58,12.36571532,918945.7683,53.90297227,74314,18.59210324,918933.2947,65.21389284,49426,0.848702119,5866.35,4.806866173,357553.9334,33.65807297,74384,8.654773733,357537.3577,44.7944474,41311
"KLCH20150822_102517_V06",21722.21,"2015","08","22",0.527889674,15443.51,12.80337593,951662.1299,55.25526595,74329,19.24390645,951649.6618,66.82162905,49452,0.879592489,6278.7,5.093015317,378777.7352,36.16484061,74372,9.193900242,378761.1083,48.20205086,41197
"KLCH20150822_102918_V06",22772.45,"2015","08","22",0.527312407,16157.61,12.24386944,909829.6945,56.49489116,74309,18.58514088,909816.9869,68.7526982,48954,0.879803092,6614.84,5.102665547,379515.8527,36.69571909,74376,9.314687443,379498.9958,49.18351117,40742
"KLCH20150822_103319_V06",19550.34,"2015","08","22",0.52734375,14009.78,11.42821042,848841.7575,54.13381547,74276,17.54249658,848828.7823,66.26585263,48387,0.879452027,5540.56,4.594171552,341572.0607,35.169706,74349,8.374120182,341555.2399,47.14958246,40787
"KLCH20150822_103746_V06",21201.14,"2015","08","22",0.528853039,15511.2,11.29367876,839120.332,53.39646529,74300,17.43273399,839107.2179,65.52952796,48134,0.879578675,5689.94,4.53089782,336917.5619,34.61397753,74360,8.366041133,336900.4764,46.69396809,40270
"KLCH20150822_104146_V06",21468.24,"2015","08","22",0.52734375,15205.6,10.80773205,802960.4525,50.3885212,74295,16.40376207,802947.7495,61.33466785,48949,0.880019789,6262.64,4.109527553,305609.126,30.90174665,74366,7.561540795,305592.1097,41.60610052,40414
"KLCH20150822_104620_V06",22009.48,"2015","08","22",0.534460316,16297.73,10.64691835,790778.5667,49.8264014,74273,15.86928188,790766.3161,60.14681444,49830,0.871134035,5711.75,3.492078984,259573.215,29.65226546,74332,6.479343914,259556.0379,40.15197116,40059
"KLCH20150822_105107_V06",25086.71,"2015","08","22",0.470072432,18108.59,9.887576168,734211.8559,48.33150657,74256,14.40681648,734200.1813,57.78036693,50962,0.880945026,6978.12,3.551885441,263940.6071,28.24273109,74310,6.177002319,263924.7781,37.02783537,42727
"KLCH20150822_105541_V06",29144.37,"2015","08","22",0.470943157,20858.59,10.39193871,771580.6656,49.22986891,74248,14.5302361,771570.067,57.69434813,53101,0.881045015,8285.78,3.601982238,267634.4842,28.47753309,74302,5.989428384,267619.6391,36.52780841,44682
"KLCH20150822_110001_V06",36236.23,"2015","08","22",0.52734375,25382.51,11.59636032,861006.5609,53.35543841,74248,15.54876118,860997.1015,61.28366247,55374,0.880031253,10853.72,4.456797378,331157.8723,30.52574424,74304,6.856142756,331144.839,37.64425992,48299
"KLCH20150822_110435_V06",43892.48,"2015","08","22",0.532244304,32063.88,12.29048547,912261.2837,53.17926149,74225,16.00302874,912252.6533,60.19075257,57005,0.87143339,11828.6,4.406351308,327444.7784,28.33924828,74312,6.579176925,327432.4772,34.42232153,49768
"KLCH20150822_110908_V06",66442.45,"2015","08","22",0.499272648,47447.86,15.43338566,1144462.713,58.51022379,74155,19.29583507,1144455.274,64.85161334,59311,0.869778271,18994.59,6.403324662,475741.4091,37.32994111,74296,9.104190337,475730.3619,44.23539028,52254
"KLCH20150822_111329_V06",106171.58,"2015","08","22",0.530958921,73133.1,22.34348331,1656948.035,67.51715293,74158,27.16564642,1656941.438,73.56245924,60994,0.879245603,33038.48,11.83949709,879568.0785,49.486282,74291,15.64940242,879559.0135,56.36809205,56204
"KLCH20150822_111750_V06",188502.24,"2015","08","22",0.531687245,132686.1,42.20293523,3127448.516,93.72596664,74105,50.50697516,3127442.409,100.4673069,61921,0.879128748,55816.14,23.91296939,1776446.67,67.42564247,74288,30.26507523,1776438.856,74.57645418,58696
"KLCH20150822_112203_V06",259876.97,"2015","08","22",0.52734375,183341.45,62.67908019,4640383.023,113.5819256,74034,74.19143135,4640377.265,120.0679065,62546,0.879785523,76535.52,37.20837847,2764359.27,83.72346525,74294,45.85320633,2764352.25,90.78466631,60287
"KLCH20150822_112623_V06",290107.22,"2015","08","22",0.52734375,205431.08,72.13565206,5335657.776,123.899319,73967,84.82888804,5335652.229,130.2902944,62899,0.87987162,84676.14,39.66373974,2945548.304,81.64853586,74263,48.13684615,2945541.753,87.65141798,61191
"KLCH20150822_113058_V06",275450.27,"2015","08","22",0.530290662,184959.5,63.57817583,4699190.132,112.4010307,73912,74.24728332,4699184.808,118.1609213,63291,0.879266048,90490.77,35.0515151,2603205.923,73.22299429,74268,41.82250332,2603199.897,78.1931738,62244
"KLCH20150822_113532_V06",238094.19,"2015","08","22",0.531226489,157225.41,56.34046197,4164292.566,108.0380392,73913,65.42581064,4164287.422,113.8423531,63649,0.879367607,80868.78,31.39852654,2331685.979,69.81482637,74261,37.2371743,2331680.143,74.58604848,62617
"KLCH20150822_114005_V06",207243.26,"2015","08","22",0.529459546,137714.71,54.73551163,4038988.139,112.4888137,73791,63.42325382,4038983.073,118.7905831,63683,0.879638388,69528.55,28.9674049,2150250.466,69.86315992,74230,34.07300127,2150244.891,74.6136287,63107
"KLCH20150822_114439_V06",183652.39,"2015","08","22",0.528425331,121005.91,53.10934134,3914636.441,117.2557802,73709,61.51018817,3914631.396,124.1250895,63642,0.878540103,62646.48,26.56084073,1970894.065,71.25462294,74203,31.07431869,1970888.663,76.15621509,63425
"KLCH20150822_114852_V06",162909.94,"2015","08","22",0.52734375,107748.68,50.34210916,3704222.734,116.7587614,73581,58.37826479,3704217.658,123.853581,63452,0.87965724,55161.26,23.67812368,1756372.18,70.10971409,74177,27.741889,1756366.734,75.14166066,63311
"KLCH20150822_115319_V06",147340.7,"2015","08","22",0.531340125,98131.96,49.11570627,3606861.005,120.4712423,73436,56.97764603,3606855.927,128.0178366,63303,0.878390646,49208.74,21.65996529,1606562.945,66.75139117,74172,25.32364823,1606557.567,71.53089752,63441
"KLCH20150822_115739_V06",129966.47,"2015","08","22",0.532199175,87865.97,46.54983442,3420761.132,117.7009326,73486,54.24002902,3420755.91,125.399758,63067,0.870493733,42100.5,18.43780395,1368822.566,63.00651636,74240,21.63282608,1368817.07,67.73957593,63275
"KLCH20150822_120227_V06",119622.21,"2015","08","22",0.470415928,80783.16,43.87258477,3229109.984,113.6173053,73602,51.23123411,3229104.686,121.2317426,63030,0.88077081,38839.05,18.05745518,1340134.036,60.95183407,74215,21.29012786,1340128.388,65.66139697,62946
"KLCH20150822_120700_V06",107141.74,"2015","08","22",0.531555305,71696.83,40.66977615,2996589.777,109.3129197,73681,47.54068472,2996584.439,116.7967682,63032,0.879096375,35444.91,18.02508222,1338164.079,64.62206884,74239,21.34155683,1338158.296,69.81132299,62702
"KLCH20150822_121121_V06",98425.22,"2015","08","22",0.527183341,69380.72,40.58066153,2991281.723,109.6078835,73712,47.53112549,2991276.32,117.2231338,62933,0.879613711,29044.5,17.36521561,1289419.355,63.75059682,74253,20.71845957,1289413.331,69.13385863,62235
"KLCH20150822_121554_V06",89072.65,"2015","08","22",0.469634818,66529.45,39.84331962,2936333.126,110.5104855,73697,46.89046126,2936327.575,118.4999446,62621,0.881027958,22543.2,15.47132222,1148637.376,61.06978785,74243,18.71374458,1148630.928,66.71205723,61379
"KLCH20150822_122241_V06",69834.01,"2015","08","22",0.536776975,51571.96,35.9521529,2648595.104,104.5707625,73670,42.74055156,2648589.24,112.7372785,61969,0.863802918,18262.05,14.33404727,1063600.642,61.88331303,74201,17.61091701,1063593.722,68.17142996,60394
"KLCH20150822_122715_V06",75196.49,"2015","08","22",0.52781899,55359.44,39.48591162,2907308.187,112.6720337,73629,47.14059953,2907302.195,121.6357003,61673,0.879470364,19837.05,16.53092232,1226693.622,67.59726947,74206,20.46728849,1226686.469,74.67894993,59934
"KLCH20150822_123148_V06",70563.44,"2015","08","22",0.470497119,52290.86,36.93488578,2719737.249,108.3689349,73636,44.53173124,2719730.954,117.5631361,61074,0.899660934,18272.58,14.45832318,1072677.455,64.05218491,74191,18.24299292,1072669.74,71.46768366,58799
"KLCH20150822_123628_V06",69900.14,"2015","08","22",0.470901444,52726.29,38.12489238,2806602.077,111.5115612,73616,46.22649819,2806595.611,121.2551779,60714,0.8706433,17173.85,13.52378148,1003680.966,61.37828457,74216,17.31425654,1003672.823,68.9755611,57968
"KLCH20150822_124103_V06",68126.38,"2015","08","22",0.468597224,51705.77,37.25666601,2743692.655,109.6513254,73643,45.27086626,2743686.121,119.3608357,60606,0.881124252,16420.61,12.95973645,961288.4514,58.57071635,74175,16.67210402,961280.1733,65.96499197,57658
"KLCH20150822_124530_V06",64812.4,"2015","08","22",0.467908369,48839.58,36.1487386,2663402.912,108.757867,73679,44.24172616,2663396.157,118.8209628,60201,0.881007917,15972.82,12.68889167,941426.9396,59.52378199,74193,16.42992849,941418.4726,67.27759123,57299
"KLCH20150822_124957_V06",66242.67,"2015","08","22",0.470582585,49935.74,36.75916858,2704776.383,109.0001039,73581,44.70250604,2704769.83,118.7156142,60506,0.881142047,16306.93,12.02453657,892605.399,58.03495061,74232,15.74883287,892596.6006,65.97450233,56677
"KLCH20150822_125425_V06",65586.61,"2015","08","22",0.468852625,49420.33,35.53804794,2620007.047,106.9699097,73724,43.50497783,2620000.28,116.8812828,60223,0.881202412,16166.28,12.10313892,897810.8454,58.75783088,74180,15.78858622,897802.1669,66.67571035,56864
"KLCH20150822_125912_V06",62790.98,"2015","08","22",0.471182583,46769.74,35.75376694,2633908.503,107.7780989,73668,43.53197101,2633901.906,117.4932809,60505,0.881922103,16021.24,12.00942895,890799.3925,61.08213576,74175,15.74446911,890790.5731,69.51743539,56578
"KLCH20150823_100239_V06",38279.54,"2015","08","23",0.52734375,34867.63,22.61672373,1679450.054,74.89973852,74257,28.10124474,1679442.791,82.56095574,59764,1.491475051,3411.91,1.108353008,82485.84759,15.1296393,74422,2.477326116,82465.23176,22.54734856,33288
"KLCH20150823_101225_V06",34762.99,"2015","08","23",0.52734375,32413.05,19.7477106,1466425.494,68.49710136,74258,24.63781493,1466418.107,75.71828926,59519,1.491711259,2349.94,0.81869437,60905.13024,9.971663398,74393,1.853460042,60884.30892,14.94236721,32849
"KLCH20150823_102211_V06",36436.17,"2015","08","23",0.52734375,30991.37,16.89540112,1254956.604,63.09553139,74278,21.30679463,1254948.897,70.18941988,58899,1.491695961,5444.8,0.831736019,61862.8616,14.15733039,74378,1.923416847,61841.69847,21.48414513,32152
"KLCH20150823_103158_V06",41566.43,"2015","08","23",0.52734375,30858.01,13.32599514,989535.0953,53.27566702,74256,17.61600142,989526.0318,60.63416165,56172,0.86330923,10708.42,3.465205307,257599.8973,28.20817792,74339,5.718270569,257585.2161,36.05921855,45046
"KLCH20150823_103536_V06",36281.73,"2015","08","23",0.528166489,26064.15,12.5265243,929944.111,51.13580574,74238,16.70021572,929934.812,58.45053246,55684,0.879251246,10217.58,3.725272638,276765.4053,27.63468702,74294,5.913243594,276751.6267,34.63148581,46802
"KLCH20150823_103955_V06",39555.99,"2015","08","23",0.52722661,28362.32,12.07914619,896671.2591,51.24360733,74233,16.11512987,896661.9411,58.63710143,55641,0.879452623,11193.67,3.694127348,274429.3324,28.93757168,74288,5.908012818,274415.3794,36.41738102,46448
"KLCH20150823_104407_V06",44379.38,"2015","08","23",0.527261389,31181.55,11.74351677,871756.4804,50.75751799,74233,15.67749563,871747.1442,58.11842415,55605,0.879214507,13197.83,3.825652803,284146.5363,30.3506784,74274,6.05542875,284132.8278,38.00845837,46922
"KLCH20150823_104820_V06",45864.9,"2015","08","23",0.509695033,31025.92,11.49907828,853553.5827,49.61931368,74228,15.27322876,853544.3895,56.67953391,55885,0.863905553,14838.98,3.076757103,228556.9014,27.15639842,74285,4.98587731,228542.6442,34.43304991,45838
