"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAMX20110710_122006",2411.26,"2011","07","10",0.466443374,2151.13,7.293567227,231928.1443,45.04831054,31799,11.99740807,231921.8955,57.2875423,19331,1.424228774,260.13,1.674275089,53233.57646,31.2442855,31795,4.148084478,53224.07194,49.08025736,12831
"KAMX20110710_122558",2385.14,"2011","07","10",0.467006174,2114.29,7.247318411,230479.2201,43.48726661,31802,11.75463396,230473.1081,54.90407248,19607,1.427566362,270.85,0.858678747,27332.60321,16.68000362,31831,2.041951745,27323.3563,25.6798441,13381
"KAMX20110710_123152",3027.96,"2011","07","10",0.468244143,2380.94,6.340229021,201682.6852,37.05951368,31810,10.02619059,201676.8238,46.20605754,20115,1.429585723,647.02,0.5802399,18470.77673,10.3272155,31833,1.311585475,18461.87714,15.49979631,14076
"KAMX20110710_123745",4719.32,"2011","07","10",0.466464666,2942.85,7.172687559,228019.7375,42.28795465,31790,11.0589843,228014.1382,52.09919417,20618,1.437488409,1776.47,1.200867389,38193.58731,23.78656024,31805,2.570867245,38185.09118,34.75745486,14853
"KAMX20110710_124339",5393.2,"2011","07","10",0.46425346,3804.57,8.595488612,273061.4822,49.90689415,31768,12.91717466,273056.1551,60.72308044,21139,1.425508126,1588.63,3.028905053,96034.46362,39.84442962,31706,6.297626907,96026.21508,57.27710188,15248
"KAMX20110710_124932",9021.97,"2011","07","10",0.466976655,5997.76,10.82731917,343193.5356,59.9554595,31697,15.55635312,343188.7062,71.35311595,22061,1.438822669,3024.21,3.111212209,98609.87095,39.32852905,31695,6.213885724,98601.93866,55.41017804,15868
"KAMX20110710_125526",9271.28,"2011","07","10",0.465966205,6709.44,10.7235827,339808.8887,58.88139858,31688,14.97001557,339804.3835,69.11207744,22699,1.42988882,2561.84,3.508683305,111316.4865,42.52909687,31726,6.666404396,111308.9542,58.44490649,16697
"KAMX20110711_100324",2158.09,"2011","07","11",0.468469654,2071.47,4.666122369,148480.6799,35.94771835,31821,7.537929813,148474.6035,45.45368014,19697,1.438674471,86.62,0.160520187,5110.641698,5.715963111,31838,0.426406964,5100.680101,9.31941756,11962
"KAMX20110711_100919",3142.38,"2011","07","11",0.463982247,3056.15,4.475212364,142365.4557,34.25500497,31812,7.301224951,142359.2841,43.51869518,19498,1.438808211,86.23,0.111659064,3555.224589,2.012817856,31840,0.288129532,3545.433896,3.230033771,12305
"KAMX20110711_101512",6359,"2011","07","11",0.467821721,6244.5,6.670098224,212142.474,46.68715255,31805,11.24495037,212135.9886,60.19494941,18865,1.426022182,114.5,0.171866276,5472.394092,5.975213657,31841,0.434827048,5462.732205,9.506843021,12563
"KAMX20110711_102105",11719.79,"2011","07","11",0.465381288,11581.15,9.768651329,310555.1944,51.50397324,31791,16.38347461,310548.7612,65.88408814,18955,1.428141907,138.64,0.159648158,5082.718397,2.78302057,31837,0.411797729,5072.936224,4.462492899,12319
"KAMX20110711_102657",11144.7,"2011","07","11",0.465756238,11011.43,11.1559934,354448.2223,54.58924968,31772,18.28340115,354442.0146,68.94726182,19386,1.429445851,133.27,0.218301343,6950.714757,3.90374518,31840,0.581739722,6940.73662,6.360775213,11931
"KAMX20110711_103251",10145.7,"2011","07","11",0.466917385,10047.25,15.3691286,486986.2089,68.14441333,31686,23.50179592,486980.7133,83.12607107,20721,1.427152456,98.45,0.109875094,3498.313125,1.325014438,31839,0.308674269,3488.01924,2.210381845,11300
"KAMX20110711_103845",9357.31,"2011","07","11",0.465072473,9132.99,18.19222707,576875.5204,78.83470679,31710,26.16312206,576870.6784,93.43240234,22049,1.42732832,224.32,0.180099165,5734.537518,4.299833019,31841,0.523893025,5724.055187,7.32826174,10926
"KAMX20110711_104439",8312.79,"2011","07","11",0.466288599,8185.06,15.86525871,503674.3682,71.78735408,31747,22.71851909,503669.5683,84.99412972,22170,1.426747218,127.73,0.118319161,3766.808816,2.554557055,31836,0.340838091,3756.376604,4.333143587,11021
"KAMX20110711_105032",7088.7,"2011","07","11",0.467569089,6803.85,13.15603046,417506.6267,64.05022415,31735,19.57160195,417501.4129,77.3149176,21332,1.42688818,284.85,1.140366793,36271.64658,25.73025416,31807,3.36623692,36261.10411,44.13028995,10772
"KAMX20110711_105625",4104.71,"2011","07","11",0.467012721,3811.4,11.08141977,351823.9963,57.23461325,31749,17.70420912,351818.0437,71.52978669,19872,1.444746699,293.31,1.028503724,32718.76048,20.5352041,31812,2.915450533,32708.43953,34.50076762,11219
"KAMX20110711_110219",3474.81,"2011","07","11",0.464645757,2943.23,10.25875616,325992.4946,56.49713265,31777,17.48945276,325985.91,72.90722314,18639,1.427613802,531.58,1.315385128,41821.35477,26.77595551,31794,3.771851663,41810.97568,45.24618368,11085
"KAMX20110711_110812",3109.36,"2011","07","11",0.467528201,2753.61,9.755851227,309797.0557,54.20886718,31755,17.63275917,309789.9459,71.9207861,17569,1.425067674,355.75,0.76388987,24304.68398,19.39616615,31817,2.262232979,24294.11996,33.33617384,10739
"KAMX20110711_111406",2655.98,"2011","07","11",0.467005222,2399.63,9.002757081,286026.5952,51.81663828,31771,16.68139889,286019.2653,69.6217891,17146,1.427619308,256.35,0.557858695,17746.04294,15.42351147,31811,1.704008074,17735.31603,26.92888606,10408
"KAMX20110711_111959",2455.03,"2011","07","11",0.464755914,2188.52,8.352279091,265627.5319,51.5929907,31803,16.10110085,265619.8607,70.75933648,16497,1.42804735,266.51,0.551837018,17568.2833,15.26853896,31836,1.7152655,17557.45766,26.89104467,10236
"KAMX20110711_112553",2030.67,"2011","07","11",0.46700328,1988.5,7.618986891,242177.1173,47.94121297,31786,14.67693674,242169.4562,65.75829575,16500,1.425418881,42.17,0.110431716,3516.035397,2.790323487,31839,0.342305689,3505.210254,4.912319121,10240
"KAMX20110711_113145",1970.01,"2011","07","11",0.466873667,1943.57,7.684512311,244259.9083,48.44611478,31786,14.87619262,244252.2066,66.60945295,16419,1.426480917,26.44,0.122588266,3902.96522,6.599814204,31838,0.380128926,3892.140077,11.6341164,10239
"KAMX20110711_113738",2030.46,"2011","07","11",0.465626294,1935.66,7.353567409,233681.6651,48.35315576,31778,14.07844663,233674.0571,66.19489149,16598,1.425884714,94.8,0.19236765,6123.44703,7.751931174,31832,0.584782565,6112.732148,13.51957691,10453
"KAMX20110711_114331",2298.96,"2011","07","11",0.466932771,2042.42,6.217960209,197637.8653,40.77154096,31785,11.63079397,197630.4512,55.19636493,16992,1.429228206,256.54,0.310168714,9873.290499,11.02546665,31832,0.957338375,9862.499938,19.3652955,10302
"KAMX20110711_114924",2577.8,"2011","07","11",0.467161255,2232.11,6.172542827,196323.8972,40.55904977,31806,11.02532183,196316.8805,53.71236454,17806,1.428477594,345.69,0.309534663,9850.940639,11.61037139,31825,0.926060227,9840.315971,20.07945327,10626
"KAMX20110711_115518",1935.9,"2011","07","11",0.464834396,1832.44,6.678574983,212405.3988,45.15683114,31804,11.77440545,212398.4999,59.45778658,18039,1.428539055,103.46,0.176544056,5621.339295,6.33624787,31841,0.526976344,5610.717133,10.9494303,10647
"KAMX20110711_120112",1990.14,"2011","07","11",0.46877109,1939.24,7.229193425,229714.8503,47.43513364,31776,12.66236793,229708.0166,62.23009013,18141,1.428138974,50.9,0.105116852,3346.605221,4.741836957,31837,0.319895982,3335.875304,8.281501179,10428
"KAMX20110711_120705",2140.46,"2011","07","11",0.466460462,2067.86,6.627310871,210735.2311,42.79314373,31798,11.43027415,210728.5342,55.7106513,18436,1.427192796,72.6,0.155068953,4937.085333,6.220604874,31838,0.468333541,4926.400522,10.81583877,10519
"KAMX20110711_121258",1866.84,"2011","07","11",0.465830363,1825.33,6.896937304,219398.4726,45.97324261,31811,11.80351024,219391.8449,59.66082094,18587,1.425924436,41.51,0.118560942,3775.21752,3.626972833,31842,0.345260791,3764.723662,6.191877975,10904
"KAMX20110711_121851",1707.21,"2011","07","11",0.466205563,1652.64,6.089785892,193618.6527,42.25360914,31794,10.05830772,193612.3653,53.9358397,19249,1.427418842,54.57,0.11959553,3807.802073,2.606044865,31839,0.327977202,3797.64802,4.31363145,11579
"KAMX20110711_122444",1898.6,"2011","07","11",0.466632987,1844.72,6.096853026,193831.1514,42.71329674,31792,9.889537242,193825.0404,54.05547136,19599,1.426515305,53.88,0.137061962,4363.915798,4.880738059,31839,0.363466251,4353.962219,7.952143509,11979
"KAMX20110711_123040",1963.9,"2011","07","11",0.464973986,1905.05,6.182120299,196671.7931,43.16459024,31813,9.909094366,196665.7959,54.3106135,19847,1.429419418,58.85,0.092758664,2953.528613,1.029199091,31841,0.240734284,2943.698828,1.65009537,12228
"KAMX20110711_123633",2306.09,"2011","07","11",0.465161299,2238.89,6.163428141,196015.5052,41.77720092,31803,9.558658113,196009.8433,51.71511664,20506,1.424091957,67.2,0.212693049,6771.933995,10.01676354,31839,0.553499198,6762.099699,16.16513106,12217
"KAMX20110711_124226",2494,"2011","07","11",0.467533633,2422.55,5.845823935,185979.0427,38.65079812,31814,8.697680959,185973.8143,46.88241355,21382,1.427175197,71.45,0.140843038,4484.160636,2.749959808,31838,0.358243688,4474.463666,4.381781231,12490
"KAMX20110711_124820",2835.59,"2011","07","11",0.463595154,2630.48,5.550719459,176435.1687,38.73435238,31786,8.164278975,176430.0687,46.74986351,21610,1.425522743,205.11,0.16680546,5310.919041,6.145747183,31839,0.402456834,5301.56388,9.549844191,13173
"KAMX20110711_125412",3513.11,"2011","07","11",0.466056947,3416.32,6.081090723,193451.6581,39.69389058,31812,8.633711681,193446.9439,47.06413074,22406,1.428232318,96.79,0.16652924,5302.290997,4.760022409,31840,0.396244053,5293.028055,7.342913427,13358
"KAMX20110712_100124",1806.22,"2011","07","12",0.467926463,1762.61,3.985745622,126778.5968,32.05916808,31808,7.354603119,126771.294,43.26533295,17237,1.425133366,43.61,0.169161073,5386.257726,5.468159943,31841,0.56543906,5375.063709,9.99690897,9506
"KAMX20110712_100718",2088.84,"2011","07","12",0.46463696,2033.98,3.471410392,110470.6929,29.77003649,31823,6.175641994,110463.7084,39.49793498,17887,1.425114884,54.86,0.138971512,4424.713972,5.631973919,31839,0.400062241,4414.286772,9.561786949,11034
"KAMX20110712_101312",4425.38,"2011","07","12",0.463271631,4332.03,5.224172682,166165.2605,39.99584479,31807,8.175531655,166159.5054,49.79348259,20324,1.471022373,93.35,0.150416458,4789.109621,2.469961688,31839,0.352633413,4779.945914,3.77613578,13555
"KAMX20110712_102304",11204.53,"2011","07","12",0.460398773,11059.86,9.748155731,309815.8854,51.7331975,31782,14.58962088,309810.5994,62.72979178,21235,1.472983068,144.67,0.234640573,7471.659776,6.278389626,31843,0.525070277,7462.823845,9.389574094,14213
"KAMX20110712_103256",13046.39,"2011","07","12",0.460822805,12956.34,18.10992045,573975.8186,76.91746954,31694,24.64878488,573971.6047,88.83377205,23286,1.474590206,90.05,0.203069956,6465.747408,4.650635584,31840,0.472840228,6456.633318,7.09271824,13655
"KAMX20110712_104247",12757.88,"2011","07","12",0.460468912,12625.95,18.96643705,601463.6516,74.41905687,31712,25.03370513,601459.7995,84.60536765,24026,1.473289375,131.93,0.295236895,9400.342726,6.226798236,31840,0.696568902,9391.141931,9.554763744,13482
"KAMX20110712_105238",10372.08,"2011","07","12",0.460816334,10122.28,18.56771814,589265.103,73.86997074,31736,24.89695198,589261.0595,84.61315334,23668,1.473878134,249.8,0.672481919,21410.47932,10.31390193,31838,1.620316642,21401.14221,15.96551255,13208
"KAMX20110712_110230",5216.1,"2011","07","12",0.460988078,4962.55,13.0209908,413598.7518,59.88874286,31764,18.25458743,413594.1874,70.23423663,22657,1.474642386,253.55,0.519341276,16535.30687,8.341166111,31839,1.351224783,16525.47909,13.41692085,12230
"KAMX20110712_111221",3202.07,"2011","07","12",0.461234698,3109.43,11.14526157,354040.3791,55.89559272,31766,17.55775463,354034.5643,69.35049106,20164,1.474435178,92.64,0.262513912,8358.180433,9.151920962,31839,0.799029294,8347.459036,15.96413437,10447
"KAMX20110712_112213",3110.61,"2011","07","12",0.461005556,3092.27,9.51122745,302371.4319,51.8285478,31791,16.00237992,302364.9686,66.45128107,18895,1.475177917,18.34,0.169140332,5385.259031,7.029218018,31839,0.544117845,5374.251957,12.61279292,9877
"KAMX20110712_113204",2520.47,"2011","07","12",0.46098953,2502.17,7.640631077,242735.2087,45.21128258,31769,12.97459176,242728.6627,58.32658895,18708,1.47403255,18.3,0.062985569,2005.523517,1.975116048,31841,0.193587873,1994.729448,3.468506885,10304
"KAMX20110712_114156",2141.52,"2011","07","12",0.460831015,2106.49,7.036792559,223762.9666,43.47160019,31799,11.88802798,223756.4627,55.9919915,18822,1.473084244,35.03,0.054883234,1747.482186,1.521103076,31840,0.165486836,1736.784344,2.646077587,10495
"KAMX20110712_115149",2356.69,"2011","07","12",0.460812243,2344.22,6.889938361,219051.8103,41.98932174,31793,11.31083249,219045.582,53.33409531,19366,1.473901899,12.47,0.076526115,2436.744555,3.236810421,31842,0.221617898,2426.272749,5.517397884,10948
"KAMX20110712_120142",1932.87,"2011","07","12",0.460949234,1911.53,6.410562148,203875.108,41.21944771,31803,10.2710019,203869.1168,51.7946637,19849,1.47437607,21.34,0.06741449,2146.342531,1.816436677,31838,0.188332763,2136.070198,3.039677347,11342
"KAMX20110712_121133",1862.4,"2011","07","12",0.45680256,1848.29,6.818450859,216779.0082,44.9015982,31793,10.92330662,216773.02,56.43787204,19845,1.475120995,14.11,0.134245248,4273.965959,6.9013218,31837,0.375722342,4263.697134,11.555898,11348
"KAMX20110712_122125",1602.35,"2011","07","12",0.461077675,1588.77,5.871181801,186685.9677,41.06964733,31797,9.063033058,186680.3549,50.74336796,20598,1.473864105,13.58,0.083126331,2646.65924,2.69094196,31839,0.222857872,2636.631486,4.411013026,11831
"KAMX20110712_123117",1637.85,"2011","07","12",0.458037573,1619.66,6.02918601,191734.1443,43.65272561,31801,10.27974659,191727.5537,56.61682154,18651,1.429261876,18.19,0.12824727,4083.649587,4.992348848,31842,0.356628904,4073.415344,8.330898909,11422
"KAMX20110712_123713",1913.89,"2011","07","12",0.463985469,1877.74,6.596572428,209784.1964,42.29530562,31802,10.82054852,209777.9741,53.7476778,19387,1.425770745,36.15,0.122080603,3887.046389,2.664453523,31840,0.318690287,3877.186032,4.303277979,12166
"KAMX20110712_124307",1834.11,"2011","07","12",0.465642281,1758.08,6.622029763,210534.1923,43.14619242,31793,10.64671632,210528.1685,54.31677678,19774,1.426885982,76.03,0.180485725,5746.84597,5.496904238,31841,0.448927452,5737.29284,8.669793592,12780
"KAMX20110712_124859",1975.94,"2011","07","12",0.468806929,1930.74,6.387166815,203175.7764,40.00632626,31810,9.874612177,203170.1455,49.39706018,20575,1.425669313,45.2,0.202172962,6436.782764,4.092542271,31838,0.473559904,6427.62858,6.257870214,13573
"KAMX20110712_125454",2196.15,"2011","07","12",0.464217287,2126.98,7.026774773,223395.2236,45.36813793,31792,10.46225137,223389.9912,55.03414013,21352,1.42768973,69.17,0.190332572,6060.189086,1.614920128,31840,0.415199732,6051.536088,2.367323536,14575
"KAMX20110713_100100",7556.62,"2011","07","13",0.466630941,7459.41,7.690906951,244386.2593,46.0040949,31776,13.90018457,244379.1449,61.14684572,17581,1.424578316,97.21,0.189443453,6032.258442,3.384839503,31842,0.658883726,6020.879487,6.294220405,9138
"KAMX20110713_100653",7147.49,"2011","07","13",0.469813251,7017.09,6.616710884,210245.9883,42.10106178,31775,12.04875972,210238.8083,56.23514938,17449,1.424589473,130.4,0.189599464,6036.846938,2.540652232,31840,0.576222084,6026.130553,4.408063189,10458
"KAMX20110713_101247",7889.58,"2011","07","13",0.467634085,7776.41,6.567623758,208751.9211,44.20674078,31785,12.32039677,208744.4825,59.96133806,16943,1.428104312,113.17,0.179688138,5721.629697,2.901891994,31842,0.481100151,5711.620988,4.737330758,11872
"KAMX20110713_101841",11839.58,"2011","07","13",0.46849949,11599.27,9.261261037,294128.3893,53.63786942,31759,16.48570225,294121.4138,70.7279715,17841,1.424839288,240.31,0.289412435,9214.891944,4.903951656,31840,0.697865613,9205.545304,7.600379852,13191
"KAMX20110713_102434",17193.92,"2011","07","13",0.466722186,16706.86,13.50788673,428402.6275,65.45854787,31715,22.09140117,428396.4514,82.57240772,19392,1.42892912,487.06,0.477601444,15207.30759,7.433070051,31841,1.136303003,15198.05267,11.43629608,13375
"KAMX20110713_103028",30213.35,"2011","07","13",0.466082307,29615.58,24.1093267,761878.833,89.89509365,31601,35.93743491,761873.6202,107.8004497,21200,1.427269229,597.77,0.783116811,24932.87302,8.349501956,31838,1.854438406,24923.65218,12.77366961,13440
"KAMX20110713_103622",37424.06,"2011","07","13",0.466606451,36912.94,27.60665059,872535.7987,92.95711725,31606,39.04641357,872531.1577,108.513872,22346,1.438958291,511.12,0.710524511,22621.67939,8.128921178,31838,1.695591363,22612.40642,12.49371922,13336
"KAMX20110713_104216",37607.96,"2011","07","13",0.466820993,37194.12,28.26327244,892356.3009,92.8140538,31573,39.76789175,892351.723,107.9984528,22439,1.42556769,413.84,0.5632362,17932.31415,4.985645505,31838,1.326460139,17923.12939,7.586802242,13512
"KAMX20110713_104809",36399.51,"2011","07","13",0.465631152,36044.51,27.67954467,876306.7048,90.1922512,31659,38.37204026,876302.2833,104.2444742,22837,1.426066871,355,0.541750519,17247.16952,6.766710395,31836,1.347426359,17237.62541,10.62387092,12793
"KAMX20110713_105402",36976.6,"2011","07","13",0.468151637,36568.2,25.8441024,818379.3467,85.93714871,31666,35.69948374,818374.9654,99.24613741,22924,1.428392091,408.4,0.756909129,24097.71593,14.75855427,31837,1.947288547,24087.95932,23.62850416,12370
"KAMX20110713_105955",27430.78,"2011","07","13",0.466514611,27128.54,21.25363426,673931.4888,78.19833972,31709,29.58675093,673927.0127,90.91834115,22778,1.42635554,302.24,0.488190397,15542.02949,8.777173213,31836,1.398365029,15531.64038,14.81744909,11107
"KAMX20110713_110548",25436.72,"2011","07","13",0.464091632,25153.63,18.55314033,588282.9734,73.29573753,31708,27.07091128,588277.9731,87.22539226,21731,1.427685088,283.09,0.492457747,15680.34713,11.9942949,31841,1.504378763,15669.60919,20.93528493,10416
"KAMX20110713_111141",23028.81,"2011","07","13",0.466026917,22802.12,18.92173453,600083.8889,74.92932481,31714,27.93012624,600078.7623,89.64335341,21485,1.426202636,226.69,0.293115882,9333.10281,6.332094308,31841,1.017434663,9321.736384,11.7736611,9162
