"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20150701_110347_V06",95425.78,"2015","07","01",0.527860664,65789.02,17.49767831,1357399.893,53.18567069,77576,18.08418108,1357398.632,53.97155439,75060,0.871840129,29636.76,10.09036663,783537.1499,35.89805327,77652,10.65121189,783535.1005,36.80120197,73563
"KLIX20150701_110819_V06",86116.79,"2015","07","01",0.531616624,59469.78,15.22537393,1182372.089,47.45954271,77658,15.76431287,1182370.758,48.20420597,75003,0.869950093,26647.01,8.260230611,641596.8923,29.82234541,77673,8.688518677,641594.9732,30.52487691,73844
"KLIX20150701_111237_V06",83773.26,"2015","07","01",0.527982887,56911.45,13.97641193,1084946.929,44.2042679,77627,14.48022816,1084945.575,44.91284003,74926,0.871674971,26861.81,7.554809319,586510.0666,29.97356199,77634,7.94403576,586508.1601,30.68571114,73830
"KLIX20150701_111656_V06",77880.17,"2015","07","01",0.527305628,54638.87,12.23899312,949684.671,41.76388344,77595,12.72164064,949683.1955,42.50728862,74651,0.872146385,23241.3,6.295464395,489012.7878,24.1924285,77677,6.615317776,489010.9053,24.75674729,73921
"KLIX20150701_112114_V06",72027.48,"2015","07","01",0.527042667,52160.69,11.39638311,884712.6172,40.40833693,77631,11.89879325,884710.9743,41.21702903,74353,0.871426492,19866.79,5.74734695,446655.0682,24.90786644,77715,6.088341193,446652.8866,25.59567273,73362
"KLIX20150701_112532_V06",67694.56,"2015","07","01",0.527830139,49955.58,10.73843402,833721.279,39.48697749,77639,11.2731818,833719.4331,40.38370165,73956,0.87200484,17738.98,5.239655236,406969.2618,22.56019967,77671,5.580010245,406966.8872,23.24065692,72933
"KLIX20150701_112951_V06",61931.7,"2015","07","01",0.527983565,44588.73,10.32948042,802104.8135,38.30643806,77652,10.92440644,802102.694,39.31161816,73423,0.871779473,17342.97,5.218644396,405713.0713,25.07113413,77743,5.571799786,405710.6014,25.86764043,72815
"KLIX20150701_113410_V06",58181.83,"2015","07","01",0.52734375,41411.12,9.522710744,739038.5354,35.51165478,77608,10.17381432,739036.046,36.61535201,72641,0.871579721,16770.71,5.058049795,392848.6115,24.96116447,77668,5.43265194,392845.9271,25.82971525,72312
"KLIX20150701_113828_V06",56816.82,"2015","07","01",0.528712389,40129.24,9.25965339,718873.191,36.15455431,77635,9.892262317,718870.7026,37.28542977,72670,0.871777776,16687.58,5.048944558,392121.2301,25.83021808,77664,5.424993522,392118.5317,26.73685517,72280
"KLIX20150701_114246_V06",59709.92,"2015","07","01",0.528788986,43914.17,8.892386443,690831.718,36.11512571,77688,9.512146903,690829.181,37.27355398,72626,0.871907544,15795.75,5.355412114,415965.5698,28.81358014,77672,5.747725749,415962.9125,29.81262454,72370
"KLIX20150701_114705_V06",52127.12,"2015","07","01",0.528093982,36854.71,8.723617624,677319.1195,35.58623586,77642,9.33791821,677316.5595,36.7399859,72534,0.871826304,15272.41,5.510460056,428013.964,30.26145441,77673,5.958832691,428011.0345,31.42617762,71828
"KLIX20150701_115123_V06",46790.01,"2015","07","01",0.529533353,31503.2,8.742785674,678763.6514,39.40122873,77637,9.462717006,678760.6908,40.90833574,71730,0.871565091,15286.81,5.598967709,434821.4312,32.47376508,77661,6.115241688,434818.1449,33.89154631,71104
"KLIX20150701_115541_V06",44480.34,"2015","07","01",0.528383019,31189.58,8.621515035,669262.3476,38.55303213,77627,9.402876173,669259.1145,40.17094407,71176,0.872077183,13290.76,5.333794193,414158.4515,32.597072,77648,5.897287873,414154.7327,34.22739413,70228
"KLIX20150701_120000_V06",40266.84,"2015","07","01",0.528665086,28939.46,8.420525889,653693.8453,38.03267537,77631,9.263399392,653690.3049,39.79292601,70567,0.871417025,11327.38,4.774451795,370817.3476,29.2904776,77667,5.38549584,370812.9306,31.05566896,68854
"KLIX20150701_120419_V06",41149.31,"2015","07","01",0.52734375,29467.4,8.897690999,690451.9239,41.92022757,77599,9.922794772,690447.9058,44.15436092,69582,0.871490044,11681.91,4.779850361,371207.9589,30.33133973,77661,5.476990102,371203.0041,32.40939025,67775
"KLIX20150701_120837_V06",40874.96,"2015","07","01",0.531304595,30941.32,8.962603787,695641.4556,42.03221882,77616,10.06652566,695637.1895,44.42088949,69104,0.870908014,9933.64,4.778554719,371116.8951,29.94945241,77663,5.545847982,371111.5094,32.19873524,66917
"KLIX20150701_121256_V06",37219.76,"2015","07","01",0.52746327,28253.44,9.772129554,758356.3419,46.58240924,77604,11.03667315,758351.8853,49.36373003,68712,0.872961475,8966.32,4.258069306,330724.243,24.53065346,77670,5.014835448,330718.3681,26.5503124,65948
"KLIX20150701_121715_V06",38677.11,"2015","07","01",0.527317205,29524.35,10.06310409,779870.4411,47.44887401,77498,11.31782624,779866.1349,50.17897527,68906,0.870318735,9152.76,4.223499699,328056.1156,24.35740226,77674,5.013984709,328049.9776,26.46461244,65427
"KLIX20150701_122133_V06",39825.06,"2015","07","01",0.528171783,30634.39,10.38333608,805964.9299,48.83593987,77621,11.7615523,805960.3711,51.82009237,68525,0.872357579,9190.67,4.420462661,343355.0167,26.70769562,77674,5.316966864,343348.4522,29.20986704,64576
"KLIX20150701_122552_V06",40089.8,"2015","07","01",0.528727943,31975.27,10.83445248,840731.8433,50.7972973,77598,12.29924529,840727.2113,53.95582167,68356,0.869220892,8114.53,4.579173665,355636.9436,29.0600543,77664,5.585079426,355629.9324,32.00625705,63675
"KLIX20150701_123023_V06",37873.31,"2015","07","01",0.507421417,29440.26,11.66169742,905379.2025,53.83007551,77637,13.31805009,905374.363,57.33418999,67981,0.870453342,8433.05,4.387249312,341099.8595,25.64485498,77748,5.440329141,341092.3161,28.45715239,62697
"KLIX20150701_123441_V06",33356.19,"2015","07","01",0.531209889,25695.33,10.61424524,824546.4131,50.71213473,77683,12.1611991,824541.4604,54.1086154,67801,0.870650836,7660.86,4.611388448,358115.8155,31.1594943,77659,5.802417901,358107.8256,34.85402042,61717
"KLIX20150701_123901_V06",33929.49,"2015","07","01",0.527959673,27032.75,10.86347221,843157.5324,53.19336244,77614,12.4345955,843152.6172,56.73836978,67807,0.872081524,6896.74,4.627199486,359376.0753,31.61917944,77666,5.87595942,359367.8022,35.52859979,61159
"KLIX20150701_124319_V06",33769.66,"2015","07","01",0.528389877,26570.73,10.52841252,817183.7947,53.19536563,77617,12.03414958,817178.9271,56.71289948,67905,0.873280204,7198.93,4.506832099,349978.0467,31.10391966,77655,5.705875394,349969.8673,34.90038338,61335
"KLIX20150701_124737_V06",33947.65,"2015","07","01",0.528179437,27294,10.22854123,793939.3706,51.75390829,77620,11.66178891,793934.5893,55.10980293,68080,0.871889832,6653.65,4.369167695,339292.0866,31.60517057,77656,5.570337605,339283.6932,35.59277973,60909
"KLIX20150701_125237_V06",40161.17,"2015","07","01",0.470423209,31819.77,10.18602879,790731.2287,50.54720487,77629,11.57844215,790726.5496,53.7418619,68293,0.871417941,8341.4,3.967966212,308152.2561,29.33118874,77660,5.021904933,308144.0867,32.91761963,61360
"KLIX20150701_125655_V06",26011.39,"2015","07","01",0.528025333,20803.63,8.902224173,690670.1602,47.82294676,77584,10.16566326,690665.3273,50.97841737,67941,0.871644455,5207.76,3.807212104,295660.4775,28.78985242,77658,4.862857784,295652.0275,32.45886279,60798
"KLIX20150702_100044_V06",283813.69,"2015","07","02",0.464980113,146100.01,13.41197668,1039602.548,72.27322933,77513,16.94889612,1039594.441,80.87665833,61337,0.871212789,137713.68,9.745884587,755920.0462,62.7815837,77563,14.5475879,755907.2148,76.24804792,51961
"KLIX20150702_100523_V06",300889.58,"2015","07","02",0.469890385,152258.13,14.20081116,1100080.038,73.63405787,77466,18.00975453,1100071.826,82.50899919,61082,0.872968087,148631.45,10.86533228,841226.621,67.04702511,77423,16.26256583,841213.7425,81.49030735,51727
"KLIX20150702_101001_V06",339970.96,"2015","07","02",0.458288763,170754.82,15.55707023,1203277.154,79.4787228,77346,19.72701422,1203268.96,89.03860924,60996,0.871427957,169216.14,11.88039495,922108.7343,71.99917388,77616,17.85934247,922095.7109,87.67046921,51631
"KLIX20150702_101440_V06",367568.58,"2015","07","02",0.468530296,193663.93,15.82419552,1224128.117,84.03792429,77358,20.26855891,1224119.615,94.6357083,60395,0.871821841,173904.65,12.29501426,953330.8155,72.30226446,77538,18.3634082,953317.9731,87.72974443,51914
"KLIX20150702_101920_V06",388592.12,"2015","07","02",0.46952956,204588.81,16.33665855,1263918.262,84.28267682,77367,21.07886024,1263909.539,95.21412924,59961,0.870321918,184003.31,13.19756593,1022587.001,75.28765863,77483,19.76217727,1022574.101,91.42265724,51744
"KLIX20150702_102359_V06",414773.12,"2015","07","02",0.465398548,214527.14,17.49546778,1352994.505,86.40316189,77334,22.40265614,1352986.015,97.20914708,60394,0.871576373,200245.98,14.58847389,1130577.55,79.40585982,77498,21.51858697,1130565.041,95.6639537,52539
"KLIX20150702_102837_V06",422881.32,"2015","07","02",0.46227164,214690.57,18.74731384,1451060.838,89.45817494,77401,23.75270361,1451052.664,100.1031638,61090,0.873663274,208190.75,15.47271336,1199893.449,79.1726189,77549,22.39169631,1199881.439,94.42741635,53586
"KLIX20150702_103329_V06",436322.32,"2015","07","02",0.477385648,226973.31,20.47742969,1586652.684,89.55662687,77483,24.8788054,1586645.814,98.15724023,63775,0.871247044,209349.01,16.08569595,1246866.636,79.18607064,77514,22.10776882,1246856.054,92.11354155,56399
"KLIX20150702_103822_V06",430620.96,"2015","07","02",0.493052116,229275.4,23.80088552,1843330.982,92.83853218,77448,28.35229948,1843324.751,100.6886774,65015,0.870806821,201345.56,17.87275165,1385728.054,79.89929179,77533,23.88098917,1385718.277,91.57821934,58026
"KLIX20150702_104314_V06",424357.35,"2015","07","02",0.478997939,223154.34,28.59997797,2211636.296,101.5548884,77330,33.5721201,2211630.556,109.2681351,65877,0.878111764,201203.01,21.66723405,1679665.651,87.59970849,77521,28.9790695,1679655.848,100.2571539,57961
"KLIX20150702_104806_V06",424611.03,"2015","07","02",0.477214318,221689.17,29.160965,2257933.52,100.2614815,77430,34.25722181,2257927.747,107.8638907,65911,0.871075673,202921.86,22.86578027,1772486.689,87.96935751,77517,30.2367318,1772477.218,100.0521282,58620
"KLIX20150702_105315_V06",403582.77,"2015","07","02",0.513508815,209481.2,26.03911593,2018161.68,91.48457071,77505,30.80589311,2018155.669,98.76619017,65512,0.86997257,194101.57,21.56727695,1672175.683,83.39809686,77533,28.14526697,1672166.601,94.29489883,59412
"KLIX20150702_105822_V06",413009.31,"2015","07","02",0.53630262,211743.67,28.80065115,2232223.268,92.34665474,77506,33.69639406,2232217.624,99.05865798,66245,0.869351139,201265.64,23.35527247,1810594.143,84.66523002,77524,29.94584354,1810585.592,94.83510008,60462
"KLIX20150702_110336_V06",428217.76,"2015","07","02",0.502998237,223223.72,32.23553532,2497931.632,95.70725847,77490,37.47320247,2497926.203,102.2348283,66659,0.867921126,204994.04,26.0612412,2020501.969,86.94508036,77529,32.93281166,2020493.861,96.57337987,61352
"KLIX20150702_110850_V06",454588.6,"2015","07","02",0.496802157,235182.16,37.97619051,2940382.503,104.0125648,77427,44.00313052,2940377.187,110.7718582,66822,0.871255477,219406.44,29.82394446,2310938.16,96.57073199,77486,37.39429923,2310930.298,106.8182333,61799
"KLIX20150702_111404_V06",460946.86,"2015","07","02",0.504906837,242825.98,40.03854561,3099463.892,109.213699,77412,46.36160291,3099458.601,116.2677852,66854,0.875944212,218120.88,31.64745932,2451665.379,98.58777843,77468,39.36572145,2451657.766,108.5643498,62279
"KLIX20150702_111917_V06",444742.43,"2015","07","02",0.49861947,233810.51,41.49396824,3212628.997,110.3159215,77424,47.6827304,3212623.961,117.0026954,67375,0.871438495,210931.92,34.5190183,2674464.499,103.2619078,77478,42.4712523,2674457.229,113.0567157,62971
"KLIX20150702_112432_V06",422682.65,"2015","07","02",0.509077507,213157.89,41.68260538,3226650.483,111.7420819,77410,47.64053257,3226645.631,118.2676461,67729,0.873426454,209524.76,37.24139737,2884718.64,109.3888068,77460,45.2681327,2884711.757,119.0868305,63725
"KLIX20150702_112939_V06",401695.4,"2015","07","02",0.504173857,207977.68,42.42443196,3283778.307,115.8286007,77403,48.36618171,3283773.541,122.5069275,67894,0.871770518,193717.72,39.05405654,3021651.408,114.1674921,77371,47.04193831,3021644.824,123.7920226,64233
"KLIX20150702_113447_V06",389757.66,"2015","07","02",0.505952945,196822.81,41.19963902,3188687.262,114.7322836,77396,47.01268636,3188682.465,121.4395215,67826,0.876616296,192934.85,39.66466708,3069331.268,117.1475855,77382,47.77679565,3069324.683,127.0542147,64243
"KLIX20150702_113954_V06",399014.63,"2015","07","02",0.50666515,199342.93,41.30897745,3196075.585,115.221859,77370,47.18561957,3196070.756,122.0143303,67734,0.878453046,199671.7,43.27515846,3345429.4,124.8343858,77306,52.14431488,3345422.81,135.3331596,64157
"KLIX20150702_114501_V06",386868.64,"2015","07","02",0.503576651,195908.07,43.35767584,3352415.496,120.4310709,77320,49.67417271,3352410.568,127.6826982,67488,0.869063395,190960.57,46.06442374,3559121.636,129.0419422,77264,55.86781215,3559114.841,140.1714848,63706
"KLIX20150702_115009_V06",367534.63,"2015","07","02",0.503693296,186102.18,41.74788896,3229157.463,117.0870391,77349,48.41234953,3229152.126,124.8010339,66701,0.870096481,181432.45,44.12563783,3411176.558,122.8469289,77306,54.5002266,3411169.183,134.4404962,62590
"KLIX20150702_115516_V06",338935.05,"2015","07","02",0.502901068,173112.52,37.58881548,2910689.927,106.9154489,77435,44.25011531,2910684.085,114.7254777,65778,0.869249825,165822.53,40.50273612,3136977.415,115.211263,77451,51.06409342,3136969.387,127.2619862,61432
"KLIX20150702_120024_V06",307997.78,"2015","07","02",0.504248577,156232.13,33.06767294,2561455.014,98.3270467,77461,39.57372047,2561448.631,106.3626441,64726,0.874453913,151765.65,36.13179238,2800033.25,105.8950606,77495,46.95191327,2800024.3,118.5914891,59636
"KLIX20150702_120552_V06",289836.47,"2015","07","02",0.504280603,145758.42,29.46845473,2286310.06,90.1764198,77585,35.9577724,2286303.042,98.43385262,63583,0.880171655,144078.05,32.95339559,2557480.078,97.64847422,77609,43.88924827,2557470.386,110.5427508,58271
"KLIX20150702_121119_V06",266705.69,"2015","07","02",0.504369207,134596.85,26.29242769,2039240.691,83.3812019,77560,32.81252763,2039232.967,91.99257601,62148,0.873112794,132108.84,28.63505955,2220706.138,87.12999249,77552,39.17123551,2220695.684,99.86157453,56692
"KLIX20150702_121647_V06",232086.21,"2015","07","02",0.50012703,121492.28,23.18526022,1798434.265,74.78522168,77568,29.63298411,1798425.806,83.40962699,60690,0.871305203,110593.93,24.32294303,1886900.951,76.50316155,77577,33.95335726,1886889.923,88.56164956,55573
"KLIX20150702_122214_V06",194729.87,"2015","07","02",0.504980743,105451.94,21.09930593,1637052.949,71.81483238,77588,27.7488538,1637043.63,81.22985427,58995,0.871404321,89277.93,21.74464479,1687645.371,72.24155656,77612,31.20508817,1687633.578,84.81912589,54082
"KLIX20150702_122742_V06",157870.09,"2015","07","02",0.520958232,84668.69,19.70110034,1529416.121,70.33691872,77631,26.88119743,1529405.728,80.97774431,56895,0.87011966,73201.4,20.56602179,1594874.424,72.71642457,77549,30.80310389,1594861.507,87.20372171,51776
"KLIX20150702_123309_V06",118690.56,"2015","07","02",0.508878601,67051.75,19.01000599,1474378.045,68.00905376,77558,26.59823844,1474366.955,79.18166185,55431,0.873033607,51638.81,20.03994071,1553716.643,76.63051796,77531,31.07219259,1553702.846,93.6073063,50003
"KLIX20150702_123837_V06",99511.14,"2015","07","02",0.505853389,51404.12,18.45878324,1431515.558,68.20544685,77552,26.59452816,1431503.667,80.53621005,53827,0.871295836,48107.02,18.21784728,1413012.67,68.98655724,77562,29.11117318,1412998.124,85.36910953,48538
"KLIX20150702_124404_V06",97320.84,"2015","07","02",0.510997164,51155.28,18.20462051,1412660.347,69.31401349,77599,27.35991889,1412647.332,83.48806971,51632,0.872588807,46165.56,18.91864904,1467292.583,72.43930067,77558,31.16495631,1467277.308,90.89943008,47081
"KLIX20150702_124931_V06",92616.77,"2015","07","02",0.529635949,47193.81,15.40243178,1197015.388,57.61317921,77716,23.64074447,1197001.815,69.99997971,50633,0.868722256,45422.96,16.80676868,1304171.636,65.24315589,77598,28.35429496,1304155.797,82.78920218,45995
"KLIX20150702_125452_V06",81921.21,"2015","07","02",0.503537326,41111.93,13.10458358,1017230.196,51.81553448,77624,20.45683687,1017216.213,63.56771339,49725,0.867252116,40809.28,14.4013423,1117976.203,57.64898205,77630,24.58568098,1117960.086,73.6436987,45472
"KLIX20150702_125959_V06",78747.1,"2015","07","02",0.505942499,39422.82,11.94470585,927363.0729,48.05068878,77638,18.64542964,927349.0888,58.98506483,49736,0.868897549,39324.28,13.2253394,1029103.335,54.06996415,77813,22.56572213,1029087.192,69.12072177,45604
"KLIX20150704_100548_V06",2077.91,"2015","07","04",0.524380255,1988.63,3.731210966,289754.6499,30.87864536,77657,5.504846843,289742.1087,37.37700344,52634,1.489906374,89.28,0.110021722,8545.49716,2.483342867,77671,0.282054474,8521.711816,3.975659277,30213
"KLIX20150704_101526_V06",2331.8,"2015","07","04",0.527729238,2156.54,3.544591918,275280.0975,29.56229446,77662,5.263440005,275267.3854,35.89899476,52298,1.489055767,175.26,0.136659324,10614.87633,3.181299267,77674,0.340925017,10591.5175,5.023418125,31067
"KLIX20150704_102504_V06",3559.19,"2015","07","04",0.526537707,3241.75,3.952265164,306865.7241,34.34343669,77643,5.654210611,306854.0099,40.96136339,54270,1.489311547,317.44,0.231714104,17998.62471,1.703886075,77676,0.550534707,17976.05926,2.594466747,32652
"KLIX20150704_103442_V06",10038.83,"2015","07","04",0.523034701,9386.94,8.974489511,695917.8146,55.67418452,77544,11.56417812,695909.111,62.9615843,60178,1.48917723,651.89,0.583020809,45285.55836,7.268104804,77674,1.295926896,45264.13461,10.79597145,34928
"KLIX20150704_104420_V06",22143.32,"2015","07","04",0.52288988,16484.05,9.053736633,702606.1777,51.92397776,77604,11.17364501,702598.7982,57.47819206,62880,1.489014634,5659.27,2.34530069,182173.5764,18.41126056,77676,4.815056993,182153.6061,26.15591098,37830
"KLIX20150704_105358_V06",23799.27,"2015","07","04",0.526171211,17691,7.590859125,589475.7562,37.37173177,77656,8.93867539,589469.8873,40.40550366,65946,1.489380941,6108.27,2.347850507,182366.9403,12.48083056,77674,4.242463196,182349.5531,16.53675677,42982
"KLIX20150704_110337_V06",22207.65,"2015","07","04",0.521394101,17400.05,7.928664245,615684.5646,31.64784336,77653,9.097592371,615679.5637,33.74356201,67675,1.444410276,4807.6,1.953777033,151753.7697,9.941459584,77672,3.32117273,151737.7397,12.78598398,45688
