"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KSGF20150814_122048",9296.36,"2015","08","14",0.51277152,8951.55,13.67299231,518575.5792,54.56255192,37927,14.19858379,518574.8756,55.53427604,36523,1.511810057,344.81,0.742643713,28223.43168,8.916877954,38004,1.078032593,28217.50313,10.72768113,26175
"KSGF20150814_123028",7816.37,"2015","08","14",0.511572684,7529.26,12.38685379,470155.4226,50.69761462,37956,12.90534595,470154.6583,51.68317237,36431,1.512235443,287.11,0.806678775,30657.02015,5.526296291,38004,1.191759519,30650.86307,6.683528742,25719
"KSGF20150814_124010",8437.76,"2015","08","14",0.514811212,8180.38,13.23510212,502219.185,54.92022365,37946,13.79531418,502218.4127,56.00161906,36405,1.511762111,257.38,0.962047307,36562.60792,10.14221129,38005,1.444225915,36556.24635,12.39971431,25312
"KSGF20150814_124952",9060.12,"2015","08","14",0.505918847,8884.35,12.87737122,488863.6438,52.74059298,37963,13.59122145,488862.6444,54.09319079,35969,1.529141749,175.77,0.700070701,26604.78684,7.990335961,38003,1.118065617,26597.66296,10.07609938,23789
"KSGF20150814_125933",7350.28,"2015","08","14",0.511930638,7239.37,12.01957098,455697.9946,53.89061265,37913,12.83399861,455696.7887,55.59265803,35507,1.518137516,110.91,0.487602332,18530.83903,9.830634456,38004,0.820405161,18523.10772,12.74361987,22578
"KSGF20150815_100544",11037.38,"2015","08","15",0.51237063,8653.45,11.15150437,423589.8934,38.77418774,37985,11.27497897,423589.685,38.9704174,37569,1.513707384,2383.93,2.441863295,92800.57266,12.98668678,38004,2.444499963,92800.55211,12.9934499,37963
"KSGF20150815_101526",10017.59,"2015","08","15",0.509811746,7970.46,9.455690215,359146.0257,35.96240321,37982,9.572371164,359145.7937,36.16818732,37519,1.514374444,2047.13,1.923287241,73092.6083,8.132282441,38004,1.924502272,73092.59628,8.134707854,37980
"KSGF20150815_102507",8418.4,"2015","08","15",0.516149138,6841.86,7.737417978,293952.2464,29.1021508,37991,7.834541853,293952.0103,29.27125565,37520,1.511226526,1576.54,1.679713244,63837.50184,11.39752606,38005,1.680907059,63837.48831,11.40148894,37978
"KSGF20150815_103450",6155.46,"2015","08","15",0.515364902,5015.72,6.192656806,235271.4174,30.30269751,37992,6.258045442,235271.2184,30.45556156,37595,1.512330706,1139.74,1.129887338,42943.62806,5.752948216,38007,1.133374754,42943.56942,5.761480966,37890
"KSGF20150815_104432",4968.71,"2015","08","15",0.510681909,4095.25,5.225653968,198506.9173,28.24733403,37987,5.29605315,198506.6642,28.43043665,37482,1.511537283,873.46,0.992906903,37735.42684,7.908048713,38005,0.999928269,37735.29302,7.935533103,37738
"KSGF20150815_105414",3346.96,"2015","08","15",0.509209846,2824.26,3.620823393,137576.8056,24.31440276,37996,3.698688157,137576.4047,24.56863227,37196,1.539257965,522.7,0.542177873,20606.01224,4.133358666,38006,0.55243052,20605.6584,4.17161544,37300
"KSGF20150815_110356",1568.45,"2015","08","15",0.513123962,1171.61,1.678757824,63744.11334,16.52022631,37971,1.774930579,63743.08189,16.9819686,35913,1.512760756,396.84,0.597621011,22713.78176,8.389346806,38007,0.63701032,22712.60297,8.660191971,35655
"KSGF20150815_111338",8882.85,"2015","08","15",0.511786857,6370.82,11.72085595,443071.7968,67.80598658,37802,12.30820859,443070.8927,69.43223526,35998,1.512329158,2512.03,4.57960891,173979.3425,35.13539562,37990,5.452947587,173976.2928,38.27776821,31905
"KSGF20150815_112319",14952.72,"2015","08","15",0.509971681,13201.59,29.83624996,1119993.151,92.25453471,37538,30.17628826,1119992.939,92.7234565,37115,1.526250649,1751.13,2.957652441,112393.7504,19.69464544,38001,3.156650739,112392.5496,20.33109953,35605
"KSGF20150815_113301",17273.81,"2015","08","15",0.509644401,15088.04,29.86650695,1130208.356,93.44224239,37842,30.29155182,1130208.09,94.03639854,37311,1.514712024,2185.77,2.10850741,80140.14964,10.38286886,38008,2.173630388,80139.57878,10.53531855,36869
"KSGF20150815_114242",13338.53,"2015","08","15",0.510331483,11206.89,22.80512804,864109.1064,78.06859482,37891,23.28255421,864108.717,78.81109602,37114,1.51408697,2131.64,1.71549546,65193.97398,7.636085555,38003,1.770404711,65193.38308,7.751101924,36824
"KSGF20150815_115223",12257.66,"2015","08","15",0.496394396,10288.93,18.2724614,692855.1914,65.88939832,37918,18.92166314,692854.5394,66.95807043,36617,1.522532234,1968.73,1.560562845,59312.31206,8.670012212,38007,1.660446972,59311.16585,8.933991203,35720
"KSGF20150815_120205",9868.03,"2015","08","15",0.512295409,8202,15.31833805,580993.9255,63.58576633,37928,15.96485919,580993.1556,64.83426815,36392,1.51319455,1666.03,1.409172102,53554.17657,11.23321093,38004,1.544457161,53552.50761,11.75138188,34674
"KSGF20150815_121146",8436.44,"2015","08","15",0.508275531,7000.48,12.38032449,469808.5536,54.4839763,37948,12.89830304,469807.7898,55.552047,36424,1.53933012,1435.96,1.201138587,45649.27201,10.00998356,38005,1.335811511,45647.35096,10.54795989,34172
"KSGF20150815_122128",8148.49,"2015","08","15",0.512868816,6675.23,10.22824393,388325.5092,42.9812579,37966,10.52257145,388324.9769,43.5597972,36904,1.511077158,1473.26,1.340379117,50939.76796,7.91611769,38004,1.45766876,50938.23483,8.244979974,34945
"KSGF20150815_123110",9387.41,"2015","08","15",0.511478564,7847.19,11.082232,420770.1844,47.24075255,37968,11.34547801,420769.7429,47.7673235,37087,1.510687186,1540.22,1.709633893,64971.21683,11.01550897,38003,1.83587857,64969.90673,11.4049478,35389
"KSGF20150815_124051",8840.24,"2015","08","15",0.509406123,7432.89,10.10143499,383743.414,41.39018553,37989,10.32760979,383742.997,41.82311075,37157,1.539258088,1407.35,1.53148224,58199.38809,6.35033406,38002,1.65834418,58197.93064,6.592277024,35094
"KSGF20150815_125033",8866.2,"2015","08","15",0.513732314,6944.99,10.19243265,386935.3208,43.15921479,37963,10.41827971,386934.9083,43.60782897,37140,1.514158282,1921.21,1.656785193,62964.46448,9.48525512,38004,1.769326494,62963.25261,9.792060926,35586
"KSGF20150816_100613",7879.32,"2015","08","16",0.512409526,6971.64,9.44801728,358967.9685,37.53601152,37994,9.546761298,358967.7716,37.71917348,37601,1.512581311,907.68,1.081145428,41086.76969,10.20736744,38003,1.08795579,41086.65041,10.23912021,37765
"KSGF20150816_101555",7466.77,"2015","08","16",0.512202446,6606.52,8.675268115,329547.4099,36.61206924,37987,8.76268932,329547.2199,36.78568287,37608,1.515585893,860.25,0.947398857,36003.05136,7.456515858,38002,0.952182054,36002.95564,7.475021215,37811
"KSGF20150816_102537",6223.97,"2015","08","16",0.511965551,5599.01,7.479748734,284215.4924,31.48525733,37998,7.564952832,284215.2779,31.65391589,37570,1.53946566,624.96,0.770755322,29293.32678,10.17533864,38006,0.78833365,29292.90178,10.29012189,37158
"KSGF20150816_103518",3908.45,"2015","08","16",0.519665102,3530.61,5.58735367,212319.4395,29.34053864,38000,5.660939367,212319.1919,29.5260842,37506,1.51255165,377.84,0.594602248,22597.85844,9.12276716,38005,0.62572786,22596.91019,9.357659099,36113
"KSGF20150816_104500",2664.84,"2015","08","16",0.513130636,2432.71,4.997035347,189807.3906,34.14264303,37984,5.108105297,189806.9766,34.51183435,37158,1.511071822,232.13,0.41502282,15772.11221,5.694237829,38003,0.453227523,15770.50491,5.94941578,34796
"KSGF20150816_105442",1470.47,"2015","08","16",0.511077363,1310.14,2.591226552,98453.65283,22.68560699,37995,2.68491064,98452.98825,23.08670032,36669,1.512293722,160.33,0.27239521,10352.37994,3.656317956,38005,0.314660628,10349.81737,3.928559416,32892
"KSGF20150816_110423",6281.92,"2015","08","16",0.51119939,2258.24,3.705053061,140558.598,39.49923156,37937,3.995713526,140557.2147,41.00542038,35177,1.514036956,4023.68,5.04542817,191514.3625,53.62027735,37958,6.48242037,191510.145,60.70253335,29543
"KSGF20150816_111405",7664.72,"2015","08","16",0.512521723,3979.25,8.16994176,309853.2112,48.42414978,37926,8.579126299,309852.3045,49.58669805,36117,1.519851683,3685.47,3.361290123,127745.8311,24.88951153,38005,4.36618405,127741.4468,28.29022957,29257
"KSGF20150816_112347",9753.78,"2015","08","16",0.5131223,7865.81,18.28581569,691660.9783,70.08125847,37825,18.48223758,691660.7768,70.43090399,37423,1.51313651,1887.97,2.549839765,96901.56059,18.26393811,38003,2.80714431,96899.81445,19.14464852,34519
"KSGF20150816_113328",9600.05,"2015","08","16",0.510173339,8003.18,20.87152605,788129.6953,80.83883804,37761,21.19083164,788129.4102,81.4133385,37192,1.515646737,1596.87,1.645044632,62523.21135,6.128590972,38007,1.752692338,62522.04107,6.311072092,35672
"KSGF20150816_114310",6185,"2015","08","16",0.511326583,4931.98,12.34676697,468337.5646,58.41303314,37932,12.62704617,468337.1426,59.04239994,37090,1.511368587,1253.02,1.276293571,48506.81347,5.666924481,38006,1.36793302,48505.53694,5.856237427,35459
"KSGF20150816_115253",4623.8,"2015","08","16",0.508987331,3628.96,10.5537339,400208.1433,54.51695617,37921,10.8843745,400207.566,55.3319107,36769,1.539467792,994.84,1.021284068,38815.94359,8.118228052,38007,1.143603573,38813.90526,8.582741064,33940
"KSGF20150816_120234",3971.59,"2015","08","16",0.505880547,3092.7,7.964618798,302591.7974,43.33568942,37992,8.355864075,302590.9058,44.35057147,36213,1.539284518,878.89,0.876043747,33294.0426,6.06782017,38005,1.04018233,33291.03548,6.599271132,32005
"KSGF20150816_121216",3918.71,"2015","08","16",0.512152893,3131.07,6.826124708,259338.1299,37.2903814,37992,7.117027129,259337.3516,38.04955913,36439,1.539349021,787.64,0.746765101,28381.55444,6.944919784,38006,0.899414293,28378.31978,7.613205426,31552
"KSGF20150816_122159",5945.58,"2015","08","16",0.511733795,5207.51,8.530524356,324014.9066,42.47841601,37983,8.776120635,324014.3739,43.06059248,36920,1.539660348,738.07,0.799621392,30390.41061,2.798248147,38006,0.972104965,30387.0291,3.058224793,31259
"KSGF20150816_123140",8582.12,"2015","08","16",0.50809772,7810.13,8.921438451,338889.761,35.75451605,37986,9.123663014,338889.339,36.13198505,37144,1.53934255,771.99,1.189292063,45199.04484,7.805077894,38005,1.452907309,45195.58765,8.604979532,31107
"KSGF20150816_124122",8478.09,"2015","08","16",0.512454742,7836.75,8.782001653,333610.6788,36.9072451,37988,8.946854966,333610.328,37.23226848,37288,1.539714749,641.34,1.235549092,46954.57215,7.464554825,38003,1.542252182,46950.78317,8.311688475,30443
"KSGF20150816_125103",7769.45,"2015","08","16",0.510137434,7229.87,8.600138485,326581.6588,37.44370369,37974,8.783316172,326581.2619,37.81913579,37182,1.53928483,539.58,1.130598491,42965.00386,7.521430457,38002,1.457382853,42960.73174,8.512048852,29478
"KSGF20150817_100541",9195.86,"2015","08","17",0.510208898,8358.43,10.50276608,399010.5861,39.17851976,37991,10.61226069,399010.3896,39.36747436,37599,1.515106351,837.43,1.196753002,45479.00758,10.83019365,38002,1.205568557,45478.86825,10.86953832,37724
"KSGF20150817_101522",9453.12,"2015","08","17",0.495005335,8702.91,9.910496417,376519.5799,36.41767147,37992,10.03810653,376519.3378,36.63392248,37509,1.52318193,750.21,0.993915873,37769.7971,8.203201293,38001,0.999277584,37769.69486,8.224983923,37797
"KSGF20150817_102505",7408.4,"2015","08","17",0.513569842,6801.42,8.166314138,310197.4425,34.26521144,37985,8.259371835,310197.228,34.44875339,37557,1.513659758,606.98,0.773677126,29402.82551,4.734968626,38004,0.781548432,29402.63356,4.758364389,37621
"KSGF20150817_103447",5008.04,"2015","08","17",0.506137499,4674.64,6.670642222,253424.3687,31.08412921,37991,6.761402125,253424.1131,31.28509389,37481,1.539156618,333.4,0.554310617,21067.68363,5.268141448,38007,0.593855052,21066.41413,5.450836145,35474
"KSGF20150817_104428",3192.3,"2015","08","17",0.512066118,3001.13,4.606124932,175009.7168,26.59501308,37995,4.681774406,175009.4091,26.80594197,37381,1.527567466,191.17,0.417927368,15883.74756,5.414598428,38006,0.479652484,15881.29375,5.798593482,33110
"KSGF20150817_105409",2049.54,"2015","08","17",0.5109046,1926.6,3.304620159,125542.5198,23.86721008,37990,3.394587111,125542.0151,24.18366071,36983,1.512632485,122.94,0.273662469,10401.08947,2.616930582,38007,0.336522188,10397.52603,2.898825038,30897
"KSGF20150817_110350",2614.57,"2015","08","17",0.514281758,1275.1,2.444963339,92764.35403,27.53698968,37941,2.582210866,92763.34313,28.29324286,35924,1.512016152,1339.47,2.09782329,79673.23075,32.23996187,37979,2.847429103,79668.21888,37.53388585,27979
"KSGF20150817_111332",5524.17,"2015","08","17",0.513270354,2902.63,6.966779168,263908.5617,52.16623104,37881,7.577656159,263907.0311,54.36292333,34827,1.512548159,2621.54,2.406396256,91452.68332,20.97136403,38004,3.354510072,91447.29907,24.69695867,27261
"KSGF20150817_112314",7217.77,"2015","08","17",0.510853451,6044.25,16.47179416,623753.9011,69.91248678,37868,16.88832601,623753.433,70.74127464,36934,1.5123345,1173.52,1.274304878,48427.40829,10.29775623,38003,1.517481591,48424.35506,11.22140374,31911
"KSGF20150817_113255",7154.82,"2015","08","17",0.511035583,6323.57,21.80764249,823325.7347,90.37295557,37754,22.45840661,823325.1864,91.63180961,36660,1.524801335,831.25,0.90835772,34520.31845,7.729623366,38003,1.054135996,34517.6832,8.317908619,32745
"KSGF20150817_114237",6332.46,"2015","08","17",0.513263857,5714.48,17.67108296,669592.6755,76.21490997,37892,18.29486415,669592.028,77.47487876,36600,1.528381189,617.98,0.843533985,32057.66555,9.088405623,38004,1.011821213,32054.49604,9.945751629,31680
"KSGF20150817_115220",4392.5,"2015","08","17",0.513759267,3848.1,12.86336017,488203.1087,59.37914959,37953,13.49855431,488202.2136,60.75713448,36167,1.514054935,544.4,0.736194145,27978.32229,7.429827677,38004,0.895742299,27974.92775,8.187276529,31231
"KSGF20150817_120201",4096.06,"2015","08","17",0.512747128,3546.25,11.13294264,422528.572,55.0964602,37953,11.82324933,422527.4613,56.70712541,35737,1.511872538,549.81,0.687568775,26131.05128,4.569544295,38005,0.841359166,26127.56753,5.042362902,31054
"KSGF20150817_121143",4110.84,"2015","08","17",0.512548583,3620.81,11.10416919,421392.1165,55.67606124,37949,11.79805129,421390.9979,57.31801415,35717,1.514216266,490.03,0.618892663,23519.77786,5.476812122,38003,0.76849894,23516.06758,6.094058959,30600
"KSGF20150817_122125",4110.28,"2015","08","17",0.511446531,3656.77,10.46459088,397162.6177,53.54462533,37953,10.89218855,397161.8709,54.58506229,36463,1.512962076,453.51,0.641802468,24392.34458,8.798877235,38006,0.795896431,24388.65434,9.792908968,30643
"KSGF20150817_123106",5223.58,"2015","08","17",0.512494001,4752.6,9.925802921,376743.7757,48.189891,37956,10.11853499,376743.4133,48.63549153,37233,1.512859285,470.98,0.805155357,30599.12419,7.282937864,38004,0.9889002,30595.5833,8.060523974,30939
"KSGF20150817_124048",6642.38,"2015","08","17",0.508951997,6145.97,10.5907011,402023.0139,47.43576378,37960,10.73864764,402022.7518,47.74933232,37437,1.511757763,496.41,1.02046381,38780.68618,5.992321744,38003,1.239327598,38777.32121,6.583475679,31289
"KSGF20150817_125030",7084.72,"2015","08","17",0.510343095,6594.88,11.25469824,427115.7983,50.81270411,37950,11.39825893,427115.5587,51.1197718,37472,1.515132684,489.84,1.204831419,45787.20841,8.73211004,38003,1.46292967,45783.84695,9.602800484,31296
"KSGF20150818_100358",11704.98,"2015","08","18",0.518428476,10437.04,13.48183726,512080.6246,47.37004971,37983,13.63039786,512080.4171,47.60908258,37569,1.512754798,1267.94,1.61598478,61415.50156,11.87206288,38005,1.623286352,61415.41586,11.89836476,37834
"KSGF20150818_101338",10132.96,"2015","08","18",0.509772681,9202.72,11.25193785,427449.867,40.00910437,37989,11.37045909,427449.6686,40.20252652,37593,1.539554781,930.24,1.351643727,51362.46163,9.295968235,38000,1.361276585,51362.32681,9.32834508,37731
"KSGF20150818_102319",8203.36,"2015","08","18",0.511032702,7465.88,9.082189193,345050.5318,35.26558561,37992,9.17004224,345050.3494,35.42438422,37628,1.524872555,737.48,1.150586628,43729.1954,11.75837161,38006,1.171036972,43728.86261,11.86144595,37342
"KSGF20150818_103300",7330.75,"2015","08","18",0.511712213,6779.94,7.848453918,298170.6128,32.60271029,37991,7.926059341,298170.4264,32.75412786,37619,1.51208089,550.81,0.826300808,31403.56221,10.01331509,38005,0.859456647,31402.82697,10.210965,36538
"KSGF20150818_104240",6207.91,"2015","08","18",0.512101344,5838.02,7.30627588,277499.6642,32.3900218,37981,7.393084872,277499.4407,32.57204179,37535,1.513487608,369.89,0.611347286,23233.64224,6.916665354,38004,0.671288148,23231.94021,7.245318243,34608
"KSGF20150818_105223",4704.17,"2015","08","18",0.481040597,3789.47,5.874037127,223031.3157,33.48801286,37969,6.073985925,223030.6892,34.03542692,36719,0.926646826,914.7,1.205800567,45814.39255,11.56069575,37995,1.30091435,45812.99976,12.00304094,35216
"KSGF20150818_105555",3775.18,"2015","08","18",0.472450524,3020.87,5.112855487,194114.6714,31.57211714,37966,5.306995523,194113.9753,32.14999993,36577,0.925648086,754.31,0.985165448,37438.25736,6.665663805,38002,1.077684999,37436.62149,6.96464621,34738
"KSGF20150818_110001",2780.42,"2015","08","18",0.480294779,2194.96,3.905349493,148274.4042,26.90393297,37967,4.100370539,148273.4991,27.55309552,36161,0.924317828,585.46,1.068139566,40594.64421,14.95643483,38005,1.200359146,40592.54524,15.85055752,33817
"KSGF20150818_110408",1871.73,"2015","08","18",0.476308477,1476.32,3.082834857,117061.4052,25.11253206,37972,3.299142023,117060.1572,25.96503389,35482,0.924378269,395.41,0.649206033,24669.18003,7.755973933,37999,0.751594621,24666.58388,8.341050563,32819
"KSGF20150818_110813",1788.97,"2015","08","18",0.476961832,1281.57,2.714972913,103027.7921,24.647431,37948,2.985484033,103026.0685,25.83079969,34509,0.923758294,507.4,0.900644099,34216.36996,15.01763031,37991,1.087718373,34213.0937,16.4984376,31454
"KSGF20150818_111212",3972.3,"2015","08","18",0.482732821,2118.85,4.520303654,171509.3612,40.45115802,37942,5.084408017,171507.2512,42.86789027,33732,0.923429432,1853.45,2.712671601,103016.4167,32.73845719,37976,3.380123961,103012.6578,36.51473637,30476
"KSGF20150818_111624",6908.07,"2015","08","18",0.494556518,3574.02,8.343672871,316225.2018,59.52569309,37900,9.511320414,316222.8698,63.46741042,33247,0.925408488,3334.05,4.907675439,186280.6366,43.08260566,37957,6.258871359,186276.5294,48.56700249,29762
"KSGF20150818_112035",7355.03,"2015","08","18",0.47865481,5151.19,12.53166908,474361.2698,64.63828998,37853,13.74875631,474359.5903,67.58095114,34502,0.924293223,2203.84,3.687225798,140051.8975,28.90896387,37983,4.509690074,140048.4253,31.91342067,31055
