"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20120810_114355",1624.66,"2012","08","10",0.537922964,629.67,0.22336076,2662.683615,"1.179404357",11921,"1.972816675",2657.384061,2.97748621,1347,0.922213642,994.99,0.306616576,3655.482816,1.765294123,11922,2.9627639,3650.125125,4.72263551,1232
"KDOX20120810_114759",1538.09,"2012","08","10",0.542027684,599.52,0.209022931,2490.717241,"1.334393369",11916,"1.908907558",2485.39764,3.613976678,1302,0.927209672,938.57,0.282933141,3371.148374,1.446984545,11915,2.589098671,3365.828272,3.637167324,1300
"KDOX20120810_115204",1439.71,"2012","08","10",0.542638695,582.95,0.248976408,2967.300831,"4.215826665",11918,"2.207153707",2962.000275,12.39435156,1342,0.918956481,856.76,0.251809132,3001.313046,1.174074407,11919,2.414150982,2995.961368,2.832903997,1241
"KDOX20120810_115610",1332.02,"2012","08","10",0.538313253,549.94,0.178857919,2131.449819,"0.885753732",11917,"1.696811779",2126.105159,2.211362754,1253,0.926265316,782.08,0.227673923,2713.417808,1.095351517,11918,2.25670507,2708.046084,2.709829331,1200
"KDOX20120811_090058",48.87,"2012","08","11",0.540866749,39.73,0.017783663,211.9812648,"0.174469049",11920,"0.512956692",206.2085903,0.806455607,402,0.914933357,9.14,0.00460847,54.91452845,0.049992461,11916,0.355156125,49.01154521,0.303530099,138
"KDOX20120811_090501",64.09,"2012","08","11",0.53882049,54.31,0.023141583,275.8013857,"0.173954783",11918,"0.525458845",270.0858465,0.66237245,514,0.932904306,9.78,0.004554773,54.27012322,0.051764463,11915,0.402988498,48.3586198,0.326433888,120
"KDOX20120811_090905",96.67,"2012","08","11",0.533107009,77.32,0.036633161,436.5940085,"0.372296114",11918,"0.685113046",430.9361058,1.4783467,629,0.927272131,19.35,0.007312561,87.16572873,0.101761756,11920,0.572272856,81.26274549,0.74165165,142
"KDOX20120811_091307",71.62,"2012","08","11",0.540076373,56.64,0.026642301,317.416375,"0.324427319",11914,"0.60642576",311.7028405,1.446451067,514,0.932178228,14.98,0.005943582,70.79994938,0.073018725,11912,0.523322212,64.89195427,0.493574394,124
"KDOX20120811_091713",125.02,"2012","08","11",0.54317307,114.9,0.051026225,608.0795197,"0.781028004",11917,"0.948700985",602.4251253,3.257682106,635,0.932053995,10.12,0.004246298,50.61587051,0.054254699,11920,0.425660413,44.69434334,0.395549632,105
"KDOX20120811_092116",98.45,"2012","08","11",0.541470083,84.32,0.038849845,462.9735988,"0.339719462",11917,"0.746016604",457.3081784,1.311114808,613,0.924757919,14.13,0.007029904,83.76131012,0.152744596,11915,0.665370112,77.84830314,1.398128108,117
"KDOX20120811_092522",144.21,"2012","08","11",0.53838194,97.22,0.041850949,498.6959098,"0.421052834",11916,"0.839894309",493.0179596,1.712801468,587,0.933137646,46.99,0.01425029,169.8064519,0.479442801,11916,1.251144736,163.8999604,4.416925915,131
"KDOX20120811_092925",705.29,"2012","08","11",0.542929065,314.52,0.147135936,1754.007494,"1.96632582",11921,"2.288502288",1748.415748,7.449678546,764,0.932321025,390.77,0.18233996,2173.127646,2.899585785,11918,7.473447726,2167.299841,17.08845147,290
"KDOX20120811_093328",516.46,"2012","08","11",0.543069021,313.69,0.156624511,1866.807543,"1.436597601",11919,"2.261538723",1861.246369,5.015744512,823,0.932918907,202.77,0.102886163,1226.300171,1.037303575,11919,3.203457935,1220.517473,4.877456903,381
"KDOX20120811_093732",362.88,"2012","08","11",0.543084398,192.55,0.106141124,1264.989911,"0.909125421",11918,"1.558690249",1259.421721,3.152608412,808,0.932794295,170.33,0.093512464,1114.388031,1.101358134,11917,2.658571649,1108.624377,5.283054066,417
"KDOX20120811_094137",234.78,"2012","08","11",0.54216695,146.47,0.083562936,995.9030671,"0.925770185",11918,"1.316897354",990.3068104,3.460362463,752,0.920067176,88.31,0.050652088,603.5196264,0.572373147,11915,1.660356689,597.728408,2.86233924,360
"KDOX20120811_094540",1720.96,"2012","08","11",0.541903469,1639.52,0.559400476,6667.494272,"9.844219555",11919,"8.918199476",6661.895008,38.38696512,747,0.923982833,81.44,0.039112219,466.0611978,0.438779105,11916,1.442786613,460.2489294,2.27658661,319
"KDOX20120811_094942",7834.07,"2012","08","11",0.541319751,7577.13,2.402078577,28632.77663,"24.42619208",11920,"31.77275699",28627.25405,83.47022063,901,0.928458591,256.94,0.089432236,1065.67453,0.839290028,11916,2.250400088,1059.938442,3.603495812,471
"KDOX20120811_095345",15673.42,"2012","08","11",0.542154456,14171.78,4.324716142,51533.31754,"34.22699099",11916,"46.00705958",51527.90673,102.7350987,1120,0.92928522,1501.64,0.477373503,5689.337414,3.618122092,11918,7.508247904,5683.743663,12.389412,757
"KDOX20120811_095748",36550.69,"2012","08","11",0.533165102,30563.82,8.917497029,106198.4721,"51.16504495",11909,"56.94018134",106193.4382,118.2713689,1865,0.934153722,5986.87,1.792713087,21358.38372,13.32187245,11914,16.92000402,21353.04507,37.68923369,1262
"KDOX20120811_100150",45974.43,"2012","08","11",0.542049552,30325.58,8.438588106,100604.8474,"44.83926019",11922,"42.41149286",100600.0611,93.09849971,2372,0.917022595,15648.85,4.455375853,53094.71404,28.13382283,11917,29.65901593,53089.63852,67.26148181,1790
"KDOX20120811_100553",50953.15,"2012","08","11",0.542608864,28035.29,7.401864884,88208.02382,"30.29312523",11917,"27.69345289",88203.64745,53.59335588,3185,0.914644094,22917.86,6.221670217,74118.75729,31.19517687,11913,31.36435504,74113.97095,64.17798482,2363
"KDOX20120811_100956",50262.95,"2012","08","11",0.542080844,24858.8,6.226227284,74197.95055,"20.84194232",11917,"18.43329073",74193.99518,32.5768859,4025,0.919319946,25404.15,6.490281325,77364.15339,24.8383582,11920,25.70089296,77359.68782,44.15770574,3010
"KDOX20120811_101403",46356.85,"2012","08","11",0.540905906,22453.15,5.59758113,66717.56949,"15.06569765",11919,"13.47486916",66714.07722,20.98380579,4951,0.920081247,23903.7,5.776304335,68853.54767,17.70101341,11920,18.87836615,68849.40135,27.87247598,3647
"KDOX20120811_101805",39865.47,"2012","08","11",0.54283391,20255.37,5.375968517,64086.92069,"13.87535246",11921,"12.25307213",64083.56725,18.83086709,5230,0.920864938,19610.1,4.769885308,56871.34253,13.81827866,11923,14.69439444,56867.30647,21.03599639,3870
