"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20120808_125108",244.97,"2012","08","08",0.472289718,138.02,0.11562589,1624.312508,1.212399514,14048,0.29508622,1620.023348,1.925825573,5490,1.476255878,106.95,0.036593055,514.0958287,0.141018035,14049,0.047372573,512.4764927,0.159124771,10818
"KCLE20120809_100110",8733.01,"2012","08","09",0.480406325,4797.06,3.520429353,49462.03241,11.77584389,14050,7.357685169,49458.35971,16.17495845,6722,0.463953896,3935.95,2.948829752,41410.41621,11.26890914,14043,7.553105717,41406.12554,17.04570263,5482
"KCLE20120809_100728",4297.16,"2012","08","09",0.481592926,2386.31,1.402203159,19700.95439,10.76673917,14050,3.466518911,19696.76045,16.71879925,5682,0.464514684,1910.85,1.170240674,16440.71122,8.29391752,14049,3.762788285,16435.85923,14.54400989,4368
"KCLE20120809_101344",7221.62,"2012","08","09",0.48184779,3576.25,1.590670563,22342.55873,9.722790771,14046,3.89306289,22338.39486,14.91528625,5738,0.463909983,3645.37,1.612007395,22645.47988,11.24068145,14048,5.013441666,22640.70257,19.3920689,4516
"KCLE20120809_102002",7909.94,"2012","08","09",0.480924969,4301.5,1.875264155,26345.58611,12.55774227,14049,4.284584618,26341.62623,18.71010393,6148,0.464464378,3608.44,1.560818524,21932.6219,8.191425603,14052,4.468726013,21928.03854,13.38581174,4907
"KCLE20120809_102818",4778.58,"2012","08","09",0.48271272,2688.08,1.097768043,15424.73877,4.702818172,14051,2.425429873,15420.88313,6.757296352,6358,0.465759877,2090.5,0.874977983,12295.19062,4.11173802,14052,2.557868083,12290.55614,6.718933149,4805
"KCLE20120809_103436",3246.17,"2012","08","09",0.480779144,1779.02,0.782238992,10988.11112,3.086777428,14047,1.75831629,10984.20186,4.439702606,6247,0.466862649,1467.15,0.688088071,9668.325487,3.843034156,14051,2.099867399,9663.589769,6.491155718,4602
"KCLE20120809_104053",4493.53,"2012","08","09",0.482825027,2610.05,1.400138684,19663.54768,18.94230116,14044,3.359439841,19659.44195,29.23354842,5852,0.465921468,1883.48,1.080334798,15171.14157,15.97810236,14043,3.604137926,15166.21239,29.03506379,4208
"KCLE20120809_104710",5632.73,"2012","08","09",0.480305427,3411.04,1.701786389,23894.78268,25.54553999,14041,4.37394416,23890.483,40.81731321,5462,0.464895436,2221.69,1.165263399,16363.79392,17.20892747,14043,4.094808007,16358.75799,32.08097589,3995
"KCLE20120809_105326",1785.86,"2012","08","09",0.481063608,971.58,0.560237587,7870.217616,2.795260827,14048,1.525259174,7865.76156,4.451441776,5157,0.464300007,814.28,0.486933169,6841.897954,2.991266291,14051,1.823129393,6836.735224,5.576455467,3750
"KCLE20120809_105943",2328.06,"2012","08","09",0.480542821,1225.18,0.585912924,8235.592056,3.324158654,14056,1.577153298,8231.163064,5.310441452,5219,0.464034741,1102.88,0.497727829,6993.075993,2.708454792,14050,1.898880076,6987.878681,5.035107407,3680
"KCLE20120809_110559",2642.32,"2012","08","09",0.480695247,1437.24,0.647912677,9104.468935,4.272762968,14052,1.699684275,9100.109608,6.792179578,5354,0.464845618,1205.08,0.545653522,7666.431989,2.65585804,14050,1.99461478,7661.315369,4.787070605,3841
"KCLE20120809_111216",2960.97,"2012","08","09",0.481833654,1588.64,0.732554653,10291.66032,3.411117252,14049,1.874179296,10287.37016,5.257880256,5489,0.465744604,1372.33,0.60507696,8499.516064,3.012115308,14047,2.240668923,8494.375887,5.473535902,3791
"KCLE20120809_111832",5326.04,"2012","08","09",0.479985597,2921.85,1.129070291,15857.79223,5.888802199,14045,2.94345571,15853.45245,9.22491414,5386,0.464938779,2404.19,0.988402232,13885.07455,6.808094651,14048,3.639209596,13879.9454,12.69270656,3814
"KCLE20120809_112452",8636.42,"2012","08","09",0.481408178,4542.27,1.456964439,20460.15162,7.42384827,14043,3.661341253,20455.91358,11.42244293,5587,0.465195439,4094.15,1.327449921,18645.36159,8.159075382,14046,4.714290239,18640.3036,14.85112739,3954
"KCLE20120809_113112",12207.5,"2012","08","09",0.481511616,6653.65,2.042911823,28709.03985,10.74026118,14053,5.048337393,28704.84642,16.43024002,5686,0.465257703,5553.85,1.76952,24861.75601,11.23926234,14050,6.340989536,24856.67898,20.58757588,3920
"KCLE20120809_113727",13602.23,"2012","08","09",0.482612248,7280.16,2.315345983,32532.92641,12.82386471,14051,5.848376812,32528.67183,19.87023498,5562,0.463248104,6322.07,1.958075449,27510.96005,11.48627076,14050,7.063654339,27505.86999,20.97742101,3894
"KCLE20120809_114344",10054.63,"2012","08","09",0.482615543,5161.56,1.761890115,24749.27044,7.741023684,14047,5.035550081,24744.6931,12.44313013,4914,0.464502391,4893.07,1.689491715,23733.97961,8.28752253,14048,7.074722694,23728.61992,15.79974094,3354
"KCLE20120809_115001",9114.06,"2012","08","09",0.484476433,4246.36,1.686315936,23699.48417,9.357269816,14054,5.020086035,23694.80609,15.62076001,4720,0.878322919,4867.7,1.467288432,20615.40247,6.139051522,14050,4.569982515,20610.62114,10.16100833,4510
"KCLE20120809_115447",10742.55,"2012","08","09",0.485145942,4992.99,1.980224914,27818.19959,8.089144364,14048,5.582829351,27813.65583,12.82252959,4982,0.882322177,5749.56,1.76953766,24862.00412,7.042334787,14050,5.044121811,24857.43229,11.17569317,4928
"KCLE20120809_115933",13284.65,"2012","08","09",0.485590153,5465.32,2.11502888,29722.50085,9.59527949,14053,5.661666679,29718.0884,15.04799918,5249,0.885279619,7819.33,2.230253499,31330.60115,9.244587365,14048,6.279026037,31326.0609,14.67140963,4989
"KCLE20120809_120420",16804.31,"2012","08","09",0.485790086,6895.79,2.627917744,36909.10472,9.834718033,14045,6.791459145,36904.78899,14.89095266,5434,0.88567182,9908.52,2.994877736,42072.04244,11.6607927,14048,7.406311357,42067.84851,17.42572105,5680
"KCLE20120809_120906",15811.24,"2012","08","09",0.485469175,6239.12,2.571328382,36124.59244,11.57365265,14049,6.157601641,36120.49123,17.28451186,5866,0.881033141,9572.12,2.988795118,41992.57141,11.16550196,14050,6.795375718,41988.62656,16.05089391,6179
"KCLE20120809_121353",16076.71,"2012","08","09",0.484182617,6721.79,2.683013505,37701.70578,10.48145095,14052,6.149712133,37697.73537,15.1835362,6130,0.859207652,9354.92,3.044082459,42766.31447,12.67200638,14049,6.691046218,42762.47638,18.12788317,6391
"KCLE20120809_121841",15271.53,"2012","08","09",0.483069489,6283.51,2.571864143,36119.26002,10.7105218,14044,5.838234997,36115.32169,15.53669727,6186,0.881795372,8988.02,3.071388357,43143.79225,13.92646742,14047,6.496999994,43140.07996,19.69951522,6640
"KCLE20120809_122327",18187.54,"2012","08","09",0.486996302,7448.94,3.184924205,44751.37,13.70602352,14051,6.861023699,44747.59656,19.48138863,6522,0.879423824,10738.6,4.289118328,60270.69074,15.68203137,14052,8.543689174,60267.18343,21.29745776,7054
"KCLE20120809_122816",26832.72,"2012","08","09",0.487284018,10996.7,5.102620866,71661.20744,19.91776075,14044,10.37614103,71657.62997,27.42438711,6906,0.859823868,15836.02,6.841319168,96113.69299,24.81847963,14049,13.01602825,96110.35258,33.03988198,7384
"KCLE20120809_123304",34403.42,"2012","08","09",0.485112558,15255.22,6.805295319,95587.17806,23.43208129,14046,13.03652661,95583.81309,31.1556171,7332,0.862760696,19148.2,7.982710012,112141.1102,27.03454176,14048,14.60319289,112137.9182,35.21988258,7679
"KCLE20120809_123750",43402.8,"2012","08","09",0.484862239,18290.77,7.604800353,106847.445,24.07902462,14050,14.03260038,106844.2193,31.30099339,7614,0.861501585,25112.03,9.915794181,139297.0766,26.87897622,14048,17.1755981,139294.1006,33.56826066,8110
"KCLE20120809_124236",80350.83,"2012","08","09",0.484470637,30384.03,9.863295099,138559.5696,38.85710654,14048,17.06362051,138556.5985,49.8940706,8120,0.863889175,49966.8,15.3054014,214841.9194,58.46624888,14037,25.51533304,214839.1042,73.74546921,8420
"KCLE20120809_124722",142536.43,"2012","08","09",0.484300312,66558.4,16.94609425,237499.5108,79.04528781,14015,28.37814328,237496.6811,100.6946795,8369,0.88726408,75978.03,20.69311573,289269.0647,82.56975699,13979,34.09952967,289266.3102,103.8181423,8483
"KCLE20120809_125208",191783.06,"2012","08","09",0.483015677,85550.02,20.39649188,285693.6617,87.01844612,14007,34.13271643,285690.8365,110.4700074,8370,0.863876868,106233.04,25.96601694,362070.1402,102.4568726,13944,42.57112455,362067.4143,128.4693979,8505
"KCLE20120809_125654",227777.16,"2012","08","09",0.487958911,110602.45,25.09165231,350680.9326,105.8462234,13976,42.26055518,350678.0869,134.7025211,8298,0.883945342,117174.71,28.13979255,390805.4389,109.9410345,13888,47.15282725,390802.6322,139.1341528,8288
"KCLE20120810_100406",235265.54,"2012","08","10",0.482890252,116256.41,58.93363243,761894.0001,176.0058143,12928,98.94693245,761891.3798,219.2121753,7700,0.863620681,119009.13,61.59982417,787615.3519,181.8154027,12786,113.2766329,787612.4284,234.3890619,6953
"KCLE20120810_100855",263818.19,"2012","08","10",0.482903882,128127.3,68.39854563,856965.3782,195.4368786,12529,135.1675515,856962.2763,257.8001753,6340,0.863490463,135690.89,72.66472614,905111.8288,197.4758952,12456,151.9403343,905108.5716,263.6315409,5957
"KCLE20120810_101341",322645.24,"2012","08","10",0.485781169,153075.89,85.95528665,1066705.107,216.367887,12410,188.3966311,1066701.725,288.6457738,5662,0.862611417,169569.35,93.4362842,1145155.099,225.2464373,12256,208.8168682,1145151.705,298.8338952,5484
"KCLE20120810_101828",396922.44,"2012","08","10",0.486183207,185706.9,104.6557652,1287161.256,230.4875202,12299,219.2773483,1287158.034,293.5639807,5870,0.85805942,211215.54,118.4670127,1435820.194,246.85097,12120,236.5042271,1435817.163,306.1684966,6071
"KCLE20120810_102314",436975.86,"2012","08","10",0.4827738,215673.35,124.2925278,1497476.375,248.0863863,12048,222.5733811,1497473.708,297.2252383,6728,0.886263936,221302.51,126.6637136,1517684.617,245.7344896,11982,217.5888326,1517682.107,289.7451094,6975
"KCLE20120810_102801",484557.21,"2012","08","10",0.482677917,243658.39,138.7381504,1664857.804,255.5868619,12000,216.2711936,1664855.648,291.6599545,7698,0.883298636,240898.82,137.6014865,1620532.707,252.7402581,11777,208.2676654,1620530.704,286.2995513,7781
"KCLE20120810_103248",524565.47,"2012","08","10",0.48589811,266315.13,149.1146039,1768200.973,262.7529216,11858,211.128266,1768199.227,290.9642218,8375,0.879389467,258250.34,147.6965432,1715938.439,259.565644,11618,204.5460508,1715936.82,285.7983306,8389
"KCLE20120810_103937",530507.22,"2012","08","10",0.487232037,276623.76,158.2898526,1848983.769,269.3058463,11681,207.9611259,1848982.37,291.4720358,8891,0.877254859,253883.46,152.2879853,1725879.737,266.0618867,11333,196.8158801,1725878.452,287.619102,8769
"KCLE20120810_104427",529844.17,"2012","08","10",0.484758454,267663.22,159.1459749,1827473.23,270.8696138,11483,199.8110713,1827472.058,289.8170066,9146,0.879547991,262180.95,162.7708845,1829381.971,275.7330345,11239,198.0921458,1829380.966,292.4571062,9235
"KCLE20120810_104913",541711.11,"2012","08","10",0.484946443,268951.81,163.4653282,1911890.479,272.4926689,11696,194.5151636,1911889.543,286.9102691,9829,0.879922288,272759.3,168.979423,1923999.71,275.0305303,11386,195.429044,1923998.938,286.9030818,9845
"KCLE20120810_105359",611731.77,"2012","08","10",0.485177267,302104.82,176.0528157,2024607.381,278.4073072,11500,202.7242037,2024606.623,289.5634027,9987,0.862665676,309626.95,184.2805866,2063389.728,287.802603,11197,206.2770298,2063389.129,296.9520154,10003
"KCLE20120810_105845",688775.07,"2012","08","10",0.483773952,338581.35,188.9084741,2163757.662,284.9296178,11454,216.354058,2163756.934,295.0296726,10001,0.863794419,350193.72,196.2102612,2153800.037,294.0333589,10977,217.0293742,2153799.509,301.8463708,9924
"KCLE20120810_110332",700156.39,"2012","08","10",0.485350546,340817.7,182.1627695,2033482.996,276.5799144,11163,208.0501637,2033482.3,286.3253203,9774,0.879217203,359338.69,195.5466467,2107210.665,286.3952552,10776,216.5683598,2107210.141,293.7476042,9730
"KCLE20120810_110819",789809.52,"2012","08","10",0.482091162,381995.35,194.5682931,2213992.607,284.2511316,11379,215.9360229,2213992.043,291.647914,10253,0.887183443,407814.17,210.6867896,2317976.06,293.4023445,11002,227.6319011,2317975.649,298.582737,10183
"KCLE20120810_111305",854384.27,"2012","08","10",0.484488904,415947.93,198.7644645,2272871.652,279.5489354,11435,215.3359745,2272871.211,284.7715542,10555,0.857323533,438436.34,211.3711248,2355308.443,286.9480979,11143,226.189194,2355308.077,291.1359261,10413
"KCLE20120810_111754",995477.89,"2012","08","10",0.483391731,477965.94,207.5589338,2380078.294,285.8625651,11467,226.5230621,2380077.813,291.3558531,10507,0.885443955,517511.95,227.8616142,2517642.975,298.8333929,11049,245.4321095,2517642.579,303.1095056,10258
"KCLE20120810_112239",1097066.61,"2012","08","10",0.48282927,520803.23,219.4834147,2514401.999,290.3484177,11456,241.1433282,2514401.484,295.6329208,10427,0.883804103,576263.38,246.6658418,2742677.495,304.6305992,11119,266.0468609,2742677.089,308.1156226,10309
"KCLE20120810_112725",1257535.84,"2012","08","10",0.483775056,597305.12,245.6868719,2766434.178,305.6816466,11260,269.8169973,2766433.673,310.0131806,10253,0.883569354,660230.72,270.6251587,2980124.247,316.7022389,11012,291.3691684,2980123.854,319.287592,10228
"KCLE20120810_113211",1329024.8,"2012","08","10",0.48632313,647463.77,257.3730021,2925044.169,305.1320426,11365,283.1600823,2925043.651,308.4355418,10330,0.884891128,681561.03,282.1321272,3069879.677,315.1307707,10881,299.9686684,3069879.352,316.5997094,10234
"KCLE20120810_113658",1420493.46,"2012","08","10",0.486929078,687775.76,267.6925672,3090778.381,298.9333239,11546,290.4866472,3090777.927,300.5810948,10640,0.859029472,732717.7,298.1560674,3269579.435,316.3833296,10966,316.1457283,3269579.122,316.9395635,10342
"KCLE20120810_114144",1477125.22,"2012","08","10",0.48280149,716942.32,277.7921286,3174886.238,298.6078874,11429,297.1626605,3174885.865,299.3796177,10684,0.886383043,760182.9,305.4244926,3394182.387,311.0258266,11113,324.8953817,3394182.053,310.7701401,10447
"KCLE20120810_114632",1488461.27,"2012","08","10",0.486412206,716164.41,266.0916585,3159306.262,289.4023898,11873,288.8904345,3159305.792,290.4195378,10936,0.859184269,772296.86,300.3461045,3391808.558,304.0155239,11293,325.7595194,3391808.116,303.2609819,10412
