"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20120705_104504_V03",2331.29,"2012","07","05",0.571111255,2149.78,6.308419804,167217.2837,43.09567813,26507,8.507445922,167213.8496,49.86001086,19655,1.480890701,181.51,0.201309131,5341.536473,3.068910157,26534,0.419552542,5334.610567,4.42306599,12715
"KBRO20120705_105058_V03",2279.16,"2012","07","05",0.570982816,2104.61,6.42234982,170262.9161,42.7551437,26511,8.632536329,170259.514,49.37704303,19723,1.479822917,174.55,0.1898345,5037.448291,2.4871485,26536,0.379768099,5030.788013,3.509965162,13247
"KBRO20120705_105651_V03",2418.21,"2012","07","05",0.57122876,2245.17,6.043189596,160192.8698,39.09124714,26508,7.990304875,160189.6321,44.7771719,20048,1.479793476,173.04,0.190311885,5049.735545,1.8311082,26534,0.371263632,5043.24517,2.546087916,13584
"KBRO20120705_110244_V03",2416.92,"2012","07","05",0.571118133,2210.34,5.839006239,154809.5724,38.05244865,26513,7.75504905,154806.2891,43.68461372,19962,1.480491453,206.58,0.243088616,6450.356436,2.019651569,26535,0.445387318,6444.309111,2.718598554,14469
"KBRO20120705_110837_V03",3253.69,"2012","07","05",0.571139019,3009.91,6.908755114,183123.463,42.20294887,26506,8.906205121,183120.4835,47.7316223,20561,1.47995611,243.78,0.244577838,6489.872944,1.145570723,26535,0.426731785,6484.18948,1.48799972,15195
"KBRO20120705_111430_V03",3021.88,"2012","07","05",0.571607663,2767.68,7.814416915,206949.2031,47.07893308,26483,9.994026575,206946.3083,53.03698221,20707,1.479821675,254.2,0.287020243,7616.369181,2.514990042,26536,0.478591464,7611.040057,3.234649874,15903
"KBRO20120705_112023_V03",4535.16,"2012","07","05",0.57162217,4313,12.50799663,330849.0189,60.09188927,26451,15.65617798,330846.3531,66.86328884,21132,1.479532349,222.16,0.366914815,9736.084627,5.323603849,26535,0.618566512,9730.6698,6.902955113,15731
"KBRO20120705_112616_V03",4165.58,"2012","07","05",0.572107428,3968.69,12.6418405,334250.2629,62.64644829,26440,15.32614709,334247.9419,68.67920869,21809,1.48047013,196.89,0.428907611,11381.06345,9.245410085,26535,0.745732893,11375.40956,12.18441861,15254
"KBRO20120706_100334_V03",5038.88,"2012","07","06",0.526982142,4835.22,13.0694333,346248.4964,56.74067323,26493,15.72917145,346246.2511,61.91056963,22013,1.486290704,203.66,0.230652059,6120.12173,1.57427598,26534,0.441968926,6113.756151,2.158876277,13833
"KBRO20120706_100833_V03",6292.17,"2012","07","06",0.511786867,6104.68,15.1874927,402483.744,66.06589275,26501,18.15842864,402481.5708,71.86537109,22165,1.489130672,187.49,0.208713796,5537.803157,1.057460415,26533,0.40289795,5531.385955,1.443272433,13729
"KBRO20120706_101333_V03",4788.52,"2012","07","06",0.512531348,4586.13,11.79153677,312346.0175,54.10426561,26489,14.39902329,312343.6133,59.4734962,21692,1.489494665,202.39,0.220602117,5853.015359,1.851705235,26532,0.424375605,5846.622716,2.552864967,13777
"KBRO20120706_101832_V03",4974.28,"2012","07","06",0.512808388,4772.57,12.62245903,334394.1847,56.3687812,26492,15.31308567,334391.8517,61.75438391,21837,1.488797973,201.71,0.257330784,6827.757702,6.521724695,26533,0.494732381,6821.37007,9.040678976,13788
"KBRO20120706_102426_V03",3683.83,"2012","07","06",0.574024455,3506.52,9.341467062,247642.2918,47.0535049,26510,11.85161415,247639.4776,52.71884135,20895,1.479815006,177.31,0.226674924,6014.592424,1.52268306,26534,0.445701033,6008.049925,2.11341057,13480
"KBRO20120706_102926_V03",4483.88,"2012","07","06",0.512632768,4293.48,10.91513868,289196.5994,51.85626562,26495,13.71172021,289193.891,57.79066406,21091,1.488976409,190.4,0.227798862,6044.642801,3.80377808,26535,0.450400023,6038.062714,5.342227855,13406
"KBRO20120706_103425_V03",3663.81,"2012","07","06",0.572441069,3492.69,9.391709545,248993.0034,47.71242818,26512,12.07927264,248990.0469,53.81005565,20613,1.479783379,171.12,0.186474654,4948.291427,0.998961019,26536,0.372700593,4941.637164,1.388509253,13259
"KBRO20120706_103925_V03",3977.94,"2012","07","06",0.527805054,3796.34,9.808566668,259995.6767,48.13269255,26507,12.52192833,259992.7979,54.07153938,20763,1.485894875,181.6,0.248468122,6592.853152,4.141431074,26534,0.500315427,6586.152278,5.869134368,13164
"KBRO20120706_104424_V03",3439.53,"2012","07","06",0.572245729,3259.16,9.315091575,246896.5022,49.06267492,26505,12.16223608,246893.3923,55.75244172,20300,1.480577694,180.37,0.218907323,5808.049104,1.975373095,26532,0.441804333,5801.332694,2.790405608,13131
"KBRO20120706_104924_V03",4265.45,"2012","07","06",0.527189936,4090.52,11.06963756,293334.3257,52.20679229,26499,14.2241965,293331.3802,58.80017852,20622,1.485875935,174.93,0.223810065,5939.247697,2.038818839,26537,0.449470631,5932.562862,2.873384051,13199
"KBRO20120706_105423_V03",5262.53,"2012","07","06",0.512584201,5083.83,12.48545755,330852.1395,57.01431362,26499,15.82708263,330849.3354,63.77948805,20904,1.489240488,178.7,0.238390319,6324.256781,2.273007016,26529,0.47690798,6317.600012,3.198987881,13247
"KBRO20120706_105922_V03",4551,"2012","07","06",0.512211423,4370.1,11.12546487,294735.8153,55.48968185,26492,14.25896939,294732.8973,62.46390438,20670,1.489116162,180.9,0.234164206,6213.313033,1.91604539,26534,0.457123262,6206.819651,2.659459631,13578
"KBRO20120706_110422_V03",4394.65,"2012","07","06",0.527830276,4196.55,10.3124083,273268.5076,50.1416317,26499,13.21272566,273265.5922,56.41837246,20682,1.486098254,198.1,0.231516592,6143.755806,1.383282385,26537,0.42896469,6137.626788,1.861294127,14308
"KBRO20120706_110921_V03",4750.45,"2012","07","06",0.528222847,4526.64,10.85542491,287538.495,53.4090191,26488,13.77284489,287535.6828,59.82504406,20877,1.486105959,223.81,0.246120706,6529.82846,2.934233453,26531,0.436360425,6524.024712,3.898171482,14951
"KBRO20120706_111420_V03",5170.66,"2012","07","06",0.52717395,4921.98,13.00861546,344246.9909,62.82380052,26463,16.50972031,344244.1783,70.36588678,20851,1.486657568,248.68,0.29288278,7772.230323,3.362710125,26537,0.510923549,7766.548865,4.430549836,15201
"KBRO20120706_111920_V03",6591.04,"2012","07","06",0.527801895,6338.03,16.84008645,445218.2056,70.69627949,26438,21.2726573,445215.4445,78.86261729,20929,1.485974691,253.01,0.409406954,10861.97589,7.811268542,26531,0.716066051,10856.2774,10.32271304,15161
"KBRO20120706_112419_V03",7488.89,"2012","07","06",0.512088333,7275.57,18.78345657,496315.273,77.16099165,26423,23.28466868,496312.7129,85.29869448,21315,1.489083469,213.32,0.438288245,11629.10202,7.248219399,26533,0.789564703,11623.18199,9.716857528,14721
"KBRO20120706_112918_V03",5695.97,"2012","07","06",0.527183214,5546.89,15.56987788,411293.894,68.98121906,26416,19.00344231,411291.5018,75.77990033,21643,1.485943319,149.08,0.242912207,6445.432511,1.319898698,26534,0.444862777,6439.388694,1.761772821,14475
"KBRO20120706_113418_V03",5488.03,"2012","07","06",0.511250784,5334.22,16.12195372,425474.4805,74.17216847,26391,19.30192357,425472.3013,80.77967936,22043,1.488789267,153.81,0.296040008,7855.421602,1.656175955,26535,0.529302441,7849.555205,2.18738058,14830
