"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20140717_112725",19594.6,"2014","07","17",0.530782684,19589.12,8.215087761,20759.52677,10.79931214,2527,9.448958298,20759.36138,11.06739794,2197,1.445091257,5.48,0.002738954,6.92133605,0.056331419,2527,1.131468369,5.657341847,0.638904593,5
"KLIX20140717_113219",17548.32,"2014","07","17",0.531525601,17544.11,7.306755799,18456.86515,11.27821356,2526,8.677322602,18456.66518,11.79713627,2127,1.441115729,4.21,0.001982321,5.011307505,0.037956796,2528,0.936577732,3.746310928,0.217013064,4
"KLIX20140717_113917",12060.16,"2014","07","17",0.526567873,12055.74,5.139860327,12973.00747,6.795578773,2524,6.809814819,12972.69723,7.058044349,1905,1.442708486,4.42,0.002081855,5.262928502,0.046639446,2528,1.332476912,3.997430737,0.300553307,3
"KLIX20140717_114412",10385.05,"2014","07","17",0.504115141,10383.8,4.448768055,11246.48564,7.513440646,2528,6.335835633,11246.10825,8.273549855,1775,1.442667201,1.25,0.000501187,1.267001327,0,2528,NA,0,NA,0
"KLIX20140717_114906",9665,"2014","07","17",0.513727322,9657.46,4.086894033,10311.23364,6.639477329,2523,6.126448394,10310.81265,7.320939134,1683,1.445003099,7.54,0.003411903,8.62528971,0.088881234,2528,1.840073283,7.360293133,1.466094239,4
"KLIX20140717_115359",7124.87,"2014","07","17",0.512642738,7123.62,3.033522213,7659.643587,5.035754185,2525,4.928672416,7659.156934,5.645225201,1554,1.44525103,1.25,0.000501187,1.266500139,0,2527,NA,0,NA,0
"KLIX20140717_115853",4983.5,"2014","07","17",0.512591333,4969.45,2.102821332,5313.829507,3.247951156,2527,3.938650191,5313.239108,3.54017732,1349,1.445065315,14.05,0.006328779,15.98649637,0.096146152,2526,1.338728225,14.72601047,0.610551038,11
"KLIX20140717_120347",4079.73,"2014","07","17",0.495605831,4074.2,1.74099534,4397.754229,2.816867672,2526,3.506472663,4397.116719,3.129720955,1254,1.44335766,5.53,0.00262703,6.638504376,0.057347152,2527,1.343502246,5.374008985,0.606646039,4
"KLIX20140717_120841",3053.91,"2014","07","17",0.510131474,3052.66,1.329178347,3362.821218,2.143543708,2530,3.023480697,3362.110535,2.309279635,1112,1.442602269,1.25,0.000501187,1.266500139,0,2527,NA,0,NA,0
"KLIX20140717_121334",2479.87,"2014","07","17",0.522146221,2473.91,1.099864334,2779.357172,1.860414949,2527,2.748365353,2778.597372,2.030257237,1011,1.443525663,5.96,0.002804882,7.085132322,0.052426798,2526,1.164327861,5.821639306,0.212767533,5
"KLIX20140717_121828",2050.3,"2014","07","17",0.514584312,2049.05,0.961513827,2430.706956,1.854899081,2528,2.841951426,2429.868469,2.198070752,855,1.445097778,1.25,0.000501187,1.266500139,0,2527,NA,0,NA,0
"KLIX20140717_122322",2191.4,"2014","07","17",0.531224412,2181.98,1.052155303,2657.744295,2.410561253,2526,3.204938215,2656.89378,3.288367533,829,1.444608527,9.42,0.004596365,11.59662839,0.077986489,2523,1.292017812,10.3361425,0.539407521,8
"KLIX20140717_122815",3708.36,"2014","07","17",0.50462084,3693.57,1.829926094,4622.393313,5.825364897,2526,5.37390504,4621.558335,8.982480974,860,1.444621686,14.79,0.007706923,19.46768784,0.131377677,2526,1.820670076,18.20670076,1.084371115,10
"KLIX20140717_123309",7085.86,"2014","07","17",0.502900474,7000.32,3.512951152,8880.740512,11.59799099,2528,9.844706853,8879.925582,17.74441471,902,1.445131714,85.54,0.044496741,111.2418522,0.517587452,2500,2.820728984,110.0084304,3.095494792,39
"KLIX20140717_123803",12028.06,"2014","07","17",0.513336942,11834.36,6.014741924,15199.25284,16.99616668,2527,14.88589427,15198.49805,24.14947659,1021,1.441965348,193.7,0.096034513,242.6792135,0.646547854,2527,2.489292047,241.4613286,2.231792422,97
"KLIX20140717_124257",14044.66,"2014","07","17",0.514793747,13658.07,6.982942783,17478.30579,18.43690178,2503,15.30439901,17477.62367,24.85794327,1142,1.443640426,386.59,0.187984598,475.6010329,1.01938882,2530,2.758251357,474.4192334,2.870353555,172
"KLIX20140717_124752",17644.6,"2014","07","17",0.530759567,17280.25,8.825836173,22276.4105,25.84427915,2524,17.09577786,22275.79855,33.95312881,1303,1.44469345,364.35,0.175023849,442.1102437,0.899019614,2526,2.409486131,440.935962,2.408486294,183
"KLIX20140717_125245",19809.45,"2014","07","17",0.531668503,19515.86,9.780987354,24716.55504,31.88194555,2527,15.75275647,24716.07491,39.28555238,1569,1.443354379,293.59,0.139402901,352.5499374,0.616900733,2529,1.830097202,351.3786628,1.388360249,192
"KLIX20140717_125738",15173.59,"2014","07","17",0.529890502,14955.7,7.028342342,17774.67778,10.91950755,2529,9.913167267,17774.30891,11.81503974,1793,1.443900473,217.89,0.102560794,258.9660039,0.491086318,2525,1.741720823,257.7746818,1.125734949,148
"KLIX20140718_100445",2.48,"2014","07","18",0.5288648,1.25,0.000501187,1.267001327,0,2528,NA,0,NA,0,0.87044047,1.23,0.000501187,1.248457399,0,2491,NA,0,NA,0
"KLIX20140718_101006",6.9,"2014","07","18",0.524521266,5.65,0.002192184,5.552801003,0.066649055,2533,2.142148057,4.284296114,1.44268112,2,0.870957331,1.25,0.000501187,1.268504888,0,2531,NA,0,NA,0
"KLIX20140718_101527",2.5,"2014","07","18",0.536709909,1.25,0.000501187,1.268504888,0,2531,NA,0,NA,0,0.871956648,1.25,0.000501187,1.266500139,0,2527,NA,0,NA,0
"KLIX20140718_102047",2.5,"2014","07","18",0.529386608,1.25,0.000501187,1.269507263,0,2533,NA,0,NA,0,0.869749169,1.25,0.000501187,1.269507263,0,2533,NA,0,NA,0
"KLIX20140718_102608",2.48,"2014","07","18",0.498585037,1.25,0.000501187,1.267001327,0,2528,NA,0,NA,0,0.869618611,1.23,0.000501187,1.247956212,0,2490,NA,0,NA,0
"KLIX20140718_103128",4.5,"2014","07","18",0.503494082,1.25,0.000501187,1.268003701,0,2530,NA,0,NA,0,0.877361367,3.25,0.001495619,3.722596781,0.036426333,2489,1.238072065,2.476144131,0.490479142,2
"KLIX20140718_103655",2.5,"2014","07","18",0.506769947,1.25,0.000501187,1.265497765,0,2525,NA,0,NA,0,0.871166377,1.25,0.000501187,1.263994203,0,2522,NA,0,NA,0
"KLIX20140718_104223",5.47,"2014","07","18",0.500470954,4.22,0.002069928,5.176890873,0.057601207,2501,1.962211988,3.924423976,0.777357053,2,0.873203315,1.25,0.000501187,1.266500139,0,2527,NA,0,NA,0
"KLIX20140718_104750",3.87,"2014","07","18",0.506444333,2.62,0.001203589,3.046283111,0.035337149,2531,1.77827941,1.77827941,NA,1,0.872137149,1.25,0.000501187,1.265497765,0,2525,NA,0,NA,0
"KLIX20140718_105258",2.48,"2014","07","18",0.534537547,1.23,0.000501187,1.248958586,0,2492,NA,0,NA,0,0.871136414,1.25,0.000501187,1.265497765,0,2525,NA,0,NA,0
"KLIX20140718_105812",56.64,"2014","07","18",0.538677197,53.16,0.02345674,59.3924652,0.214617288,2532,1.661171448,58.14100068,0.793163522,35,0.872246064,3.48,0.001667057,4.150972981,0.033786646,2490,0.968173444,2.904520331,0.133233688,3
"KLIX20140718_110319",281.7,"2014","07","18",0.533712604,278.78,0.122707365,310.2042178,0.623908969,2528,2.116509519,309.0103898,1.592452893,146,0.874829276,2.92,0.001230169,3.18982706,0.026286754,2593,0.945625469,1.891250938,0.076897199,2
"KLIX20140718_110826",1811.95,"2014","07","18",0.499542212,1793.63,0.764748723,1933.284772,2.439045345,2528,3.618511994,1932.285405,4.226126098,534,0.869845137,18.32,0.00823815,20.82604248,0.139229857,2528,1.630421283,19.5650554,1.252540327,12
"KLIX20140718_111334",3828.22,"2014","07","18",0.503193183,3733.14,1.577351873,3984.390831,4.312803063,2526,5.146657302,3983.512751,6.508894634,774,0.869564614,95.08,0.038802164,98.16947508,0.29720119,2530,1.642899007,96.93104142,1.082331069,59
"KLIX20140718_111848",3962.68,"2014","07","18",0.508289406,3707.15,1.555465892,3880.8874,4.487950974,2495,5.250348193,3880.007315,6.974460551,739,0.868945819,255.53,0.105808321,267.6950515,0.549764865,2530,2.049940017,266.4922022,1.382053434,130
"KLIX20140718_112355",5376.3,"2014","07","18",0.503134265,4854.61,2.102300409,5312.513134,16.14486461,2527,6.775050465,5311.639564,28.44637308,784,0.876410741,521.69,0.213625006,539.8303907,0.988946887,2527,2.614889005,538.6671351,2.396373478,206
"KLIX20140718_112903",3424.72,"2014","07","18",0.509300202,2596.6,1.033887472,2619.870853,2.737007715,2534,4.029117871,2618.926616,4.141548878,650,0.888420653,828.12,0.338743885,858.3770057,1.284589859,2534,3.128628914,857.2443225,2.559657023,274
"KLIX20140718_113410",4050,"2014","07","18",0.507119313,2446.71,0.953107921,2412.316147,2.54540754,2531,3.933694731,2411.35487,3.878418804,613,0.871420702,1603.29,0.632878609,1601.815759,2.310761562,2531,3.962251816,1600.749734,4.505419103,404
"KLIX20140718_113918",3175.29,"2014","07","18",0.536767994,1753.54,0.6764406,1687.719298,2.140481881,2495,3.682747554,1686.69838,3.729538999,458,0.872458037,1421.75,0.567337217,1432.526472,1.811148737,2525,3.321292311,1431.476986,3.176127214,431
"KLIX20140718_114635",21432.88,"2014","07","18",0.534019653,12391.12,4.210791885,10560.66605,49.58577786,2508,25.20195482,10559.61907,119.2322969,419,0.871286947,9041.76,3.129416117,7854.834454,32.28999985,2510,15.70765414,7853.827068,71.02470523,500
"KLIX20140718_115143",26140.83,"2014","07","18",0.499525127,14937.44,5.104303364,12755.65411,51.9861533,2499,36.86293368,12754.57505,135.6245125,346,0.872778584,11203.39,3.844754656,9619.576149,41.34835402,2502,24.22801297,9618.52115,101.5022626,397
"KLIX20140718_115650",32961.34,"2014","07","18",0.503395214,15680.18,5.329378381,13408.71601,42.24451268,2516,28.83373779,13407.68807,94.83575263,465,0.87074634,17281.16,6.023996032,14921.43817,56.50844616,2477,44.80589678,14920.36363,148.5648283,333
"KLIX20140718_120158",26379.84,"2014","07","18",0.503311972,19236.43,6.838616453,17294.86101,56.40245709,2529,38.09211684,17293.82105,128.6856826,454,0.876437524,7143.41,2.571595553,6405.844522,18.48640944,2491,19.46735853,6404.760955,47.58626072,329
"KLIX20140718_120706",5708.41,"2014","07","18",0.504615729,4429.69,1.626983864,4064.205693,22.89798558,2498,10.86401383,4063.141172,58.38973662,374,0.924527406,1278.72,0.481536261,1204.322188,5.326115174,2501,6.107448996,1203.167452,18.09137768,197
"KLIX20140718_121213",1462.83,"2014","07","18",0.523918396,1054.5,0.42400239,1072.302043,1.540839959,2529,3.22650884,1071.200935,3.010738833,332,0.871829775,408.33,0.168841515,426.155985,0.87103272,2524,2.607194368,424.972682,2.328249617,163
"KLIX20140718_121721",861.03,"2014","07","18",0.5339034,582.63,0.235253561,594.9562567,0.948882709,2529,2.627442577,593.8020225,1.950431139,226,0.872215802,278.4,0.120424576,304.4333283,0.640107908,2528,2.38763762,303.2299778,1.662054605,127
"KLIX20140718_122228",979.37,"2014","07","18",0.533966628,626.81,0.251438133,626.5838268,1.007921998,2492,2.684341823,625.4516448,2.085711052,233,0.8704263,352.56,0.138402348,349.7427323,0.885607331,2527,2.904469789,348.5363747,2.923727776,120
"KLIX20140718_122735",4075.7,"2014","07","18",0.50296471,1737.43,0.628199239,1587.459477,6.496839724,2527,5.853611802,1586.328798,19.08375646,271,0.86985791,2338.27,0.818950919,2047.377297,11.61019574,2500,15.27008573,2046.191488,48.06699565,134
"KLIX20140718_123243",12422.14,"2014","07","18",0.50717313,6076.49,2.158591563,5448.285104,34.04663038,2524,20.55529405,5447.152922,103.4332308,265,0.870903468,6345.65,2.262415578,5637.93962,32.77864996,2492,51.24314356,5636.745792,148.3963377,110
"KLIX20140718_123751",10414.62,"2014","07","18",0.513140215,5641.52,2.038708833,5151.817221,28.34365844,2527,25.24829884,5150.652963,96.99303467,204,0.871062497,4773.1,1.757967118,4377.338123,30.00268654,2490,30.81803757,4376.161335,122.4261751,142
"KLIX20140718_124259",4369.26,"2014","07","18",0.500157991,3377.32,1.282343461,3194.317562,16.9575039,2491,14.25527397,3193.18137,55.00074655,224,0.870307687,991.94,0.371146663,937.5164713,4.597407511,2526,9.457576665,936.3000899,21.39559822,99
"KLIX20140718_124807",1009.99,"2014","07","18",0.504911701,674.91,0.267049628,675.368509,2.936781949,2529,4.03703416,674.1847047,10.77196871,167,0.880293643,335.08,0.136476742,345.5591098,1.598210115,2532,3.78390892,344.3357117,7.607815183,91
"KLIX20140718_125314",1270.01,"2014","07","18",0.506714039,770.2,0.313830413,781.1238971,2.386950437,2489,4.999709149,779.9546272,8.238796554,156,0.871992627,499.81,0.195629765,495.5301957,2.408688079,2533,6.67969968,494.2977763,12.54323028,74
"KLIX20140718_125821",1166.03,"2014","07","18",0.514297214,741.46,0.294092209,744.9355644,2.445067426,2533,5.765354343,743.7307102,9.299026414,129,0.871905869,424.57,0.174809413,437.373152,2.243616495,2502,5.520997156,436.1587753,11.46790182,79
"KLIX20140719_100005",203073.7,"2014","07","19",0.467558936,111106.86,37.59138544,94053.64636,123.7307058,2502,111.5691754,94052.81489,192.8986912,843,0.870680724,91966.84,31.5193887,79145.18502,109.9157246,2511,111.9438202,79144.28088,184.2194146,707
"KLIX20140719_100512",237567.34,"2014","07","19",0.530068508,116308.5,39.41336653,99203.44357,125.3684018,2517,126.5338967,99202.57501,198.6609693,784,0.872049612,121258.84,41.42581905,104310.2124,133.6742004,2518,167.9698255,104309.2616,226.3884635,621
"KLIX20140719_100958",281348.92,"2014","07","19",0.475615726,145428.4,49.59556091,124584.049,139.6138957,2512,181.3437181,124583.1343,217.7641459,687,0.876690058,135920.52,46.51079858,116090.9533,149.6776552,2496,204.0245826,116089.9875,257.3249299,569
"KLIX20140719_101518",282027.52,"2014","07","19",0.500247873,161790.42,55.3730209,138543.2983,158.2627338,2502,187.9815654,138542.4137,245.2564112,737,0.870635381,120237.1,41.6056576,102807.5799,146.1079536,2471,158.6522627,102806.6663,250.7955687,648
"KLIX20140719_102038",304719.29,"2014","07","19",0.50530643,174572.16,61.75004724,154745.6184,172.0137806,2506,180.7766255,154744.7914,255.2400625,856,0.869609703,130147.13,46.17376583,115203.5457,150.0380072,2495,159.1196936,115202.6581,244.2472572,724
"KLIX20140719_102559",305681.29,"2014","07","19",0.504095855,174573.49,65.60182575,162626.926,182.2288941,2479,193.1426432,162626.1056,270.5225706,842,0.871283038,131107.8,50.6518875,125008.8584,164.0522326,2468,179.0945147,125007.9713,268.7406114,698
"KLIX20140719_103119",333652.09,"2014","07","19",0.510034723,187679.29,76.11685842,188008.6403,200.744262,2470,216.3496408,188007.8379,290.2636646,869,0.869573083,145972.8,60.03543939,145525.9051,177.3312278,2424,204.9648536,145525.046,278.7837091,710
"KLIX20140719_103647",440533.92,"2014","07","19",0.508833694,210600.92,85.48913159,211842.0681,207.6821626,2478,239.6394448,211841.2692,289.8477334,884,0.868333263,229933,88.0958152,232396.7605,208.7293599,2638,240.8247897,232395.922,286.9845294,965
"KLIX20140719_104214",309328.87,"2014","07","19",0.502671453,169144.69,67.23232092,169156.5194,162.2773923,2516,168.4818343,169155.7616,221.2603294,1004,0.873745906,140184.18,55.78400956,140408.3521,141.0678815,2517,151.1383812,140407.5562,198.8120441,929
"KLIX20140719_104741",217718.52,"2014","07","19",0.521061663,117200.2,46.95500798,118843.1252,119.6864077,2531,118.6051486,118842.3589,166.4304682,1002,0.869195354,100518.32,40.4854539,102266.2565,106.0815616,2526,104.0340623,102265.4832,149.3904072,983
"KLIX20140719_105302",164207.86,"2014","07","19",0.51448579,72630.17,29.58793554,74768.71311,81.59317251,2527,74.61871137,74767.9488,115.9156397,1002,0.872342071,91577.69,37.24473408,94080.1983,99.63665298,2526,91.33927041,94079.44852,139.3365053,1030
"KLIX20140719_105809",213718.97,"2014","07","19",0.511530788,94179.12,39.86417355,100696.9024,103.4903775,2526,102.333465,100696.1295,145.2994137,984,0.871728153,119539.85,50.77735719,128212.8269,134.4380749,2525,122.8085102,128212.0846,186.7687842,1044
"KLIX20140719_110317",238499.06,"2014","07","19",0.50198699,108818.6,47.3574036,119151.2275,132.2404809,2516,112.938858,119150.4952,185.2408736,1055,0.869052997,129680.46,56.36604248,141140.5704,147.1579523,2504,129.2489585,141139.8627,200.6336863,1092
"KLIX20140719_110824",272234.03,"2014","07","19",0.504360716,130224.44,58.55827985,144697.5095,146.1757048,2471,130.2401691,144696.8279,195.4556228,1111,0.870854671,142009.59,62.7282318,156569.6666,154.2121326,2496,145.7811489,156568.9539,207.7956108,1074
"KLIX20140719_111331",266615.33,"2014","07","19",0.507224354,132362.04,58.36266312,146782.0977,144.368572,2515,126.8638005,146781.4171,191.3864213,1157,0.871039014,134253.29,58.2941803,147425.982,146.9241903,2529,136.2525478,147425.2568,199.6255335,1082
"KLIX20140719_111845",217136.51,"2014","07","19",0.518466482,110744.54,48.1693658,121194.1244,122.1844208,2516,105.9383188,121193.4367,163.4742345,1144,0.870559029,106391.97,46.20943807,116909.8783,119.272236,2530,109.1588675,116909.1471,163.5410878,1071
"KLIX20140719_112405",169007.48,"2014","07","19",0.505925849,86137.81,37.75706769,95336.59591,98.14620012,2525,88.84983056,95335.86819,134.670446,1073,0.867928746,82869.67,36.73794608,91477.48573,92.6711796,2490,91.0216333,91476.74146,127.8450488,1005
"KLIX20140719_112919",111710.87,"2014","07","19",0.523779176,57846.53,25.16681934,63546.21883,64.6641457,2525,65.30877799,63545.44098,90.73978817,973,0.871297241,53864.34,23.11530461,58481.72065,61.31211588,2530,61.17252279,58480.93178,87.31810791,956
"KLIX20140719_113434",53000.47,"2014","07","19",0.527855953,28055.47,11.76140668,29768.12032,35.21185595,2531,33.37141129,29767.29887,52.90252602,892,0.869546116,24945,10.78338959,27228.05872,32.73389622,2525,31.44021622,27227.22725,49.7632191,866
"KLIX20140719_114001",49715.29,"2014","07","19",0.50264216,25237.63,11.1988021,27885.01723,38.29163742,2490,33.88114429,27884.18175,60.5833945,823,0.871154519,24477.66,10.70533076,27052.37082,34.87847226,2527,34.41666445,27051.49825,55.65454194,786
"KLIX20140719_114516",56426.59,"2014","07","19",0.518200809,30255.32,13.4909153,34051.07022,52.88906621,2524,41.62617994,34050.21519,86.40423242,818,0.87167286,26171.27,12.50309191,31632.82253,59.69774557,2530,43.27212161,31631.9209,104.9437594,731
"KLIX20140719_115250",59657.97,"2014","07","19",0.534939169,29454.28,14.3486803,36086.93096,65.27682135,2515,50.32919084,36086.02983,114.6645128,717,0.872633695,30203.69,15.74708047,39288.96578,80.346931,2495,62.1646077,39288.03207,150.4178066,632
"KLIX20140719_115804",84386.79,"2014","07","19",0.520095578,38729.56,19.49183021,48105.83696,93.1546074,2468,68.52557245,48104.95186,164.8469522,702,0.87183784,45657.23,23.8493828,58383.2891,104.9145553,2448,88.59240133,58382.39248,187.5876875,659
"KLIX20140719_120312",136765.98,"2014","07","19",0.535096126,60976.65,29.85922775,72020.45734,114.1645097,2412,89.57668088,72019.65143,183.7855952,804,0.869402204,75789.33,38.62967579,92479.44383,138.5188946,2394,113.3316825,92478.65296,218.7733207,816
"KLIX20140719_120825",326445.39,"2014","07","19",0.510763745,145506.81,73.13664304,171871.1111,192.2388487,2350,171.1856938,171870.4365,264.0988206,1004,0.872437173,180938.58,92.40369592,217148.6854,223.6606514,2350,220.2312391,217148.0018,301.854081,986
"KLIX20140719_121340",504483.44,"2014","07","19",0.502598263,252001.68,129.598458,298335.6502,264.787633,2302,267.8052557,298335.0548,328.4872149,1114,0.871241314,252481.76,130.9255323,299033.9158,255.4579419,2284,262.5402476,299033.342,310.3779604,1139
"KLIX20140719_121900",507386.23,"2014","07","19",0.506626245,261401,137.170953,301364.5838,249.0075762,2197,253.8871758,301364.0776,291.8055587,1187,0.87111401,245985.23,132.9653728,284811.8285,246.0088792,2142,242.3926331,284811.3439,289.5217943,1175
