"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20130825_101532",22847.59,"2013","08","25",0.521095927,18496.85,2.817647554,46936.37295,6.288073347,16658,4.387117767,46933.38588,7.394917888,10698,1.530514145,4350.74,0.543785073,9069.247453,1.176846899,16678,1.407689982,9064.115797,1.540051174,6439
"KLZK20130825_102557",20515.51,"2013","08","25",0.521289343,15636.53,2.45212802,40884.33048,5.469157251,16673,4.086872695,40880.98756,6.570992385,10003,1.529374897,4878.98,0.580941565,9689.524363,1.370819442,16679,1.488766377,9684.425284,1.862080095,6505
"KLZK20130825_103623",16580.49,"2013","08","25",0.520863919,12341.77,1.903292651,31720.27533,4.303470023,16666,3.281271158,31716.76702,5.235627712,9666,1.530089186,4238.72,0.511434077,8526.628924,1.12942241,16672,1.319323471,8521.510299,1.492399521,6459
"KLZK20130825_104649",14930.04,"2013","08","25",0.522314252,10279.03,1.603547419,26739.15322,3.528948108,16675,2.96927017,26735.30861,4.359986664,9004,1.531206636,4651.01,0.529687414,8833.067322,1.157696139,16676,1.372715388,8827.932659,1.522734115,6431
"KLZK20130825_105716",10349.95,"2013","08","25",0.523456686,7032.99,1.081199979,18023.60365,2.595801939,16670,2.341664132,18019.1055,3.412755997,7695,1.530422138,3316.96,0.394298102,6571.766468,0.96409775,16667,1.325907726,6565.89506,1.376157401,4952
"KLZK20130825_110743",8176.71,"2013","08","25",0.521190827,5195.64,0.752207609,12544.56629,2.299693384,16677,2.119535668,12539.17301,3.465843776,5916,1.529057802,2981.07,0.350425565,5836.688216,0.799779437,16656,1.265881222,5830.648909,1.074604289,4606
"KLZK20130825_112028",13605.48,"2013","08","25",0.531910017,10752.18,1.152099996,19203.20274,18.65750791,16668,6.846025063,19196.25428,45.06518854,2804,1.531686583,2853.3,0.297949274,4966.814397,0.679526026,16670,1.227538952,4960.484903,0.874228312,4041
"KLZK20130825_113053",14595.21,"2013","08","25",0.531000144,11387.25,1.374973212,22904.30377,8.641316297,16658,5.538951838,22898.0269,16.66974018,4134,1.530088658,3207.96,0.316386344,5271.945642,0.798790526,16663,1.353958209,5265.543476,1.153151807,3889
"KLZK20130825_114119",23595.62,"2013","08","25",0.53085361,15119.99,2.220442708,37025.88215,5.382323415,16675,4.298866823,37021.84108,6.867339152,8612,1.529574135,8475.63,1.03137955,17201.34813,2.789869274,16678,2.503119722,17196.43249,3.900413726,6870
"KLZK20130825_115146",31289.72,"2013","08","25",0.530681944,17508.2,2.653900254,44256.44064,5.005722328,16676,4.243700539,44253.30922,5.77281713,10428,1.530731877,13781.52,1.699850422,28317.80817,3.576027444,16659,3.069942681,28314.08134,4.346660583,9223
"KLZK20130825_120213",34326.14,"2013","08","25",0.530655892,20896.09,3.180864271,53031.36913,4.780605245,16672,4.664735295,53028.71083,5.157182999,11368,1.530461816,13430.05,1.604660857,26746.48717,2.575548272,16668,2.612667403,26743.26354,2.85810804,10236
"KLZK20130825_121240",39368.19,"2013","08","25",0.530457455,25944.76,3.992492636,66518.9198,6.968595778,16661,5.738127958,66516.37929,7.731856095,11592,1.530394486,13423.43,1.517614287,25284.97164,3.578110821,16661,2.447415162,25281.79863,4.286588213,10330
"KLZK20130825_122306",36617.07,"2013","08","25",0.530525201,26674.49,4.215535343,70209.74113,10.43502794,16655,6.175309337,70207.09185,12.14166902,11369,1.531443298,9942.58,1.133182216,18891.28073,2.006127143,16671,1.996793124,18887.66616,2.317148629,9459
"KLZK20130825_123332",34288.92,"2013","08","25",0.523754955,26472.09,4.228577617,70494.61745,9.099504417,16671,6.392653374,70491.78875,10.55229235,11027,1.529848333,7816.83,0.852437428,14214.39411,1.498306791,16675,1.721610566,14210.17361,1.743393634,8254
"KLZK20130825_124359",35259.48,"2013","08","25",0.523008229,29891.79,4.852587567,80902.33991,13.57388377,16672,7.591191261,80899.32527,16.35433855,10657,1.530251719,5367.69,0.607618949,10127.79263,1.233568895,16668,1.489310786,10122.84542,1.555327361,6797
"KLZK20130825_125426",31797.9,"2013","08","25",0.522599474,27398.43,4.660358838,77734.78541,11.99248,16680,7.496539919,77731.62242,14.49483897,10369,1.533370801,4399.47,0.468453292,7807.242559,1.012039487,16666,1.349556675,7801.787136,1.328231094,5781
"KLZK20130826_100100",17357.4,"2013","08","26",0.521365294,10743.38,1.766739483,29467.44784,3.795564814,16679,3.424384095,29463.40075,4.717224991,8604,1.530362308,6614.02,0.92331892,15399.11294,1.373893204,16678,1.568426426,15395.6738,1.481780088,9816
"KLZK20130826_101128",16398.22,"2013","08","26",0.524015064,10133.17,1.710405076,28512.45261,3.880713353,16670,3.438043133,28508.25366,4.933391955,8292,1.529375278,6265.05,0.889855148,14838.33459,1.383210697,16675,1.515774232,14834.88241,1.520334568,9787
"KLZK20130826_102413",15027.74,"2013","08","26",0.53026845,8711.31,1.424791486,23749.84928,3.42813169,16669,2.971530469,23745.49997,4.46319798,7991,1.532185793,6316.43,0.89356059,14901.01639,1.299012903,16676,1.490064959,14897.66946,1.387811687,9998
"KLZK20130826_103442",13492.54,"2013","08","26",0.523778883,6993.52,1.141244159,19007.42147,2.780175088,16655,2.611698851,19002.72084,3.722093577,7276,1.529572126,6499.02,0.914808847,15246.20425,1.299111551,16666,1.503099694,15242.934,1.374646414,10141
"KLZK20130826_104509",11505.28,"2013","08","26",0.522885704,5461.57,0.852958469,14215.40584,2.245355138,16666,2.077555728,14210.48118,3.121103776,6840,1.532616683,6043.71,0.835588776,13918.40225,1.234661125,16657,1.378279909,13915.11396,1.329415186,10096
"KLZK20130826_105536",10353.94,"2013","08","26",0.523443861,4182.51,0.60480693,10080.92191,1.454178589,16668,1.66648996,10075.5983,2.015274717,6046,1.532939823,6171.43,0.806605938,13450.15401,1.227827272,16675,1.361695791,13446.74594,1.337953752,9875
"KLZK20130826_110604",8094.99,"2013","08","26",0.521962762,3154.22,0.380693203,6347.678471,1.053516652,16674,1.553875771,6341.36702,1.647051481,4081,1.529270686,4940.77,0.665583411,11098.60339,1.028024804,16675,1.29337203,11094.54527,1.114801079,8578
"KLZK20130826_111631",6527.62,"2013","08","26",0.523185247,2136.65,0.239031319,3985.369182,1.614345261,16673,2.120444091,3977.953115,4.379751801,1876,1.528400717,4390.97,0.54963268,9160.178241,0.868860005,16666,1.25228965,9155.489634,0.917239484,7311
"KLZK20130826_112658",9367.21,"2013","08","26",0.530521524,4979.03,0.533745267,8900.736069,3.973440559,16676,7.990059382,8892.936092,13.30887786,1113,1.530746076,4388.18,0.507864059,8471.172504,0.868060678,16680,1.309723449,8466.052375,0.945859978,6464
"KLZK20130826_113724",14728.91,"2013","08","26",0.518941461,9426.11,1.035757983,17256.76375,5.084152909,16661,4.968362209,17250.15359,10.22375247,3472,1.529647737,5302.8,0.584453079,9746.924003,1.277907061,16677,1.653627262,9741.518198,1.689901077,5891
"KLZK20130826_114750",21890.49,"2013","08","26",0.53045,11776.32,1.24579555,20777.37819,3.851824138,16678,3.809233882,20771.75236,5.968077074,5453,1.529330096,10114.17,1.149253665,19174.14815,2.801886887,16684,2.724461725,19169.3127,3.784924278,7036
"KLZK20130826_115817",18414.39,"2013","08","26",0.523808831,4211.31,0.505441012,8429.745202,1.236143144,16678,1.548265643,8424.113361,1.752165601,5441,1.533958484,14203.08,1.528656693,25476.59244,3.064839203,16666,2.971597741,25472.53583,3.738462439,8572
"KLZK20130826_120844",17625.82,"2013","08","26",0.522313375,2981.03,0.399680237,6663.069228,1.072805903,16671,1.37289012,6657.144193,1.619120366,4849,1.528572493,14644.79,1.478649857,24650.57177,2.185024611,16671,2.224126568,24647.77063,2.35044355,11082
"KLZK20130826_121910",16640.6,"2013","08","26",0.523298643,3063.17,0.414292933,6909.577535,1.373914437,16678,1.601340606,6903.379352,2.324494372,4311,1.532854988,13577.43,1.318718264,21976.43986,2.085142552,16665,1.947681437,21973.74197,2.279840494,11282
"KLZK20130826_124221",9431.15,"2013","08","26",0.521928326,2640.98,0.372398813,6210.122599,1.474282446,16676,1.704282726,6203.589122,2.773051099,3640,1.529622102,6790.17,0.661245268,11022.29737,1.026390892,16669,1.292156292,11018.2167,1.115569005,8527
"KLZK20130826_125249",7761.29,"2013","08","26",0.522329541,1646.45,0.243911258,4067.464141,0.998971035,16676,1.402610459,4060.55728,2.030981393,2895,1.532415075,6114.84,0.559671255,9325.242452,0.879657285,16662,1.208917746,9320.755824,0.942177795,7710
"KLZK20130827_100853",30758.93,"2013","08","27",0.522107507,26313.23,3.351867587,55899.09575,5.163922221,16677,3.972270477,55897.79015,5.398016484,14072,1.531168632,4445.7,0.865597721,14423.45482,1.626881983,16663,1.856682431,14418.99576,1.959456285,7766
"KLZK20130827_101920",29583.12,"2013","08","27",0.521444143,24841.97,3.293818673,54911.2511,6.82248243,16671,4.049984578,54909.69091,7.360166854,13558,1.528059487,4741.15,0.888685545,14804.6125,1.554154357,16659,1.816216394,14800.34739,1.803819383,8149
"KLZK20130827_102948",23556.87,"2013","08","27",0.52035278,19713.64,2.632947818,43849.11296,5.457592928,16654,3.544334846,43846.96638,6.071915003,12371,1.528783402,3843.23,0.735855786,12269.65937,1.499259377,16674,1.594119926,12265.15871,1.871810824,7694
"KLZK20130827_104015",19991.08,"2013","08","27",0.522170174,16568.87,2.1502499,35831.76433,4.027326403,16664,2.969948514,35829.45887,4.468786623,12064,1.532742991,3422.21,0.641314776,10693.92389,1.190795432,16675,1.412815038,10689.35858,1.426762916,7566
"KLZK20130827_105041",17005.18,"2013","08","27",0.522318559,14218.49,1.890158905,31527.85053,3.458970677,16680,2.871390223,31524.99326,3.919247964,10979,1.530586815,2786.69,0.518700764,8650.372644,1.005796053,16677,1.213585739,8645.584802,1.235027656,7124
"KLZK20130827_110108",11261.9,"2013","08","27",0.520167165,9061.29,1.276181973,21265.02022,3.012132689,16663,2.370252462,21261.16458,3.776524179,8970,1.528211651,2200.61,0.393825772,6566.650915,0.72988004,16674,0.943326679,6561.780378,0.87116383,6956
"KLZK20130827_111135",6670.58,"2013","08","27",0.5220227,4930.41,0.714999605,11923.33341,1.968201688,16676,2.023417251,11917.92761,2.884725611,5890,1.52904724,1740.17,0.290525011,4843.923511,0.531629862,16673,0.762247756,4838.748753,0.618878147,6348
"KLZK20130827_112202",6059.16,"2013","08","27",0.51931628,4772.93,0.569934144,9505.361658,4.42168188,16678,3.793233958,9498.25783,10.8644511,2504,1.530983725,1286.23,0.187080758,3119.945809,0.468121554,16677,0.742592174,3113.688988,0.677793095,4193
"KLZK20130827_113228",12162.02,"2013","08","27",0.522908471,10772.64,1.408115383,23481.73212,7.555656689,16676,4.828426799,23475.8111,13.39089402,4862,1.530673904,1389.38,0.170689904,2847.278291,0.683709876,16681,1.147538758,2840.158425,1.42503678,2475
"KLZK20130827_114257",21906.06,"2013","08","27",0.521690349,16764.04,2.296742283,38305.06779,6.700431819,16678,4.621800692,38300.86233,8.922690371,8287,1.528500238,5142.02,0.680316146,11346.31268,2.290189805,16678,2.895051577,11339.91703,3.990533538,3917
"KLZK20130827_120607",19940.02,"2013","08","27",0.517575563,9012.73,1.453496914,24238.51453,4.092046651,16676,2.745194972,24234.58122,5.299698891,8828,1.530672175,10927.29,1.356812416,22626.20385,2.368303129,16676,2.660172642,22622.10815,2.744533332,8504
"KLZK20130827_121634",18361.97,"2013","08","27",0.530509551,9736.21,1.542644242,25722.05009,3.597897012,16674,2.821222259,25718.26212,4.480135178,9116,1.52896142,8625.76,1.067368853,17793.03878,1.907722885,16670,2.263759521,17788.62231,2.238992811,7858
"KLZK20130827_122701",18004.43,"2013","08","27",0.522727407,12108.42,1.786247296,29744.58997,4.675156848,16652,3.171352563,29740.94434,5.866840271,9378,1.530741608,5896.01,0.829702822,13824.50843,1.612237429,16662,1.980460724,13819.65493,1.982004588,6978
"KLZK20130827_123727",17224.61,"2013","08","27",0.522977744,14177.02,2.06793771,34486.99719,5.46770697,16677,3.65871221,34483.36258,6.861587447,9425,1.530290283,3047.59,0.504892243,8418.573264,1.157896317,16674,1.602447181,8412.847701,1.581181885,5250
"KLZK20130827_124754",14435.41,"2013","08","27",0.521101323,12139.48,1.699053345,28319.82115,3.844041533,16668,3.047038082,28316.12489,4.732616969,9293,1.52975773,2295.93,0.403585585,6728.982461,1.048831966,16673,1.484083122,6722.896544,1.564001388,4530
"KLZK20130827_125821",12729.85,"2013","08","27",0.521933621,11028.26,1.550812814,25853.60042,3.688919252,16671,2.860754079,25849.77386,4.621737034,9036,1.531293122,1701.59,0.315667342,5262.80592,0.841017818,16672,1.345038067,5256.408766,1.27815655,3908
"KLZK20130828_100348",83525.96,"2013","08","28",0.521709976,66828.05,7.646218466,127401.2921,7.533110973,16662,7.828024463,127401.0981,7.528217552,16275,1.532852211,16697.91,3.20056761,53366.26432,4.799338888,16674,5.622449088,53362.6643,5.181770564,9491
"KLZK20130828_101415",78615.97,"2013","08","28",0.522595746,63337.39,7.252496146,120935.3732,7.996354847,16675,7.442621683,120935.1597,8.012685502,16249,1.533052184,15278.58,2.938974526,49004.46125,4.397954465,16674,5.091005546,49000.92838,4.748978183,9625
"KLZK20130828_102442",68576.78,"2013","08","28",0.522439775,54719.8,6.342390574,105727.6509,6.905601731,16670,6.546992988,105727.3898,6.920000811,16149,1.528581008,13856.98,2.65604591,44300.18973,4.039319475,16679,4.526079038,44296.73555,4.398092828,9787
"KLZK20130828_103509",62471.18,"2013","08","28",0.523010953,49124.14,5.752164016,95865.56549,6.612739323,16666,6.037609936,95865.17056,6.646446328,15878,1.529822302,13347.04,2.464015035,41077.59465,3.587233957,16671,4.04155593,41074.33292,3.838468426,10163
"KLZK20130828_104536",53971.19,"2013","08","28",0.52218343,42830.27,4.975489406,82976.23683,5.961391444,16677,5.325098706,82975.68803,6.014489918,15582,1.533664056,11140.92,1.980236772,33010.54698,2.869886786,16670,3.226837309,33007.31883,3.066042448,10229
"KLZK20130828_105604",39300.08,"2013","08","28",0.522802625,32610.91,3.827050281,63816.06343,5.203607076,16675,4.228417045,63815.27005,5.31232712,15092,1.531228955,6689.17,1.142848396,19054.71131,1.673768708,16673,1.933748753,19051.29272,1.792246555,9852
"KLZK20130828_110632",28597.64,"2013","08","28",0.522728378,23885.74,2.809696245,46832.017,4.536650936,16668,3.500812409,46830.3676,4.819299773,13377,1.532734042,4711.9,0.755725259,12591.89427,1.137698564,16662,1.344179082,12588.2371,1.229725139,9365
"KLZK20130828_112941",12342.07,"2013","08","28",0.522985158,10773.84,1.196760649,19938.03241,9.892364499,16660,5.250681016,19931.58514,20.20603791,3796,1.531877591,1568.23,0.177012335,2951.680682,0.52127063,16675,0.94236467,2944.889595,0.853934001,3125
"KLZK20130828_114008",17238.3,"2013","08","28",0.52367318,12678.93,1.425320394,23751.53905,6.122484171,16664,4.750088557,23745.6927,10.4488008,4999,1.529301159,4559.37,0.493187269,8221.431768,1.841276768,16670,2.712877996,8214.594572,3.556259907,3028
"KLZK20130828_115036",18227.03,"2013","08","28",0.519100378,6143.38,0.671861992,11195.90823,2.41027077,16664,2.297269089,11189.99773,4.017870372,4871,1.527926252,12083.65,1.323934313,22077.9286,3.265256888,16676,3.532762839,22072.70222,4.54491005,6248
"KLZK20130828_120104",17472.63,"2013","08","28",0.522683558,3284.17,0.381453682,6358.069977,1.053975992,16668,1.421973358,6351.954992,1.63288727,4467,1.530311312,14188.46,1.436212408,23950.27812,2.93044355,16676,3.02576279,23945.88672,3.64512738,7914
"KLZK20130828_121130",15828.88,"2013","08","28",0.521731807,3304.9,0.386055563,6436.318349,0.998973211,16672,1.343016341,6430.362239,1.480002084,4788,1.531079354,12523.98,1.20171731,20044.64473,2.420580282,16680,2.404374604,20040.46233,2.972333854,8335
"KLZK20130828_122157",12159.74,"2013","08","28",0.521093459,5148.35,0.581225312,9688.444725,1.572008712,16669,1.640360654,9683.048943,2.289517076,5903,1.530350121,7011.39,0.730805074,12188.36702,1.49625499,16678,1.644005197,12183.72252,1.880840692,7411
"KLZK20130828_123224",10840.36,"2013","08","28",0.522568862,7175.45,0.814549227,13580.16471,2.184347333,16672,1.996061974,13575.21749,3.056052301,6801,1.529031114,3664.91,0.471369202,7857.724592,1.020538195,16670,1.274542707,7852.457615,1.339723256,6161
"KLZK20130828_124251",10054.83,"2013","08","28",0.521748897,7571.38,0.867164685,14451.29948,2.563949341,16665,2.057608037,14446.46603,3.627076405,7021,1.528160425,2483.45,0.377048408,6282.003532,0.807074822,16661,1.074572965,6276.580686,1.053028341,5841
"KLZK20130828_125318",8172.38,"2013","08","28",0.522890603,6179.69,0.647586824,10796.56753,1.555303387,16672,1.784266355,10791.24291,2.154288798,6048,1.530677251,1992.69,0.334325848,5573.211883,0.660037803,16670,0.979195716,5567.706843,0.803821079,5686
"KLZK20130829_100859",124687.98,"2013","08","29",0.522524711,90979.6,9.43432445,157289.0572,10.69116647,16672,9.453602608,157289.0402,10.69356727,16638,1.526873157,33708.38,5.892208032,98264.35334,7.183248959,16677,8.20765079,98261.99526,7.271481076,11972
"KLZK20130829_101927",113479.53,"2013","08","29",0.52386233,86782.27,8.968065907,149497.6587,12.20732672,16670,8.975064667,149497.6522,12.2095176,16657,1.526774883,26697.26,4.889587306,81514.30998,6.375820412,16671,7.194953892,81511.63264,6.575241517,11329
"KLZK20130829_102955",101951.29,"2013","08","29",0.522433679,77936.21,8.059416599,134350.4747,7.590794825,16670,8.072005628,134350.4617,7.59003049,16644,1.527577219,24015.08,4.453107678,74264.47675,5.976075645,16677,6.64415498,74261.72022,6.223435503,11177
"KLZK20130829_104238",94113.67,"2013","08","29",0.523510007,71991.54,7.45632289,124252.1646,6.62820012,16664,7.467974012,124252.1516,6.626815593,16638,1.531292004,22122.13,4.147198855,69187.71851,5.809094627,16683,6.39061362,69184.78305,6.137348508,10826
"KLZK20130829_105305",76295.27,"2013","08","29",0.523438778,59348.87,6.206029287,103429.6841,5.305496892,16666,6.241981653,103429.636,5.299714864,16570,1.526834465,16946.4,3.22833364,53774.35344,4.740000001,16657,5.202823893,53771.18493,5.093093992,10335
"KLZK20130829_110332",61765,"2013","08","29",0.523055129,49737.39,5.1917251,86572.01605,8.659604339,16675,5.264649737,86571.90028,8.698179098,16444,1.531923346,12027.61,2.32480448,38754.49069,3.616181164,16670,3.989191314,38751.00443,3.975214799,9714
"KLZK20130829_111358",47337.54,"2013","08","29",0.522701633,39904.97,4.216685213,70287.92582,7.70433874,16669,4.453084279,70287.48227,7.850636756,15784,1.531140406,7432.57,1.436564733,23950.40723,2.543081774,16672,2.671710764,23946.54357,2.954762768,8963
"KLZK20130829_112426",30058.45,"2013","08","29",0.522048795,26748.85,2.82679552,47122.68132,11.37062254,16670,3.820994743,47120.50717,13.07579943,12332,1.529172846,3309.6,0.654159361,10908.10735,1.46722658,16675,1.535244928,10903.30948,1.924186404,7102
