"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20130825_125426",8580.84,"2013","08","25",0.522341043,7098.21,22.97182681,542617.5211,57.36933878,23621,23.42907125,542617.2901,57.84499111,23160,1.533659249,1482.63,9.973610855,235796.1078,23.48498489,23642,9.974454603,235796.1068,23.48579918,23640
"KLZK20130826_100100",6317.02,"2013","08","26",0.52134572,5746.01,23.94334768,565446.0989,67.47162408,23616,24.46123241,565445.8483,68.10451494,23116,1.530057512,571.01,2.51584688,59479.65195,16.88428504,23642,2.516378958,59479.64944,16.88603117,23637
"KLZK20130826_101128",5177.27,"2013","08","26",0.523853997,4655.38,19.90513872,470298.7126,59.99153077,23627,20.33723075,470298.461,60.56671159,23125,1.52933173,521.89,2.085457754,49300.2213,12.55566722,23640,2.086340088,49300.21629,12.5582505,23630
"KLZK20130826_102413",4495.43,"2013","08","26",0.530245538,3997.18,18.84937933,444977.2979,61.91039754,23607,19.28143829,444977.0328,62.54941208,23078,1.532490183,498.25,2.3069083,54535.3122,18.12834544,23640,2.308470377,54535.30418,18.13438421,23624
"KLZK20130826_103442",4181.47,"2013","08","26",0.523802949,3515.2,16.2401509,383754.7658,58.00529319,23630,16.61634543,383754.4977,58.62003298,23095,1.529387769,666.27,2.669563224,63113.81374,19.78011486,23642,2.672049226,63113.80272,19.78915703,23620
"KLZK20130826_104509",4113.15,"2013","08","26",0.522630175,3281.63,16.15929049,381779.3971,60.89986329,23626,16.56380355,381779.108,61.60309694,23049,1.53307048,831.52,3.019150785,71378.76285,22.44585019,23642,3.027986606,71378.72827,22.4780829,23573
"KLZK20130826_105536",4417.17,"2013","08","26",0.523209628,3398.36,15.53717082,366879.2145,60.81221229,23613,15.91113437,366878.9363,61.49139509,23058,1.532945042,1018.81,3.080591917,72825.19293,19.98015063,23640,3.137384905,72824.97842,20.15910311,23212
"KLZK20130826_110604",4186.9,"2013","08","26",0.522030682,3048.89,13.37247323,315697.3481,56.65453546,23608,13.68371891,315697.079,57.27294598,23071,1.529517522,1138.01,2.848863861,67349.99054,21.7037387,23641,3.001175933,67349.38911,22.26623397,22441
"KLZK20130826_111631",6766.58,"2013","08","26",0.523025112,4739.64,10.7035092,252249.6014,61.81071351,23567,11.00324011,252249.2796,62.64394171,22925,1.528246381,2026.94,4.538973812,107319.4968,31.10062989,23644,4.883226161,107318.6613,32.23258232,21977
"KLZK20130826_112658",8833.91,"2013","08","26",0.530503202,7835.77,15.64122162,369695.9143,51.97230962,23636,16.0346818,369695.6236,52.56200729,23056,1.530875288,998.14,2.4061006,56889.84258,11.61680015,23644,2.452033126,56889.62055,11.72238387,23201
"KLZK20130826_113724",13397.7,"2013","08","26",0.518976581,11635.61,27.05571756,638000.8759,73.90262532,23581,27.66098492,638000.6173,74.61263347,23065,1.529728861,1762.09,3.484993606,82395.70382,12.34305537,23643,3.488977401,82395.69029,12.34954683,23616
"KLZK20130826_114750",8645.77,"2013","08","26",0.530384729,7257.6,20.31372661,479668.0264,59.04863832,23613,20.74418461,479667.7808,59.59616458,23123,1.529183564,1388.17,3.495056353,82633.61736,12.35382034,23643,3.497274837,82633.60985,12.35742734,23628
"KLZK20130826_115817",5476.15,"2013","08","26",0.523585214,4577.85,15.7599719,372439.6559,48.5584353,23632,16.10548765,372439.4018,49.03116301,23125,1.534047202,898.3,2.808321438,66402.76041,13.01681122,23645,2.809628285,66402.7549,13.01969922,23634
"KLZK20130826_120844",4391.16,"2013","08","26",0.522129023,3803.68,14.34194456,338828.4402,50.91279591,23625,14.6267304,338828.2096,51.37531002,23165,1.528676902,587.48,2.075881424,49077.98862,8.859310672,23642,2.077023239,49077.98211,8.861613726,23629
"KLZK20130826_121910",3663.99,"2013","08","26",0.523016546,3196.91,12.37048682,292190.8986,47.57336781,23620,12.62817257,292190.657,48.03248591,23138,1.533233248,467.08,1.843383937,43588.65657,13.20578622,23646,1.844709808,43588.64805,13.2104435,23629
"KLZK20130826_124221",4810.87,"2013","08","26",0.522043971,4376.53,15.04401503,355324.591,54.32588914,23619,15.33950798,355324.3629,54.81553673,23164,1.529587854,434.34,1.398753878,33073.53545,6.080617214,23645,1.400589477,33073.51992,6.08439613,23614
"KLZK20130826_125249",4769.66,"2013","08","26",0.522460085,4336.62,14.17806581,334914.2707,50.54361201,23622,14.45900965,334914.0406,51.00215675,23163,1.532256552,433.04,1.687364369,39890.98105,10.87930384,23641,1.690151746,39890.96151,10.88807271,23602
"KLZK20130827_100853",5480.48,"2013","08","27",0.522259144,4883.56,16.11074433,380696.8886,50.29861574,23630,16.5075277,380696.6039,50.84991903,23062,1.531468586,596.92,2.101363871,49686.74874,12.05614495,23645,2.102964393,49686.73972,12.06059718,23627
"KLZK20130827_101920",4307.01,"2013","08","27",0.52149413,3795.55,13.84840517,327265.5111,47.63908591,23632,14.2252107,327265.1973,48.22736041,23006,1.528298887,511.46,1.730801431,40923.06904,8.213039224,23644,1.732632902,40923.05651,8.217191849,23619
"KLZK20130827_102948",4068.06,"2013","08","27",0.520182454,3467.89,12.26546488,289759.3423,45.6211422,23624,12.57907737,289759.0471,46.15803353,23035,1.528588125,600.17,2.06221719,48763.18768,12.39423265,23646,2.067812552,48763.1556,12.41057449,23582
"KLZK20130827_104015",4305.82,"2013","08","27",0.522016418,3080.81,10.96561678,258985.937,46.6578529,23618,11.26318276,258985.6243,47.2512796,22994,1.532549439,1225.01,3.288577502,77745.26072,26.8568348,23641,3.295965497,77745.23415,26.88653875,23588
"KLZK20130827_105041",4641.75,"2013","08","27",0.521745516,3392.78,11.41502168,269748.3773,46.32664955,23631,11.75321496,269748.0365,46.96566274,22951,1.530792463,1248.97,2.944551105,69620.96633,21.11000499,23644,2.95944343,69620.90669,21.16229069,23525
"KLZK20130827_110108",5122.88,"2013","08","27",0.519668936,3882.05,13.16535482,310755.0352,53.96518604,23604,13.47942914,310754.7595,54.56636493,23054,1.528172192,1240.83,2.702322919,63877.50915,22.98109417,23638,2.751908308,63877.29564,23.18808379,23212
"KLZK20130827_111135",4509.77,"2013","08","27",0.521962813,2795.4,7.822498912,184360.6544,42.02677234,23568,8.061581356,184360.304,42.64165478,22869,1.529093585,1714.37,3.105136009,73408.52039,27.0559938,23641,3.289324587,73407.85682,27.83616152,22317
"KLZK20130827_112202",11121.75,"2013","08","27",0.519051111,8294.12,14.30994156,338100.9893,61.58610751,23627,14.85829718,338100.5522,62.69014281,22755,1.531009525,2827.63,4.452607811,105281.9117,22.99072162,23645,4.775736439,105281.1098,23.77803942,22045
"KLZK20130827_113228",10563.56,"2013","08","27",0.523103301,8798.11,14.91013338,352371.1821,44.49133147,23633,15.30982242,352370.8729,45.01584607,23016,1.530655622,1765.45,4.044213848,95621.39222,11.38117944,23644,4.100219988,95621.23034,11.44970453,23321
"KLZK20130827_114257",8357.34,"2013","08","27",0.521336743,7164.31,18.20354935,429876.8178,58.0410351,23615,18.61824047,429876.5542,58.63266394,23089,1.528589708,1193.03,4.21381286,99627.17746,10.53257948,23643,4.225428148,99627.14488,10.54476149,23578
"KLZK20130827_120607",7589.63,"2013","08","27",0.517462405,6708.88,17.60353876,415725.1714,56.97308001,23616,18.01468567,415724.9013,57.57032421,23077,1.530699068,880.75,3.988232542,94297.77022,12.99807348,23644,4.01232657,94297.69905,13.03357566,23502
"KLZK20130827_121634",5930.98,"2013","08","27",0.530529976,5150.32,14.95804992,353324.0971,53.35236479,23621,15.28151233,353323.8465,53.88033495,23121,1.529034738,780.66,3.871461091,91544.56897,15.91407803,23646,3.920699821,91544.42011,16.00894848,23349
"KLZK20130827_122701",4714.72,"2013","08","27",0.522837913,4092.57,12.87379465,304014.6607,48.39798961,23615,13.21571703,304014.3544,48.99044758,23004,1.530614235,622.15,3.142542404,74305.41515,13.20616704,23645,3.207648374,74305.17458,13.33446576,23165
"KLZK20130827_123727",4250.77,"2013","08","27",0.523037876,3717.69,13.07556697,308831.8162,55.11312582,23619,13.39484446,308831.534,55.74364737,23056,1.530277704,533.08,2.731140216,64580.54154,9.564603584,23646,2.795077706,64580.2704,9.666699384,23105
"KLZK20130827_124754",3888.73,"2013","08","27",0.521186334,3387.46,12.41950822,293224.589,49.58076905,23610,12.71957272,293224.3099,50.13815041,23053,1.529755816,501.27,2.669394584,63115.16554,13.12849857,23644,2.720588927,63114.94251,13.24856578,23199
"KLZK20130827_125821",3370.58,"2013","08","27",0.521841985,2938.94,10.56097359,249566.367,41.76317442,23631,10.82387471,249566.0793,42.24617909,23057,1.531293179,431.64,2.020164306,47770.82534,9.637023114,23647,2.054827313,47770.62536,9.715709703,23248
"KLZK20130828_100348",7504.41,"2013","08","28",0.522065386,6581.59,25.31637997,597896.9458,73.14714066,23617,25.84828595,597896.7022,73.81854812,23131,1.532785589,922.82,4.195757206,99212.8749,24.60289066,23646,4.195934633,99212.87439,24.60339581,23645
"KLZK20130828_101415",6480.23,"2013","08","28",0.52268584,5597.78,22.25561777,525677.6917,64.3201628,23620,22.69666515,525677.4616,64.87730146,23161,1.532815256,882.45,3.858565345,91220.34331,23.38477704,23641,3.859054988,91220.34181,23.38622059,23638
"KLZK20130828_102442",6047.53,"2013","08","28",0.52214468,5182.64,18.95532301,447876.3721,58.05598271,23628,19.37431829,447876.116,58.62497006,23117,1.528573337,864.89,3.445937109,81465.3992,19.18221358,23641,3.446520168,81465.3972,19.18378427,23637
"KLZK20130828_103509",5680.05,"2013","08","28",0.522868975,4776.3,17.2485693,407600.9412,54.85742381,23631,17.6656985,407600.6615,55.45042157,23073,1.530011848,903.75,3.607009423,85280.52379,20.88481041,23643,3.607467102,85280.52229,20.88609608,23640
"KLZK20130828_104536",5015.9,"2013","08","28",0.522258284,3941.77,14.75165101,348522.5068,53.4769835,23626,15.11436847,348522.2226,54.07983093,23059,1.533671473,1074.13,3.368289361,79639.83364,16.84656462,23644,3.368716727,79639.83214,16.84759081,23641
"KLZK20130828_105604",5082.35,"2013","08","28",0.5224437,3915.02,14.08393299,332620.2453,50.29404198,23617,14.41785744,332619.9712,50.83949346,23070,1.531052155,1167.33,3.030234708,71649.89966,17.29593509,23645,3.030362847,71649.89916,17.29628963,23644
"KLZK20130828_110632",4713.11,"2013","08","28",0.522730372,3542.07,13.69741071,323149.3135,54.77301062,23592,14.02313135,323149.0388,55.37925494,23044,1.532856604,1171.04,2.504658886,59215.14539,17.83199507,23642,2.514655099,59215.09828,17.86684909,23548
"KLZK20130828_112941",11132.5,"2013","08","28",0.522990028,9134.28,17.55418305,414928.2248,49.43448987,23637,17.98716575,414927.9396,49.96260251,23068,1.531548619,1998.22,4.432500719,104806.4795,18.26684346,23645,4.605643959,104806.0339,18.59882828,22756
"KLZK20130828_114008",8977.13,"2013","08","28",0.523322696,8004.74,21.15024404,499378.412,56.17948701,23611,21.61903785,499378.1554,56.70943395,23099,1.529426509,972.39,4.03227312,95343.09791,16.99166008,23645,4.150209425,95342.76112,17.22419562,22973
"KLZK20130828_115036",5287.45,"2013","08","28",0.518880315,4819.53,17.80044565,420517.7281,49.5087021,23624,18.20343128,420517.466,49.99270558,23101,1.528057266,467.92,3.778862368,89347.42182,20.6135104,23644,3.852832871,89347.19429,20.80747381,23190
"KLZK20130828_120104",5042.38,"2013","08","28",0.522502075,4549.6,18.3394235,433048.8072,46.98424293,23613,18.74020054,433048.5541,47.41574964,23108,1.529977097,492.78,3.717545364,87905.07768,15.34935881,23646,3.759674302,87904.94486,15.43097123,23381
"KLZK20130828_121130",4820.76,"2013","08","28",0.521236912,4357.69,18.54981869,437942.6695,52.59870166,23609,18.95854608,437942.4144,53.10215228,23100,1.53091004,463.07,3.643692534,86140.5352,16.49421182,23641,3.693682725,86140.37482,16.60143431,23321
"KLZK20130828_122157",4744.2,"2013","08","28",0.520832812,4340.43,17.88585861,422481.8661,48.86194306,23621,18.27579762,422481.6135,49.31954526,23117,1.530372044,403.77,3.594529407,84992.64783,18.44045642,23645,3.657948885,84992.44234,18.59621433,23235
"KLZK20130828_123224",6051.99,"2013","08","28",0.522317671,5670.99,20.86780104,492918.3283,58.15647817,23621,21.30155952,492918.0873,58.67915076,23140,1.529270623,381,3.07823694,72784.91244,14.03529659,23645,3.159602675,72784.60722,14.21057747,23036
"KLZK20130828_124251",5121.98,"2013","08","28",0.521638675,4799.65,19.16950811,452687.934,57.58578425,23615,19.61555009,452687.6649,58.17679045,23078,1.528071164,322.33,2.333189268,55168.26024,10.79212586,23645,2.407816553,55167.89287,10.95520826,22912
"KLZK20130828_125318",4618.69,"2013","08","28",0.523013008,4325.17,15.22074925,359529.3181,48.70384177,23621,15.55864034,359529.061,49.18810191,23108,1.530763848,293.52,1.950220959,46112.97458,11.67800946,23645,2.016203343,46112.58667,11.86837525,22871
"KLZK20130829_100859",8096.94,"2013","08","29",0.522413364,5781.22,24.14726635,570503.3148,68.95939273,23626,24.65760771,570503.0697,69.59398922,23137,1.526870834,2315.72,6.422539438,151822.4098,22.7004153,23639,6.422539438,151822.4098,22.7004153,23639
"KLZK20130829_101927",7683.51,"2013","08","29",0.523854355,5372.16,20.81521058,491884.2412,58.71229695,23631,21.28354379,491883.9805,59.2851589,23111,1.526900173,2311.35,6.17177923,145937.8917,20.88696027,23646,6.172040227,145937.8912,20.8873634,23645
"KLZK20130829_102955",7315.76,"2013","08","29",0.522189621,5208.87,20.40348169,481991.4481,59.07467595,23623,20.83835715,481991.201,59.625006,23130,1.527601153,2106.89,5.608368565,132587.4413,20.05750235,23641,5.608368565,132587.4413,20.05750235,23641
"KLZK20130829_104238",7585.36,"2013","08","29",0.523311078,5349.51,21.21004633,500705.5637,63.49680556,23607,21.67273995,500705.3111,64.107536,23103,1.531587173,2235.85,5.715352506,135122.3639,18.73833131,23642,5.715835996,135122.3629,18.73905025,23640
"KLZK20130829_105305",7451.29,"2013","08","29",0.523346175,5130.68,18.88790226,446245.5789,57.63802991,23626,19.27792204,446245.3393,58.16552164,23148,1.526763983,2320.61,5.434532824,128483.225,22.64347577,23642,5.434992556,128483.224,22.64437846,23640
"KLZK20130829_110332",6918.97,"2013","08","29",0.522973511,4624.4,17.63300245,416279.9218,56.92154779,23608,18.01296721,416279.6722,57.47209497,23110,1.531672367,2294.57,4.391571301,103829.9203,18.9722395,23643,4.394730879,103829.9117,18.97869848,23626
"KLZK20130829_111358",5937.37,"2013","08","29",0.522404508,3944.68,10.66605335,251900.182,51.5351068,23617,10.97315956,251899.8507,52.23958517,22956,1.531256074,1992.69,3.449770201,81566.36664,19.6681269,23644,3.493499156,81566.21829,19.78855408,23348
"KLZK20130829_112426",9848.15,"2013","08","29",0.522090051,8370.38,15.52498097,366995.0252,58.44051231,23639,15.99941904,366994.6739,59.26281096,22938,1.529571347,1477.77,2.60404941,61570.14425,11.90577559,23644,2.666170186,61569.8681,12.04010547,23093
"KLZK20130829_113452",10725.95,"2013","08","29",0.519546675,8715.14,21.02098276,496662.7597,54.59903647,23627,21.51730728,496662.4866,55.14313325,23082,1.527557238,2010.81,4.598242708,108707.0559,18.43163241,23641,4.695352919,108706.8108,18.61302974,23152
"KLZK20130829_114520",7432.96,"2013","08","29",0.520831514,6734.3,25.37368666,598793.6314,66.94209696,23599,25.90609104,598793.3883,67.53876895,23114,1.528677715,698.66,4.569747422,108037.9686,23.35242271,23642,4.655796144,108037.7495,23.56279549,23205
"KLZK20130829_115548",8422.51,"2013","08","29",0.522823448,7734.44,31.01106225,731395.9032,77.31809196,23585,31.62655337,731395.6732,77.95689773,23126,1.527988886,688.07,4.62140268,109277.6878,22.44579654,23646,4.686201119,109277.5239,22.59591504,23319
"KLZK20130829_120615",7563.74,"2013","08","29",0.522842404,6893.55,32.47252704,765344.9898,79.63125512,23569,33.18639909,765344.7357,80.35456582,23062,1.526816738,670.19,5.019485083,118675.6858,25.22323037,23643,5.094900202,118675.5104,25.40447292,23293
"KLZK20130829_121642",7355.7,"2013","08","29",0.522671751,6760.2,34.24745051,806767.1916,87.50131679,23557,34.95069766,806766.954,88.25604947,23083,1.531724411,595.5,4.53498447,107220.6378,22.14885457,23643,4.630350395,107220.3938,22.37069513,23156
"KLZK20130829_122709",7434.37,"2013","08","29",0.52227223,6851.75,34.12001604,803014.5775,88.66389988,23535,34.8273556,803014.338,89.44066688,23057,1.529203661,582.62,4.199997264,99300.53532,23.04160247,23643,4.308036361,99300.23812,23.32615114,23050
"KLZK20130829_123734",6971.26,"2013","08","29",0.522621006,6501.66,32.67112274,769078.2293,85.92506779,23540,33.35406313,769077.9877,86.68725252,23058,1.527901572,469.6,3.143622824,74330.96167,16.50292053,23645,3.232328944,74330.6364,16.72561706,22996
"KLZK20130829_125017",7415.51,"2013","08","29",0.521380475,6976.59,32.65733044,770059.8519,89.77354364,23580,33.37492297,770059.5978,90.6225095,23073,1.528651525,438.92,3.206248753,75798.92676,20.62554796,23641,3.305650694,75798.57042,20.93504754,22930
"KLZK20140713_100556",1971.71,"2014","07","13",0.521621998,1801.67,5.778743658,126161.5315,23.92976501,21832,5.877537741,126161.3476,24.12144539,21465,1.532082861,170.04,1.11440676,24328.61397,4.587536017,21831,1.119275228,24328.56636,4.596958342,21736
"KLZK20140713_101624",1835.4,"2014","07","13",0.520819643,1665.95,5.036162759,109939.433,21.83699231,21830,5.116785843,109939.2606,22.00174351,21486,1.531049857,169.45,1.01018071,22057.2958,7.608304248,21835,1.019373189,22057.19707,7.642248934,21638
"KLZK20140713_102653",2621.21,"2014","07","13",0.524381478,1942.59,5.342094865,116596.5625,27.19804598,21826,5.433195671,116596.3791,27.4199835,21460,1.535377473,678.62,2.002761615,43726.29434,12.2799994,21833,2.03245024,43726.13446,12.36827117,21514
"KLZK20140713_103719",4561.25,"2014","07","13",0.524582688,3045.78,7.562337422,164964.8285,44.24916525,21814,7.698195696,164964.6356,44.63319671,21429,1.53276324,1515.47,3.130921272,68354.27321,17.20806964,21832,3.206850298,68354.01409,17.40853038,21315
"KLZK20140713_104745",9373.98,"2014","07","13",0.523756002,7862.51,15.93570429,347270.8679,61.47280736,21792,16.25114212,347270.6559,62.03697927,21369,1.530002043,1511.47,3.220431317,70318.11781,12.97563388,21835,3.320165684,70317.78903,13.16249351,21179
"KLZK20140713_105814",10504.41,"2014","07","13",0.525135812,8913.5,15.09235438,329375.5421,41.9480184,21824,15.32834017,329375.3737,42.23191916,21488,1.530274771,1590.91,4.037284387,88150.06731,9.938487689,21834,4.040800265,88150.05779,9.942100556,21815
"KLZK20140713_110844",8852.04,"2014","07","13",0.524412141,7646.68,15.4200068,336479.9683,48.06478226,21821,15.6407667,336479.814,48.37196729,21513,1.531509487,1205.36,4.043519079,88290.23909,8.448026543,21835,4.043519079,88290.23909,8.448026543,21835
"KLZK20140713_111912",6366.57,"2014","07","13",0.523081721,5290.91,12.49095638,272590.1411,40.33490817,21823,12.68686457,272589.9722,40.61942799,21486,1.532308831,1075.66,3.843946305,83921.03574,7.312374528,21832,3.843946305,83921.03574,7.312374528,21832
