"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCAE20150726_120317",2075.4,"2015","07","26",0.552368829,1863.47,3.159679385,165428.1739,26.02473498,52356,5.010707279,165418.4794,32.63220667,33013,1.556284836,211.93,0.183023517,9585.673689,3.229115383,52374,0.301566459,9575.338206,4.142929293,31752
"KCAE20150726_121258",1942.8,"2015","07","26",0.548279841,1757.39,3.504932972,183511.2806,32.10646839,52358,5.593022733,183501.4829,40.41504211,32809,1.560212414,185.41,0.213416166,11176.81805,6.295538002,52371,0.364946552,11165.9047,8.233264513,30596
"KCAE20150726_122239",1788.15,"2015","07","26",0.548573863,1593.17,3.058929249,160147.1819,28.17624772,52354,4.893873926,160137.3426,35.51404787,32722,1.556516613,194.98,0.222354619,11645.37847,5.658520993,52373,0.38370523,11634.32629,7.432672677,30321
"KCAE20150726_123218",1740.52,"2015","07","26",0.545616019,1560.61,3.295788727,172557.6104,27.55510909,52357,5.10000078,172548.3264,34.14400666,33833,1.557446527,179.91,0.212025625,11104.41805,4.600463729,52373,0.357389476,11093.72673,5.971378796,31041
"KCAE20150726_124158",1858.28,"2015","07","26",0.550629451,1639.26,3.480810342,182251.7487,29.45605675,52359,5.077976375,182243.4941,35.46466446,35889,1.557954515,219.02,0.221132566,11581.81816,6.560659879,52375,0.340031318,11572.62589,8.136223907,34034
"KCAE20150726_125139",1943.17,"2015","07","26",0.548241255,1691.82,3.6791943,192620.5384,29.81147543,52354,5.121328074,192613.1489,35.06777504,37610,1.557253799,251.35,0.195910119,10260.20477,2.983026038,52372,0.280676307,10252.26346,3.568591408,36527
"KCAE20150727_100506",2607.45,"2015","07","27",0.546953011,2104.47,4.053947707,212207.9467,35.21431884,52346,6.402314834,212198.3229,44.08467424,33144,1.557696934,502.98,0.461242076,24157.09246,8.007613679,52374,0.849909589,24145.08151,10.85748444,28409
"KCAE20150727_101447",7818.99,"2015","07","27",0.550052931,4437.07,4.524391338,236865.4597,35.07549356,52353,7.486884455,236855.0766,44.87536805,31636,1.557603809,3381.92,1.990745979,104259.3484,16.08107749,52372,3.512516424,104247.975,21.23660105,29679
"KCAE20150727_102428",10519.53,"2015","07","27",0.547464731,5955.43,5.062096896,264985.5862,32.06400354,52347,7.046168118,264978.1982,37.64481105,37606,1.556843576,4564.1,2.112063538,110610.8796,10.60831112,52371,2.927336851,110603.5683,12.39360254,37783
"KCAE20150727_103408",9054.59,"2015","07","27",0.547811261,5016.79,6.522163581,341278.7316,39.52701268,52326,8.818623269,341271.9019,45.74174585,38699,1.558171787,4037.8,1.525621555,79893.7496,7.750132583,52368,1.962654868,79887.90375,8.741814756,40704
"KCAE20150727_104349",7070.61,"2015","07","27",0.54793107,4075.89,6.26423761,327813.8184,39.05392212,52331,8.572800751,327806.7551,45.47047831,38238,1.557800682,2994.72,1.124770214,58906.46564,8.069931173,52372,1.49720219,58899.93417,9.281174163,39340
"KCAE20150727_105330",6727.87,"2015","07","27",0.547183874,4175.59,7.746149902,405239.8321,49.78347089,52315,10.59792286,405232.7764,57.97140939,38237,1.557085757,2552.28,0.949426719,49720.52785,10.9831007,52369,1.258361343,49714.08158,12.62984609,39507
"KCAE20150727_110310",5321.23,"2015","07","27",0.546822548,3039.91,5.379122456,281543.2693,37.06959178,52340,7.689282451,281535.3877,44.12049572,36614,1.556998485,2281.32,0.766610903,40146.6464,7.658431886,52369,1.03312157,40139.87236,8.875828398,38853
"KCAE20150727_111250",3979.47,"2015","07","27",0.552444239,2637.7,5.195749185,271935.1208,39.97333697,52338,7.785786926,271926.3942,48.72705917,34926,1.556637651,1341.77,0.554800275,29056.55479,8.216489923,52373,0.804175018,29048.41,9.883504188,36122
"KCAE20150727_112231",2625.96,"2015","07","27",0.548013248,1947.67,4.555451341,238436.8786,38.03211366,52341,7.150532557,238427.3576,47.45512389,33344,1.557685492,678.29,0.340725255,17843.10017,4.624625233,52368,0.550404088,17833.09246,5.869675069,32400
"KCAE20150727_113212",1971.32,"2015","07","27",0.547996422,1652.23,4.163087973,217929.3292,35.16732368,52348,6.962928674,217918.7787,45.26731594,31297,1.558380363,319.09,0.323277303,16930.35562,7.376933272,52371,0.568439231,16919.02528,9.778287318,29764
"KCAE20150727_114153",1802.31,"2015","07","27",0.547928895,1549.96,4.135505417,216468.8956,36.47960745,52344,7.049143563,216458.0514,47.41250798,30707,1.556479577,252.35,0.224115238,11736.69092,4.843078306,52369,0.403739514,11724.99923,6.498064181,29041
"KCAE20150727_115135",1692.15,"2015","07","27",0.547843312,1445.49,4.017311511,210334.3788,35.66044795,52357,6.831348859,210323.5687,46.29643154,30788,1.558090119,246.66,0.200913944,10522.26507,4.457429849,52372,0.360718666,10510.62048,5.971139512,29138
"KCAE20150727_120116",1477.72,"2015","07","27",0.547516467,1222.19,2.973615376,155650.9233,27.33209803,52344,5.005959008,155640.2715,35.32062371,31091,1.557679418,255.53,0.191759011,10043.18643,4.698699851,52374,0.344064682,10031.54987,6.293441586,29156
"KCAE20150727_121057",1701.85,"2015","07","27",0.548106718,1424.31,2.999448006,157057.0965,27.20125366,52362,4.936405296,157046.7981,34.75994222,31814,1.558272864,277.54,0.22714187,11896.7826,6.185617202,52376,0.393175101,11885.68331,8.138033963,30230
"KCAE20150727_122037",2058.62,"2015","07","27",0.551430154,1741.64,3.550114739,185866.2571,32.37225098,52355,5.62928776,185856.5647,40.62164314,33016,1.557188559,316.98,0.206490076,10814.29827,5.58212707,52372,0.341108332,10803.9242,7.174870637,31673
"KCAE20150727_123018",1950.24,"2015","07","27",0.547720616,1610.29,3.069042891,160670.5334,26.30181789,52352,4.706509369,160661.4038,32.45378211,34136,1.557645187,339.95,0.202638915,10612.60524,3.121842462,52372,0.32235322,10602.84211,3.934395611,32892
"KCAE20150727_123959",2129.95,"2015","07","27",0.547599314,1740.39,3.699815284,193644.6321,30.79328605,52339,5.521413662,193635.9771,37.48471294,35070,1.557370171,389.56,0.225385004,11804.0888,2.506201648,52373,0.345710171,11794.93963,3.098436849,34118
"KCAE20150727_124941",2307.43,"2015","07","27",0.547268157,1886.11,4.13475086,216450.0728,33.40577603,52349,5.965877046,216442.0192,39.99132846,36280,1.55743458,421.32,0.29360546,15375.82433,3.669921437,52369,0.43189934,15367.4104,4.445619215,35581
"KCAE20150727_125921",2684.56,"2015","07","27",0.547498348,2243.7,4.684576083,245186.0276,33.21887465,52339,6.46108558,245178.8145,38.86572379,37947,1.557334354,440.86,0.385269316,20176.5541,8.527480037,52370,0.538761336,20169.06937,10.08190264,37436
"KCAE20150728_100052",3231.57,"2015","07","28",0.563424234,2180.7,4.333962416,226852.5947,31.52610715,52343,6.209308597,226844.671,37.5816556,36533,0.921763965,1050.87,1.351075502,70750.41975,12.95315557,52366,1.820896404,70743.64621,15.00990148,38851
"KCAE20150728_100546",3434.45,"2015","07","28",0.561359031,2328.36,5.563614444,291210.7072,38.38848448,52342,8.171348175,291202.3349,46.29448238,35637,0.922930811,1106.09,1.701059686,89081.09363,17.40006931,52368,2.390914486,89073.51918,20.58971436,37255
"KCAE20150728_101039",5248.92,"2015","07","28",0.564068432,3158.91,7.447907682,389689.4257,45.92563735,52322,11.38118411,389680.3628,56.37700666,34239,0.922389664,2090.01,2.725233356,142701.3942,26.01298672,52363,4.023485835,142692.9251,31.52581441,35465
"KCAE20150728_101531",10149.99,"2015","07","28",0.561125648,4976.29,8.75767241,458148.8744,53.95042191,52314,14.03827215,458139.0116,67.76209056,32635,0.917125709,5173.7,4.697078089,245943.7058,38.14602372,52361,7.229753124,245934.512,47.13299833,34017
"KCAE20150728_102026",16448.71,"2015","07","28",0.562008943,7621.44,7.432641624,388950.1362,46.37397771,52330,12.07363427,388940.0543,58.62986108,32214,0.940060575,8827.27,5.571434063,291776.0019,41.077049,52370,8.752818782,291766.4613,51.21606418,33334
"KCAE20150728_102519",18009.39,"2015","07","28",0.560129023,7978.27,6.564384828,343547.08,38.70002286,52335,10.24873658,343537.6501,47.96479978,33520,0.919877034,10031.12,5.289403598,276984.9088,35.08072544,52366,7.807871758,276976.4427,42.39132833,35474
"KCAE20150728_103012",17010.32,"2015","07","28",0.555841448,7660.11,6.913883584,361782.7863,39.88712714,52327,10.48346391,361773.8562,48.7345523,34509,0.918284066,9350.21,4.665263679,244305.8631,27.16579073,52367,6.630427023,244298.0836,32.18469267,36845
"KCAE20150728_103505",14142.5,"2015","07","28",0.560099471,6205.63,6.207635077,324783.4672,38.12338527,52320,9.539839841,324774.3075,46.92397006,34044,0.938915923,7936.87,3.706737109,194110.7022,20.61450419,52367,5.26595036,194102.9303,24.4035278,36860
"KCAE20150728_103958",12111.18,"2015","07","28",0.56056707,5696.31,6.424990787,336264.7428,39.82918319,52337,9.8692609,336255.5881,49.01909602,34071,0.918494015,6414.87,2.931257578,153515.8219,17.55634011,52372,4.259841117,153507.6345,21.03083153,36036
"KCAE20150728_104452",11119.68,"2015","07","28",0.562890751,5367.69,6.615950092,346199.4364,40.19879156,52328,10.09095533,346190.4045,49.29234177,34307,0.921540951,5751.99,2.705075171,141648.5562,17.37813894,52364,3.9105595,141640.4651,20.78213843,36220
"KCAE20150728_104945",9826.33,"2015","07","28",0.563420781,5119.87,6.720372565,351556.1296,43.1109217,52312,10.3460061,351546.9414,53.13974275,33979,0.939542116,4706.46,2.324691855,121732.489,17.04487032,52365,3.353475024,121724.4364,20.38825972,36298
"KCAE20150728_105438",9120.79,"2015","07","28",0.561505371,4896.84,6.961977079,364215.8309,43.02554665,52315,10.63346406,364206.7774,52.80633594,34251,0.933308655,4223.95,2.363990272,123776.1667,20.26982667,52359,3.408651146,123768.1231,24.26752781,36310
"KCAE20150728_105931",8543.71,"2015","07","28",0.563238486,4723.31,6.91399904,361788.8278,42.63193112,52327,10.72002833,361779.5162,52.69984677,33748,0.922886339,3820.4,2.462544437,128946.2143,20.83817792,52363,3.552602655,128938.1608,24.9522748,36294
"KCAE20150728_110425",7487.18,"2015","07","28",0.555031782,4049.49,6.412239759,335571.7433,40.31814353,52333,10.13048291,335562.116,50.30498536,33124,0.932330203,3437.69,2.56566452,134333.063,23.84540377,52358,3.712993152,134324.9532,28.61243985,36177
"KCAE20150728_110918",6559.02,"2015","07","28",0.561924536,3763.23,6.728486847,352115.1737,41.81848595,52332,10.75623498,352105.3519,52.46347214,32735,0.92346266,2795.79,2.268119851,118761.0235,21.03594288,52361,3.341096546,118752.5945,25.46206313,35543
"KCAE20150728_111411",5916.48,"2015","07","28",0.558620212,3569.46,6.596760575,345254.6582,43.04939562,52337,10.80340595,345244.444,54.67832361,31957,0.918625551,2347.02,2.465455402,129098.6412,24.99195151,52363,3.747703904,129089.661,30.73617642,34445
"KCAE20150728_111904",5207.13,"2015","07","28",0.561274917,3279.41,6.351579593,332346.4022,40.44277524,52325,10.51463342,332336.0186,51.61402182,31607,0.916521506,1927.72,2.662372011,139425.7598,26.11061875,52369,4.096270635,139416.5711,32.29791773,34035
"KCAE20150728_112358",4582.66,"2015","07","28",0.563704826,3089.18,6.507082031,340535.1239,41.34810461,52333,10.87590506,340524.5874,53.01073312,31310,0.918812067,1493.48,2.322070419,121560.3864,22.74862033,52350,3.665142041,121550.7706,28.4950889,33164
"KCAE20150728_112853",4034.9,"2015","07","28",0.561776959,2855.19,6.128425736,320688.2619,40.43195068,52328,10.37287821,320677.53,52.18278198,30915,0.919714717,1179.71,2.17628829,113952.6311,22.839612,52361,3.489076025,113942.7558,28.84129394,32657
"KCAE20150728_113345",3740.85,"2015","07","28",0.563466219,2680.73,6.379509545,333833.355,41.28166459,52329,10.92136517,333822.4476,53.55358584,30566,0.922152313,1060.12,2.176981589,113975.8711,22.55142188,52355,3.574494582,113965.6108,28.81200201,31883
"KCAE20150728_113837",3506.09,"2015","07","28",0.563038661,2685.57,6.206792233,324789.024,40.56182642,52328,10.69228054,324778.0214,52.78660478,30375,0.92987791,820.52,2.068211187,108268.7874,22.5959403,52349,3.493097689,108258.0836,29.28235367,30992
"KCAE20150728_114331",3515.92,"2015","07","28",0.562721786,2745.13,6.868268017,359395.8605,47.13576598,52327,11.90962217,359384.7587,61.58502207,30176,0.930156561,770.79,2.43359711,127396.3751,26.57253734,52349,4.162515972,127385.4763,34.65058792,30603
"KCAE20150728_114824",3418.96,"2015","07","28",0.563402662,2663.76,6.567555045,343515.9666,43.2432911,52305,11.3017367,343504.9851,56.25469558,30394,0.933295311,755.2,2.542705058,133115.6952,28.44130794,52352,4.318222997,133104.9056,36.96234347,30824
"KCAE20150728_115318",3211.51,"2015","07","28",0.558234951,2431.48,6.118777573,320171.1553,40.58401635,52326,10.49636802,320160.2174,52.72206624,30502,0.928593014,780.03,2.513302236,131588.9652,26.32525748,52357,4.251041525,131578.2373,34.13075951,30952
"KCAE20150728_115813",3086.74,"2015","07","28",0.562937236,2344.02,6.113577003,319856.2352,41.40725061,52319,10.4207929,319845.3965,53.64493488,30693,0.915116999,742.72,2.499576531,130855.331,27.03693878,52351,4.166900134,130844.8311,34.81045547,31401
"KCAE20150728_120306",3295.48,"2015","07","28",0.559699423,2547.76,6.473094488,338685.2498,43.17582411,52322,10.9338031,338674.5509,55.67886898,30975,0.931193401,747.72,2.263121045,118481.1761,23.41353667,52353,3.729368798,118470.8586,29.96637723,31767
"KCAE20150728_120758",3283.01,"2015","07","28",0.562451494,2471.66,5.79238537,303057.6026,39.39238834,52320,9.563772574,303047.2616,50.26085346,31687,0.935982387,811.35,2.585241631,135339.9846,27.02279287,52351,4.183952941,135329.9579,34.28146703,32345
"KCAE20150728_121252",3276.67,"2015","07","28",0.56225906,2464.28,6.120600547,320278.7854,40.96746381,52328,10.00432961,320268.6038,52.00538037,32013,0.932091163,812.39,2.269714837,118824.1112,22.98920269,52352,3.625703293,118814.2969,28.9725568,32770
"KCAE20150728_121745",3466.9,"2015","07","28",0.563074773,2640.53,6.209041736,324900.5269,41.2307342,52327,10.0603978,324890.4866,52.11341953,32294,0.931942846,826.37,2.50348315,131094.8951,28.09798566,52365,3.93201029,131085.359,35.13521685,33338
"KCAE20150728_122239",3759.18,"2015","07","28",0.557497244,2890.98,6.329696735,331125.4253,39.5777826,52313,10.23540711,331115.4201,49.93067159,32350,0.940501641,868.2,2.206182089,115506.8695,22.40116705,52356,3.396990284,115497.6697,27.72535239,34000
"KCAE20150728_122732",4079.22,"2015","07","28",0.56095458,3124.52,6.719974302,351642.8153,43.32314109,52328,10.67592971,351633.0968,54.21881069,32937,0.930631132,954.7,2.264343549,118565.5569,23.36675201,52362,3.431053765,118556.6318,28.69501375,34554
"KCAE20150728_123226",4247.31,"2015","07","28",0.558966774,3023.14,6.277756526,328401.9994,39.70757401,52312,9.819176624,328392.543,49.30985865,33444,0.932601819,1224.17,2.396759847,125499.1391,22.42044573,52362,3.576450114,125490.4816,27.31180948,35088
"KCAE20150728_123720",4370.14,"2015","07","28",0.563857675,3049.45,6.39204865,334572.6105,39.15902637,52342,9.838075137,334563.4212,48.23179691,34007,0.918940808,1320.69,2.94044779,153958.9058,29.68150737,52359,4.292862577,153950.6377,35.78359991,35862
"KCAE20150728_124214",4821.06,"2015","07","28",0.558306413,3374.54,6.82911421,357353.8884,41.58875107,52328,10.49039263,357344.7347,51.17237241,34064,0.931089788,1446.52,2.702984763,141541.7971,23.77049424,52365,3.877745836,141533.8453,28.39203589,36499
"KCAE20150728_124707",4789.43,"2015","07","28",0.558186503,3383.77,6.500824242,340246.64,40.04490769,52339,9.800040572,340237.8086,48.83835803,34718,0.93558172,1405.66,2.816808205,147502.1617,25.87951766,52365,3.994648927,147494.4223,30.74339235,36923
"KCAE20150728_125200",4865.62,"2015","07","28",0.55876384,3463.15,6.594445089,345120.2837,38.99112137,52335,9.8888663,345111.545,47.40588159,34899,0.918406467,1402.47,2.950911032,154486.0944,24.82389833,52352,4.119870085,154478.6487,29.25007768,37496
"KCAE20150728_125655",4858.83,"2015","07","28",0.559093281,3297.96,6.416969679,335793.6063,38.38904261,52329,9.535013332,335785.0295,46.47745264,35216,0.923366983,1560.87,3.163797064,165659.5781,27.70835249,52361,4.363291531,165652.363,32.46001253,37965
"KCAE20150729_100627",3109.03,"2015","07","29",0.547020715,3011.46,8.800803546,460132.4118,53.40313622,52283,12.7338329,460124.3181,63.84682137,36134,1.556571192,97.57,0.249276779,13055.12349,4.668130728,52372,0.479979909,13042.49408,6.472245201,27173
"KCAE20150729_101607",7480.96,"2015","07","29",0.548374421,6760.47,13.24752798,692647.0006,65.71290959,52285,20.7905596,692637.4931,81.36502816,33315,1.55848263,720.49,0.712542661,37316.57169,7.816769027,52371,1.381470858,37303.85757,10.84354329,27003
"KCAE20150729_102548",10496.51,"2015","07","29",0.551266467,8893.28,7.099323583,371606.9936,38.47514123,52344,10.87402003,371597.8866,47.18539688,34173,1.557767354,1603.23,0.973779251,51001.68829,7.053045411,52375,1.635587106,50991.06362,9.082412007,31176
"KCAE20150729_103529",8910.06,"2015","07","29",0.550913777,7156.82,7.00830453,366800.6425,37.80005901,52338,10.01454616,366792.7678,44.85207239,36626,1.557458951,1753.24,0.81944614,42918.4916,6.395496285,52375,1.275576009,42909.10136,7.943735412,33639
"KCAE20150729_104510",9425.39,"2015","07","29",0.551063114,7679.88,10.82549115,566129.8854,53.89216209,52296,14.750851,566122.9104,62.44735426,38379,1.55742848,1745.51,0.919049127,48136.11709,7.522864514,52376,1.382095206,48127.31925,9.191501606,34822
"KCAE20150729_105450",6876.35,"2015","07","29",0.547689253,5635.95,10.04601636,525677.8979,51.09956398,52327,13.59728526,525671.0482,59.04232226,38660,1.557867926,1240.4,0.770297266,40341.2381,7.749525223,52371,1.171257407,40332.2488,9.532431718,34435
"KCAE20150729_110431",4738.38,"2015","07","29",0.549009364,4068.84,8.902856055,465806.3317,49.6541936,52321,12.41766173,465798.9091,58.26969877,37511,1.557782658,669.54,0.508849673,26651.51046,8.407847193,52376,0.808159389,26641.78242,10.58649992,32966
"KCAE20150729_111412",4012.74,"2015","07","29",0.550337975,3650.15,8.608230511,450382.6203,48.8705758,52320,12.32383949,450374.7141,58.08199696,36545,1.558502356,362.59,0.355609986,18624.36181,5.65970427,52373,0.590430551,18613.91356,7.285338616,31526
"KCAE20150729_112352",3265.52,"2015","07","29",0.547859095,3040.96,7.391421158,386837.4177,44.37344365,52336,10.94189761,386828.9061,53.62888606,35353,1.557791844,224.56,0.305438487,15997.34074,7.182572379,52375,0.525468845,15986.33868,9.41805881,30423
"KCAE20150729_113333",3002.06,"2015","07","29",0.549410881,2866.62,6.496737938,339974.2963,42.37290818,52330,9.595422699,339965.8262,51.20727963,35430,1.558429566,135.44,0.195627282,10245.58765,3.497643888,52373,0.346181226,10234.15557,4.649820398,29563
