"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHPX20150815_123944",1170.21,"2015","08","15",0.581817778,1095.2,0.617515849,18753.95635,4.718202583,30370,3.126228509,18741.73991,10.24432455,5995,1.548547381,75.01,0.009526881,289.3885354,0.162145099,30376,0.266422111,274.6811961,0.840803237,1031
"KHPX20150815_124452",1074.56,"2015","08","15",0.575718176,1035.65,0.62268654,18911.61291,5.075792988,30371,3.25233243,18899.30375,11.23027608,5811,1.548228722,38.91,0.006808917,206.8004256,0.073412773,30372,0.172783891,192.1356871,0.344541233,1112
"KHPX20150815_125025",913.41,"2015","08","15",0.578214377,890.78,0.612565612,18608.51815,7.240208295,30378,3.229063974,18596.17942,16.3738228,5759,1.550226071,22.63,0.005315624,161.47272,0.061918904,30377,0.142904454,146.7628747,0.30642562,1027
"KHPX20150815_125533",1032.37,"2015","08","15",0.575951669,982.79,0.670324422,20360.43399,5.659307986,30374,3.741805147,20347.93639,12.93927926,5438,1.549349628,49.58,0.0073046,221.8480113,0.138628581,30371,0.196727639,207.154204,0.719439017,1053
"KHPX20150816_100814",10979.84,"2015","08","16",0.580885011,10155.84,3.392432345,103055.3098,10.37968046,30378,5.067381828,103050.2769,12.34724853,20336,1.592462872,824,0.477623863,14506.39196,2.052750145,30372,1.353804316,14496.53662,3.281277405,10708
"KHPX20150816_101821",8590.65,"2015","08","16",0.578809494,8061.49,2.276389771,69136.23373,9.14769739,30371,4.119996519,69129.4216,11.99480556,16779,1.549163243,529.16,0.30501703,9263.672215,1.406962133,30371,1.024126052,9252.978884,2.432804268,9035
"KHPX20150816_102328",6579.67,"2015","08","16",0.575549167,6212.16,1.566098649,47574.94476,7.557744162,30378,2.993184279,47567.68456,10.24293412,15892,1.54971526,367.51,0.2013298,6115.392662,0.941623335,30375,0.71639945,6104.439716,1.670976773,8521
"KHPX20150816_102836",4707.7,"2015","08","16",0.575565764,4409.77,1.110333589,33718.61042,6.526982453,30368,2.26566621,33710.84753,9.183427222,14879,1.548908936,297.93,0.147120429,4468.047438,0.904593204,30370,0.568174107,4456.757695,1.711565821,7844
"KHPX20150816_103343",4521.79,"2015","08","16",0.574739609,4309.96,0.843524113,25617.82733,5.3620818,30370,1.883322651,25609.42141,7.890483483,13598,1.548361699,211.83,0.099125013,3010.426659,0.504522302,30370,0.433522093,2998.672315,0.986360193,6917
"KHPX20150816_103852",5286.46,"2015","08","16",0.575155761,5128.36,0.803187926,24397.63644,6.140291845,30376,2.137060281,24388.13192,9.874824239,11412,1.548290951,158.1,0.06297334,1912.878178,0.302187842,30376,0.334418857,1900.502362,0.630484959,5683
"KHPX20150816_104359",8686.99,"2015","08","16",0.579979321,8532.11,1.098033972,33343.99764,10.6979749,30367,3.610637462,33333.40505,19.16789614,9232,1.540639274,154.88,0.043870496,1332.478581,0.291274322,30373,0.292446227,1319.517378,0.706141283,4512
"KHPX20150816_104906",15136.46,"2015","08","16",0.575463683,14496.49,1.894286352,57542.7365,17.90929158,30377,6.919023368,57531.67931,33.72086166,8315,1.548857769,639.97,0.102256108,3105.824754,1.072071392,30373,0.767019589,3092.622981,2.854842034,4032
"KHPX20150816_105414",14459.38,"2015","08","16",0.574753599,12214.07,1.724010699,52366.82499,14.48704707,30375,6.12421173,52355.88608,26.81059646,8549,1.549105451,2245.31,0.318916294,9687.082419,2.717218691,30375,2.153151723,9674.110691,6.780478532,4493
"KHPX20150816_105921",11512.72,"2015","08","16",0.581279396,7689.92,1.257211458,38177.74035,8.771440597,30367,4.137808298,38167.14374,15.53684815,9224,1.549630191,3822.8,0.489602291,14871.17999,2.627439527,30374,2.555265921,14858.87133,5.548527615,5815
"KHPX20150816_110428",9568.12,"2015","08","16",0.574285655,4697.91,1.011372979,30710.3405,7.485820666,30365,3.378417105,30699.67624,13.38925306,9087,1.549063133,4870.21,0.535417898,16262.78323,2.469960656,30374,2.275751176,16251.13915,4.689528278,7141
"KHPX20150816_110936",8321.34,"2015","08","16",0.575333692,3268.81,0.871508314,26467.70749,10.67160254,30370,3.039619574,26456.84877,19.76875378,8704,1.548421857,5052.53,0.48876094,14846.11355,2.129224855,30375,1.994972676,14834.61682,3.939096873,7436
"KHPX20150816_111443",6463.48,"2015","08","16",0.579766325,1891.55,0.73365192,22286.87803,7.044383206,30378,2.813999541,22275.62037,13.58660138,7916,1.540743092,4571.93,0.403875044,12267.70447,1.800871225,30375,1.802601629,12255.88848,3.459707502,6799
"KHPX20150816_111951",5829.99,"2015","08","16",0.575168441,1624.65,0.776515932,23585.11839,8.645440556,30373,3.070297466,23573.74394,16.99002349,7678,1.548703264,4205.34,0.34656078,10527.13024,1.659371992,30376,1.711144991,10514.98597,3.358312558,6145
"KHPX20150816_112458",5212.11,"2015","08","16",0.573748254,1751.88,0.822259762,24973.67351,9.476169339,30372,3.275458732,24962.27099,18.70485112,7621,1.548522949,3460.23,0.29778005,9045.069012,2.241625139,30375,1.614703091,9032.649091,5.016229566,5594
"KHPX20150816_113032",4141.53,"2015","08","16",0.57683423,1923.89,0.760630723,23099.59444,9.778712282,30369,3.002760764,23088.22751,19.26095372,7689,1.550096649,2217.64,0.188406386,5721.901948,0.986406748,30370,1.128749683,5709.215896,2.186786203,5058
"KHPX20150816_113540",3127.07,"2015","08","16",0.57453462,1750.08,0.60598646,18402.59681,5.666156316,30368,2.392510652,18391.22938,11.07125094,7687,1.5506583,1376.99,0.127691211,3879.003599,0.828702624,30378,0.875054952,3865.992779,2.017228107,4418
"KHPX20150816_114047",2534.29,"2015","08","16",0.575799192,1579.81,0.541041088,16428.71263,8.708423171,30365,2.248925033,16417.15274,17.65337042,7300,1.548305262,954.48,0.094257997,2863.275163,0.699811654,30377,0.737956029,2849.986183,1.837968066,3862
"KHPX20150816_114555",1669.17,"2015","08","16",0.574723895,1157.65,0.388026823,11788.64292,3.900936325,30381,1.751976396,11776.78533,8.148336087,6722,1.549382143,511.52,0.063699522,1934.872974,0.421828297,30375,0.583449688,1921.299822,1.15701995,3293
"KHPX20150816_115101",1373.02,"2015","08","16",0.57854425,1098.5,0.346128354,10512.26425,3.635567528,30371,1.707614977,10500.12449,7.935157006,6149,1.542777778,274.52,0.040782187,1238.758936,0.301365234,30375,0.436699182,1224.941204,0.900582063,2805
"KHPX20150816_115608",1129.5,"2015","08","16",0.574278461,908.3,0.264918589,8045.842466,2.553274246,30371,1.384613719,8033.528797,5.707888697,5802,1.549475885,221.2,0.042396187,1287.868971,0.371313229,30377,0.483478192,1273.965035,1.173405849,2635
"KHPX20150816_120115",927.4,"2015","08","16",0.575026592,749.84,0.281004416,8534.666133,6.633683724,30372,1.65411999,8522.026191,16.03723553,5152,1.548530599,177.56,0.040341047,1225.278626,0.531737906,30373,0.521627831,1211.219823,1.857151163,2322
"KHPX20150816_120622",810.78,"2015","08","16",0.573785076,679.74,0.253532085,7700.783542,3.139136308,30374,1.500122744,7688.129065,7.519427906,5125,1.548604374,131.04,0.029134103,884.8609672,0.628200567,30372,0.429528769,870.6548151,2.396658759,2027
"KHPX20150816_121128",711.48,"2015","08","16",0.582365554,623.27,0.267226302,8115.930022,3.795811825,30371,1.671439402,8103.13822,9.377152798,4848,1.550681183,88.21,0.024292107,737.7755908,0.346922178,30371,0.375853932,723.5188187,1.329569135,1925
"KHPX20150816_121852",576.17,"2015","08","16",0.584136501,505.97,0.285074087,8657.700021,3.989588685,30370,1.862301912,8644.805476,10.06065085,4642,1.548597273,70.2,0.015891418,482.606483,0.154897303,30369,0.256322713,468.3015969,0.580935964,1827
"KHPX20150816_122359",616.85,"2015","08","16",0.575301914,555.35,0.264110041,8021.814289,2.640625935,30373,1.626535251,8009.059575,6.387715113,4924,1.547768383,61.5,0.018472749,561.0358651,0.384333555,30371,0.287017884,546.7690693,1.509675764,1905
"KHPX20150816_122907",767.58,"2015","08","16",0.580748427,719.97,0.291959195,8868.260536,3.099127264,30375,1.675626443,8855.685749,7.272673352,5285,1.54867597,47.61,0.014571607,442.6417183,0.174412855,30377,0.211989141,428.4300531,0.6447248,2021
"KHPX20150816_123414",1248.68,"2015","08","16",0.579870888,1195.78,0.501900136,15244.71474,4.772658612,30374,2.509065127,15232.53439,10.43751549,6071,1.541806285,52.9,0.014573172,442.6163924,0.155156924,30372,0.204216313,428.4458246,0.556784599,2098
"KHPX20150816_123921",1173.82,"2015","08","16",0.574313893,1135.27,0.500681472,15207.19836,6.152469419,30373,2.461138668,15195.07013,13.46909664,6174,1.548489622,38.55,0.014676312,445.8223151,0.241561969,30377,0.204189811,431.6572603,0.894559961,2114
"KHPX20150816_124429",952.06,"2015","08","16",0.57589648,925.02,0.474019783,14397.40287,6.816419927,30373,2.295774138,14385.32075,14.86835593,6266,1.549689428,27.04,0.011564138,351.2953711,0.085235348,30378,0.149865767,337.1979766,0.278319765,2250
"KHPX20150816_124935",1671.81,"2015","08","16",0.581138961,1623.6,0.584176263,17744.35398,9.844254511,30375,2.632107305,17732.50692,20.77483799,6737,1.549990988,48.21,0.013566345,412.0234584,0.178287561,30371,0.170583442,397.9711708,0.622288264,2333
"KHPX20150816_125442",5849.35,"2015","08","16",0.573999749,5791.34,1.272400342,38651.7052,13.99260886,30377,4.89305287,38640.43851,27.12013597,7897,1.548129852,58.01,0.017686718,537.2163674,0.193509921,30374,0.207149369,523.2593053,0.641301844,2526
"KHPX20150816_125949",4244.32,"2015","08","16",0.582107923,4153.68,1.102425996,33485.08719,10.92606385,30374,4.071270359,33473.98489,20.71148896,8222,1.550522376,90.64,0.019755591,600.0365692,0.210467181,30373,0.228765828,586.0980511,0.691087679,2562
"KHPX20150817_100351",64388.63,"2015","08","17",0.582603189,29383.61,18.41834612,556805.0214,92.59074477,30231,34.02787209,556798.071,123.72611,16363,1.548895504,35005.02,19.24088554,580901.5754,95.29031889,30191,49.91341097,580892.2769,148.4112356,11638
"KHPX20150817_100953",62677.5,"2015","08","17",0.583801572,29188.36,14.83714325,448986.7919,72.48618918,30261,27.75077163,448979.7342,97.31075547,16179,1.547558344,33489.14,14.65205571,443122.1209,75.08293269,30243,38.52819125,443112.7276,117.9196424,11501
"KHPX20150817_101554",65215.36,"2015","08","17",0.583142307,27264.95,12.33131054,373219.4449,65.15879092,30266,24.09685165,373212.0384,89.51783659,15488,1.549303743,37950.41,15.37206979,464928.2509,82.43524399,30245,40.06540058,464918.9083,129.3200983,11604
"KHPX20150817_102156",88019.92,"2015","08","17",0.583650317,35372.01,14.9191176,451064.6015,77.76754139,30234,29.61246603,451057.0826,107.5617228,15232,1.549694494,52647.91,19.51718189,588755.3089,96.14721731,30166,48.84644743,588746.2309,147.325592,12053
"KHPX20150817_102758",120412.28,"2015","08","17",0.584186696,49547.16,18.75778188,567516.6907,89.15956033,30255,37.2063969,567509.1719,122.8092454,15253,1.54809385,70865.12,23.58778022,710817.757,105.4216065,30135,57.61601985,710808.8369,158.7057863,12337
"KHPX20150817_103359",159888.92,"2015","08","17",0.584047458,66744.97,21.93941881,662307.175,97.9933178,30188,44.34843511,662299.5299,135.7127117,14934,1.548144681,93143.95,27.1209998,815501.343,110.9700933,30069,66.88749863,815492.3833,166.4697581,12192
"KHPX20150817_104001",201723.27,"2015","08","17",0.580610221,85056.46,24.9590551,752390.7159,103.2542721,30145,52.06441425,752382.8503,144.3240247,14451,1.548351053,116666.81,30.90706592,929499.1003,118.3420765,30074,78.53075023,929489.9597,178.4556365,11836
"KHPX20150817_104603",254757.08,"2015","08","17",0.583033191,106293.06,27.28666988,824712.3103,104.4489052,30224,58.0859472,824704.2783,146.4087176,14198,1.549217816,148464.02,33.92391952,1022331.239,122.9449519,30136,89.77973494,1022321.842,187.0575456,11387
"KHPX20150817_105204",269110.91,"2015","08","17",0.58359792,121129.29,24.83518023,751164.8613,97.8631138,30246,56.00629468,751156.4243,140.900496,13412,1.548386915,147981.62,26.2291516,793090.8569,100.7685416,30237,76.72253877,793080.8833,160.7175718,10337
"KHPX20150817_105805",256510.07,"2015","08","17",0.583957158,117523.31,20.71117582,627072.2702,87.43283509,30277,50.46381164,627063.3235,130.8656523,12426,1.54888069,138986.76,21.82786277,659681.6687,91.32104005,30222,65.50209208,659671.5693,148.8848253,10071
"KHPX20150817_110407",224297.91,"2015","08","17",0.583731074,98183.97,17.9787887,542995.3763,79.7376294,30202,45.83709071,542986.1765,122.2050657,11846,1.547648739,126113.94,21.22125641,639884.5446,91.69809457,30153,60.54259905,639874.7293,147.0031791,10569
"KHPX20150817_111008",186510.12,"2015","08","17",0.580255775,83118.17,17.64778649,533139.6299,81.37741575,30210,46.94700428,533130.1806,127.4456708,11356,1.548199839,103391.95,21.32015509,643079.838,92.28889141,30163,57.30443281,643070.345,144.3332218,11222
"KHPX20150817_111610",196367.12,"2015","08","17",0.584283645,83968,18.29366442,552450.3717,85.06692171,30199,51.89184408,552440.572,137.0573862,10646,1.548815115,112399.12,23.3438408,703863.4879,100.237748,30152,60.51536457,703854.2054,154.2692133,11631
"KHPX20150817_112212",190716.06,"2015","08","17",0.581920691,82989.18,19.04049255,575746.4138,85.94282796,30238,55.97826092,575736.4136,140.1745677,10285,1.548909535,107726.88,23.27809434,702486.331,98.0559488,30178,62.1111295,702476.8746,152.4614076,11310
"KHPX20150817_112746",195034.41,"2015","08","17",0.57737515,80100.34,19.06660391,575239.4398,86.26078224,30170,58.09809931,575229.2813,142.8544951,9901,1.549594428,114934.07,22.22478564,668566.0017,98.40424469,30082,64.19166057,668556.1448,158.9857736,10415
"KHPX20150817_113321",206254.7,"2015","08","17",0.576854039,85469.05,17.07881505,514072.3331,82.59663348,30100,54.40385047,514061.9831,140.3675128,9449,1.549760647,120785.65,21.55674379,648168.1723,96.6945031,30068,69.13683213,648157.8013,163.400127,9375
"KHPX20150817_113855",201270.94,"2015","08","17",0.577920788,84458.52,15.76348552,474496.6776,78.42411961,30101,51.95293646,474486.1687,135.6164371,9133,1.549475465,116812.42,19.89121598,598089.082,94.26977032,30068,68.87923115,598078.3641,165.5342701,8683
"KHPX20150817_114430",194157.89,"2015","08","17",0.576790541,85530.7,15.10141436,453963.617,81.96378203,30061,52.74841553,453952.864,146.5683893,8606,1.549589716,108627.19,17.86361783,535819.2168,91.28324149,29995,68.95856858,535808.0779,169.2517667,7770
"KHPX20150817_115004",191251.88,"2015","08","17",0.575952489,81183.76,13.67324685,411195.5525,77.30768559,30073,51.19966447,411184.5053,143.0387713,8031,1.550090979,110068.12,16.48118223,494699.1657,88.04261213,30016,67.69126775,494687.7847,168.445709,7308
"KHPX20150817_115538",196616.91,"2015","08","17",0.576212815,82845.59,12.2311998,368795.1364,72.771136,30152,45.56264902,368784.0812,134.9459373,8094,1.549494487,113771.32,15.32151739,461361.5316,82.35303099,30112,68.0456988,461349.8379,162.8995558,6780
"KHPX20150817_120113",183881.26,"2015","08","17",0.577639942,72776.58,9.937254198,299946.0807,58.93837735,30184,40.15727624,299934.6962,113.2514437,7469,1.551523965,111104.68,13.40043789,403647.99,75.55335369,30122,65.07109497,403636.0021,156.0786016,6203
"KHPX20150817_120621",176285.12,"2015","08","17",0.574758746,70120.2,9.387648149,283084.5299,58.30841893,30155,39.80775989,283072.9806,114.9259705,7111,1.549337579,106164.92,13.50317361,406783.105,80.71348835,30125,68.44539548,406770.9853,171.0733419,5943
"KHPX20150817_121128",200834.61,"2015","08","17",0.575382755,76668.18,10.11961036,305753.9074,64.26225031,30214,44.70568682,305742.1922,129.2283739,6839,1.55074588,124166.43,14.58288938,439776.1952,84.25299061,30157,76.38769606,439763.9662,180.1884103,5757
"KHPX20150817_121634",197625.86,"2015","08","17",0.575236928,78292.51,9.680067527,292831.7228,65.2890806,30251,43.18241556,292819.9599,132.5579659,6781,1.549801376,119333.35,12.962093,391312.6256,74.41000302,30189,69.93749765,391300.2994,160.9166909,5595
"KHPX20150817_122141",211564.24,"2015","08","17",0.581273695,80821.94,9.10633067,275457.3964,58.81175393,30249,41.9694538,275445.5253,120.6824089,6563,1.549075902,130742.3,13.26430456,400794.2265,76.07365309,30216,74.20510823,400781.7895,166.9089736,5401
"KHPX20150817_122925",223897.75,"2015","08","17",0.585212421,96831.41,9.526605023,287693.9451,61.68249605,30199,47.50360716,287681.8449,131.0379496,6056,1.548529853,127066.34,11.76579537,354785.7935,69.55032583,30154,71.01144608,354773.1846,158.0910356,4996
"KHPX20150817_123500",225503.01,"2015","08","17",0.576777218,87027.95,8.174133233,246540.0324,56.12361601,30161,42.91171374,246527.7954,122.6705699,5745,1.550307593,138475.06,11.96573736,360061.0029,72.4199409,30091,77.596605,360048.2472,170.0724059,4640
"KHPX20150817_124101",246424.87,"2015","08","17",0.5798939,96739.11,8.370717435,251891.629,58.55149234,30092,45.22882716,251879.3384,129.8461439,5569,1.541466036,149685.76,11.69420458,350943.0794,70.85697974,30010,78.31517175,350930.2846,168.5596601,4481
"KHPX20150817_124702",266174.76,"2015","08","17",0.581750014,109572.32,8.514782249,255554.1596,58.13549275,30013,49.25630641,255541.7177,132.4689321,5188,1.549258588,156602.44,11.22765168,336144.6636,71.41193446,29939,80.03137226,336131.7635,175.6468542,4200
"KHPX20150817_125304",293744.46,"2015","08","17",0.582561665,124562.17,8.899947725,266838.2327,63.56638412,29982,51.16506611,266825.8198,145.1600365,5215,1.549149391,169182.29,11.49973711,344003.1358,75.23799141,29914,88.5431378,343990.0904,191.7641005,3885
"KHPX20150817_125907",293202.71,"2015","08","17",0.5825735,130182.38,9.520008592,285324.1775,67.16515917,29971,56.03136459,285311.7085,154.7577851,5092,1.548579629,163020.33,10.95616347,327468.77,75.12092239,29889,93.82680204,327455.5391,201.4039656,3490
"KHPX20150818_100044",3427.53,"2015","08","18",0.581967833,2633.47,0.787379826,23914.30007,3.092351431,30372,1.556532049,23906.77574,4.208747849,15359,1.54936662,794.06,0.275259948,8360.195139,0.881094677,30372,0.670941701,8351.211358,1.276365806,12447
"KHPX20150818_100552",2902.11,"2015","08","18",0.575145111,2257.18,0.723170891,21964.86947,2.960744304,30373,1.47928896,21957.08603,4.101237361,14843,1.549310159,644.93,0.233724551,7099.616968,0.815250566,30376,0.598996828,7090.325458,1.219439182,11837
"KHPX20150818_101058",2531.74,"2015","08","18",0.581831448,1972.77,0.612256435,18594.84019,2.467848537,30371,1.293266191,18586.82169,3.46266299,14372,1.543279613,558.97,0.210659085,6398.559042,0.874886488,30374,0.560001229,6389.054026,1.357357709,11409
"KHPX20150818_101606",2188.22,"2015","08","18",0.57576353,1742.92,0.573170583,17405.47111,2.678126752,30367,1.292400121,17396.99803,3.905347319,13461,1.55012278,445.3,0.176679651,5367.17443,0.839706804,30378,0.494405706,5357.380229,1.349036036,10836
"KHPX20150818_102113",1806.46,"2015","08","18",0.574706195,1429.95,0.483760101,14694.69684,2.60091013,30376,1.162311458,14685.80527,3.933896607,12635,1.550487021,376.51,0.151939478,4614.553876,0.741579998,30371,0.443170323,4604.539654,1.216019011,10390
