"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20110807_120545",26.47,"2011","08","07",0.526279764,19.83,0.005872108,30.16501875,0.085631914,5137,0.531086186,27.61648167,0.674035409,52,0.963812459,6.64,0.001316751,6.766781043,0.014114062,5139,0.21006018,4.201203594,0.088449492,20
"KDOX20110807_120959",26.2,"2011","08","07",0.526159998,20.41,0.004815427,24.73684759,0.059839602,5137,0.435055085,22.18780932,0.420851455,51,0.966378684,5.79,0.001045588,5.3701421,0.011236354,5136,0.200218649,2.80306109,0.083861614,14
"KDOX20110807_121413",25.64,"2011","08","07",0.524228854,19.3,0.004208765,21.62463519,0.049197245,5138,0.405810446,19.07309098,0.322460309,47,0.922125768,6.34,0.001093366,5.618810112,0.011904543,5139,0.190701745,3.051227914,0.100375937,16
"KDOX20110807_121828",42.01,"2011","08","07",0.526331823,35.49,0.008002401,41.11633784,0.094098762,5138,0.535796157,38.57732332,0.595098972,72,0.96590719,6.52,0.001184037,6.082395945,0.011423135,5137,0.175891044,3.51782087,0.054939993,20
"KDOX20110807_122242",51.21,"2011","08","07",0.526381912,43.9,0.008924102,45.86988668,0.105505652,5140,0.515903381,43.33588402,0.651739399,84,0.963847615,7.31,0.001460482,7.501037687,0.018429618,5136,0.23511738,4.937464987,0.172176287,21
"KDOX20110807_122655",96.29,"2011","08","07",0.526389556,68.66,0.01259612,64.71886316,0.123098402,5138,0.603838694,62.19538544,0.634776753,103,0.96635631,27.63,0.003442964,17.68650563,0.052097594,5137,0.432269953,15.12944836,0.468399296,35
"KDOX20110807_123109",57.92,"2011","08","07",0.526465464,47.96,0.008836026,45.39950259,0.076535123,5138,0.416272086,42.87602487,0.352058566,103,0.966263812,9.96,0.001837318,9.438304555,0.021121892,5137,0.254712511,6.877237791,0.146193357,27
"KDOX20110807_123523",71.35,"2011","08","07",0.527682663,61.02,0.018131601,93.16016346,0.336830581,5138,0.879967823,90.63668574,2.224524684,103,0.944110696,10.33,0.001706005,8.760335611,0.026680364,5135,0.281716604,6.197765285,0.302548167,22
"KDOX20110807_123938",189.89,"2011","08","07",0.526251104,53.07,0.015202567,78.11079104,0.270586445,5138,0.657333283,75.59332757,1.695225665,115,0.96624681,136.82,0.013599957,69.87658078,0.621513257,5138,1.979956504,67.31852114,7.4913589,34
"KDOX20110807_124353",78.65,"2011","08","07",0.564860414,69.31,0.011108024,57.07302804,0.176152889,5138,0.359040187,54.5741085,0.964394975,152,1.57418983,9.34,0.002042489,10.49226454,0.025997356,5137,0.226720208,7.93520727,0.223100268,35
"KDOX20110807_125329",106.31,"2011","08","07",0.572907498,94.42,0.02100324,107.8936447,0.182708714,5137,0.435703856,105.4403332,0.728143534,242,1.572171464,11.89,0.002344825,12.04536808,0.035685448,5137,0.287494195,9.487308442,0.346403918,33
"KDOX20110808_100758",69872.64,"2011","08","08",0.572111914,68122.44,8.696593958,44674.40316,11.05007744,5137,9.22831126,44674.25481,11.16530975,4841,1.571449586,1750.2,0.535926566,2753.590697,1.736624888,5138,2.128123458,2751.663632,2.932726777,1293
"KDOX20110808_101737",108641.82,"2011","08","08",0.572588302,100129.17,11.27267594,57907.7363,12.64540419,5137,11.57227611,57907.66964,12.67634032,5004,1.571266765,8512.65,1.940574078,9970.669614,3.652373827,5138,4.446573673,9969.218176,4.408152836,2242
"KDOX20110808_102716",93032.92,"2011","08","08",0.55852371,81347.45,9.187138245,47203.5163,8.849998501,5138,9.321382152,47203.47922,8.843964248,5064,1.570379926,11685.47,2.252221514,11571.91414,3.756398851,5138,4.153171337,11570.73535,4.257976845,2786
"KDOX20110808_103655",99929.25,"2011","08","08",0.57238545,89586.36,10.0402993,51587.05782,8.444291576,5138,10.0953119,51587.04379,8.434536408,5110,1.571247521,10342.89,1.782601374,9159.005859,2.985802537,5138,3.260177499,9157.838594,3.389858229,2809
"KDOX20110808_104635",86214.15,"2011","08","08",0.561926735,79697.41,8.871079844,45579.60824,10.98504809,5138,8.988281337,45579.57466,11.0096486,5071,1.572082175,6516.74,1.113690842,5721.029856,2.156112418,5137,2.350873262,5719.674645,2.628410309,2433
"KDOX20110808_105615",91829.88,"2011","08","08",0.563031672,86044.67,10.35721606,53205.01889,9.256315927,5137,10.78988352,53204.91564,9.197300429,4931,1.571881675,5785.21,1.158226633,5949.810215,2.645821126,5137,2.835217878,5948.287107,3.519848709,2098
"KDOX20110808_110553",91073.35,"2011","08","08",0.5725811,87255.6,11.18519883,57469.55157,9.492743892,5138,11.73324444,57469.43128,9.386008578,4898,1.574644832,3817.75,0.902838905,4637.883453,2.20605983,5137,2.500667775,4636.238055,3.080932144,1854
"KDOX20110808_111533",71407.61,"2011","08","08",0.562732259,69279.18,9.117099621,46834.54075,7.581127159,5137,9.484495953,46834.44102,7.503667956,4938,1.58175007,2128.43,0.629395683,3233.83502,1.626738787,5138,1.855415033,3232.132988,2.352159169,1742
"KDOX20110808_112512",82648.31,"2011","08","08",0.57225074,79763.04,10.81189454,55551.51414,7.867441095,5138,11.07926845,55551.45199,7.775919292,5014,1.571350216,2885.27,0.90219509,4634.576176,2.122248953,5137,2.562448962,4632.907724,2.923289727,1808
"KDOX20110808_113451",74888.04,"2011","08","08",0.572374112,71049.67,9.78578919,50259.81328,7.832854141,5136,10.08624054,50259.7366,7.759312159,4983,1.57060703,3838.37,1.219028991,6262.151929,2.590623048,5137,3.23041725,6260.548631,3.360843731,1938
"KDOX20110808_114430",62576.74,"2011","08","08",0.562833353,58198.78,8.376609883,43039.02158,6.390832592,5138,8.884986423,43038.87423,6.229329923,4844,1.571138489,4377.96,1.356447215,6968.069345,2.489440387,5137,3.352519833,6966.536213,2.937789292,2078
"KDOX20110808_115409",46870.66,"2011","08","08",0.564830666,42800.39,6.805296888,34972.42071,5.468277499,5139,7.504759794,34972.18064,5.265573568,4660,1.573862615,4070.27,1.343456777,6901.337462,2.661411883,5137,3.562072103,6899.733663,3.299227342,1937
"KDOX20110808_120348",47571.68,"2011","08","08",0.572472814,41778.39,6.717297637,34506.75796,5.110972987,5137,6.968228037,34506.66524,5.034814644,4952,1.573744988,5793.29,1.974543882,10143.23192,4.133391276,5137,5.42041424,10141.59504,5.313929647,1871
"KDOX20110808_121327",44431.59,"2011","08","08",0.572330058,38896.57,5.616326455,28851.069,3.985181897,5137,5.764436133,28851.00285,3.930235446,5005,1.573686175,5535.02,1.96861828,10112.7921,4.450780787,5137,5.831076449,10111.08656,6.014554429,1734
"KDOX20110808_122306",44680.27,"2011","08","08",0.572341081,39330.73,5.160749512,26515.93099,3.402573602,5138,5.214533811,26515.90443,3.379010622,5085,1.57375142,5349.54,1.934781907,9942.844222,4.4050987,5139,5.823739981,9941.124148,5.981853192,1707
"KDOX20110808_123246",43648.54,"2011","08","08",0.561396984,37623.13,4.810685929,24717.3043,2.973170125,5138,4.915920679,24717.24917,2.918183429,5028,1.570342507,6025.41,2.218662531,11399.48809,5.331620484,5138,6.39248828,11397.8066,7.433073719,1783
"KDOX20110808_124226",44114.88,"2011","08","08",0.561684847,38559.3,4.758377555,24443.7855,2.951270716,5137,4.870238366,24443.72636,2.893091108,5019,1.572167722,5555.58,2.027387818,10414.69122,4.893688002,5137,5.950282116,10412.9937,6.853537237,1750
"KDOX20110808_125205",37315.05,"2011","08","08",0.562670312,33455.87,4.135416589,21247.77043,2.720841284,5138,4.269176159,21247.68974,2.659212667,4977,1.571923379,3859.18,1.366674472,7020.606764,3.074019269,5137,4.059513428,7018.898718,4.141219988,1729
"KDOX20110809_100718",122964.37,"2011","08","09",0.572135809,122204.15,12.00325783,61672.73876,25.72929985,5138,13.07175249,61672.52826,26.58893216,4718,1.570277141,760.22,0.226823786,1165.193787,0.695307624,5137,1.149334377,1163.12639,1.181159597,1012
"KDOX20110809_101658",157937.55,"2011","08","09",0.561516726,154950.29,13.70075422,70394.4752,32.26223401,5138,14.60462984,70394.31582,33.11092328,4820,1.570750321,2987.26,0.459157082,2358.689931,1.067902832,5137,1.296494219,2357.02649,1.462109223,1818
"KDOX20110809_102637",86411.72,"2011","08","09",0.572004446,82228.14,7.939175331,40783.54368,16.74920979,5137,8.528516469,40783.36576,17.21451416,4782,1.574708636,4183.58,0.511055538,2624.781241,1.178038618,5136,1.387178683,2623.154889,1.598419884,1891
"KDOX20110809_103616",31509.84,"2011","08","09",0.572205837,28827.71,2.95073733,15160.8884,3.826147052,5138,3.396941541,15160.5501,3.916397194,4463,1.571667274,2682.13,0.278592925,1431.131858,0.797108301,5137,1.0044065,1429.270449,1.251287345,1423
"KDOX20110809_104555",19279.08,"2011","08","09",0.572475791,16647.85,1.778325981,9137.03889,2.540945493,5138,2.292712929,9136.461021,2.673117436,3985,1.582609112,2631.23,0.236533493,1215.309089,0.738353898,5138,1.183656299,1213.247706,1.270116331,1025
"KDOX20110809_105533",10360.76,"2011","08","09",0.558141612,8643.77,0.963479334,4949.393338,5.131412609,5137,1.622408971,4948.347361,6.5791954,3050,1.570061861,1716.99,0.133987876,688.4297073,0.522599773,5138,1.180973833,686.1457971,1.086665742,581
"KDOX20110809_110513",5922.6,"2011","08","09",0.560901026,4771.34,0.569796661,2927.045449,2.074347626,5137,1.264863855,2925.630097,2.94610495,2313,1.569237566,1151.26,0.091628141,470.7853869,0.432706159,5138,1.150895013,468.4142701,1.07119081,407
"KDOX20110809_111452",4752.41,"2011","08","09",0.561252487,4389.37,0.487002634,2501.245526,7.040074015,5136,1.181906118,2499.73144,10.93473872,2115,1.570461601,363.04,0.033225065,170.6771601,0.199388954,5137,0.649545825,168.2323687,0.62438027,259
"KDOX20110809_112431",4503.99,"2011","08","09",0.572659146,4415.15,0.50147571,2576.582196,16.14309561,5138,1.852304854,2574.703746,31.00457214,1390,1.57256896,88.84,0.011374021,58.43972055,0.097799214,5138,0.372931991,55.93979863,0.440678964,150
"KDOX20110809_113411",3415.12,"2011","08","09",0.572481066,3338.44,0.314661268,1616.100272,8.934689257,5136,1.72251418,1613.995787,20.86916467,937,1.571910913,76.68,0.01358355,69.79228236,0.122720683,5138,0.484078039,67.28684738,0.575714973,139
"KDOX20110809_114349",1884.82,"2011","08","09",0.572482741,1799.73,0.188945809,970.8035649,3.11685689,5138,1.330485342,968.5933292,8.192965117,728,1.574736794,85.09,0.014364177,73.78877788,0.099432663,5137,0.465953338,71.29086071,0.349993731,153
"KDOX20110809_115328",1761.55,"2011","08","09",0.572296178,1630.47,0.211999234,1089.252067,3.709507933,5138,1.437904582,1087.055864,9.584428869,756,1.573182519,131.08,0.018691219,96.01679162,0.164428953,5137,0.460807556,93.54393381,0.694921818,203
"KDOX20110809_120307",4579.7,"2011","08","09",0.571937739,4558.63,0.434242273,2230.268317,6.021270811,5136,3.688736649,2227.996936,17.22560343,604,1.505216777,21.07,0.003523025,18.09777954,0.053083277,5137,0.409005943,15.54222584,0.470135477,38
"KDOX20110809_120852",9786.45,"2011","08","09",0.56558417,9686.72,0.810108589,4161.527824,22.41516767,5137,5.339337163,4159.34365,57.38175126,779,1.539339487,99.73,0.010069242,51.73576332,0.257205533,5138,0.756819084,49.19324048,2.176313923,65
"KDOX20110809_121438",12712.68,"2011","08","09",0.570784042,12621.96,1.10232442,5659.333574,19.45563077,5134,6.203089431,5657.217561,45.83770115,912,1.527199057,90.72,0.011235493,57.71672568,0.096394064,5137,0.689777773,55.18222184,0.361195271,80
"KDOX20110809_122022",18451.98,"2011","08","09",0.556925947,18292.24,1.638194959,8410.492921,26.18168869,5134,7.771221913,8408.46211,56.63234126,1082,1.527160573,159.74,0.021162643,108.6913321,0.117849957,5136,0.58678425,106.2079493,0.250508641,181
"KDOX20110809_122607",15253.01,"2011","08","09",0.558667087,15068.97,1.497926818,7691.854209,20.47933303,5135,5.755950748,7689.950199,39.85436295,1336,1.539544508,184.04,0.024043566,123.5117966,0.143341816,5137,0.661360192,121.028915,0.395395678,183
"KDOX20110809_123151",26499,"2011","08","09",0.548177527,26373.19,2.354952275,12085.61508,28.67737198,5132,7.790986671,12083.82033,51.76876495,1551,1.527484419,125.81,0.015601874,80.17803047,0.111522283,5139,0.69338002,77.65856225,0.319137403,112
"KDOX20110809_123736",11036.6,"2011","08","09",0.568004292,10970.45,1.138597795,5845.561079,13.8494628,5134,4.159211496,5843.692151,26.24260991,1405,1.537456223,66.15,0.008413089,43.22645362,0.06790579,5138,0.467758125,40.6949569,0.24147603,87
"KDOX20110809_124320",13748.27,"2011","08","09",0.557911636,13683.46,1.471838124,7562.304283,8.614515618,5138,4.060506119,7560.662393,13.94019855,1862,1.539164895,64.81,0.007729404,39.70594727,0.078330188,5137,0.651928353,37.15991613,0.368213846,57
"KDOX20110809_124904",11723.5,"2011","08","09",0.569710192,11662.8,1.259899679,6472.104651,14.86172595,5137,4.228952202,6470.296869,27.00658252,1530,1.53633082,60.7,0.007540292,38.72693839,0.068334723,5136,0.583611522,36.18391437,0.227313654,62
"KDOX20110809_125449",12523.41,"2011","08","09",0.572295305,12152.66,1.38503797,7114.940051,14.4806188,5137,4.729467578,7113.119238,26.47099381,1504,1.533460903,370.75,0.03360841,172.6800109,0.990663969,5138,2.049957945,170.1465094,7.569626733,83
"KDOX20110810_100830",58489.84,"2011","08","10",0.572374112,49298.92,9.33803772,47960.16173,12.86696981,5136,11.35947505,47959.70365,13.35820137,4222,1.571081279,9190.92,2.979398576,15305.17049,7.772769935,5137,8.902534862,15303.45743,11.30735209,1719
"KDOX20110810_102749",45472.31,"2011","08","10",0.561794989,36777.12,6.858285524,35231.01274,7.076530094,5137,7.760069059,35230.71353,7.047324921,4540,1.573579241,8695.19,2.545061149,13073.97912,6.230784799,5137,6.074573921,13072.48308,8.440939596,2152
"KDOX20110810_103730",40800.28,"2011","08","10",0.572558114,35820.98,6.835246525,35119.49665,8.062886069,5138,8.190081772,35119.07064,8.173238057,4288,1.570698458,4979.3,1.368291006,7028.9109,3.039001329,5137,3.556339396,7027.326647,4.028990735,1976
"KDOX20110810_104708",26959.98,"2011","08","10",0.557627784,23914.83,4.633675887,23807.82671,5.364126956,5138,5.798175715,23807.30948,5.40875136,4106,1.569952598,3045.15,0.855359223,4393.980327,1.835219766,5137,2.37937753,4392.33092,2.397562846,1846
"KDOX20110810_105649",21301.83,"2011","08","10",0.572428437,17351.44,3.427936548,17609.31005,3.661108227,5137,4.418753496,17608.73268,3.59175555,3985,1.570360549,3950.39,1.401525178,7199.634838,4.802373911,5137,4.817810584,7197.809013,7.928992649,1494
"KDOX20110810_110628",13389.33,"2011","08","10",0.572534301,11134.05,2.406182927,12360.56169,3.031870539,5137,3.348641825,12359.83698,3.10452264,3691,1.570363624,2255.28,0.930396488,4778.516365,3.625701793,5136,4.186252517,4776.514122,6.750793219,1141
"KDOX20110810_111608",11683.6,"2011","08","10",0.572402238,10945.22,2.443392478,12551.70716,3.454264656,5137,3.668765601,12550.84712,3.663678856,3421,1.571877932,738.38,0.305174025,1567.678968,1.446806104,5137,2.027838453,1565.491286,3.232208932,772
"KDOX20110810_112548",10045.95,"2011","08","10",0.562034717,9875.48,2.180779527,11204.84521,3.069940624,5138,3.41582744,11203.914,3.247374346,3280,1.572594386,170.47,0.066834103,343.3267848,0.315978027,5137,0.686119268,341.0012761,0.779999898,497
"KDOX20110810_113528",123.63,"2011","08","10",NA,0,NA,0,NA,0,NA,0,NA,0,1.571043853,123.63,0.044434769,228.2614075,0.200131487,5137,0.503144414,225.9118418,0.477590444,449
"KDOX20110810_114507",9406.01,"2011","08","10",0.5725378,9257.57,1.932356733,9928.448893,2.532526765,5138,3.035008614,9927.513177,2.593944456,3271,1.572477015,148.44,0.060279592,309.716542,0.257957832,5138,0.612336729,307.393038,0.58638559,502
"KDOX20110810_115448",8803.86,"2011","08","10",0.56118333,8632.3,1.812642547,9311.544763,2.308630687,5137,2.89958875,9310.579476,2.318513996,3211,1.569846433,171.56,0.075196757,386.3609365,0.347651431,5138,0.732916906,384.0484586,0.839331811,524
"KDOX20110810_120428",6170.07,"2011","08","10",0.572934446,6078.23,1.336529449,6867.088308,1.83141416,5138,2.288672257,6866.01677,1.888338488,3000,1.570586713,91.84,0.037926097,194.8263584,0.174510777,5137,0.44144559,192.4702772,0.425709604,436
"KDOX20110810_121407",6150.85,"2011","08","10",0.572733985,6103.74,1.349718573,6934.854026,1.917762484,5138,2.444025659,6933.700795,1.996725382,2837,1.572910908,47.11,0.02062907,105.9715315,0.13271693,5137,0.380636969,103.5332556,0.443238165,272
"KDOX20110810_122347",5830.27,"2011","08","10",0.572345893,5785.97,1.196878518,6149.561827,1.611552881,5138,2.109968149,6148.447186,1.628843041,2914,1.574544849,44.3,0.015917231,81.76681342,0.08991321,5137,0.3086421,79.32101972,0.267656735,257
"KDOX20110810_123327",5145.77,"2011","08","10",0.572303325,5050.46,0.992352666,5097.715644,1.311876258,5137,1.779530882,5096.576446,1.298642615,2864,1.57350118,95.31,0.033643781,172.8281023,0.131810713,5137,0.335645879,170.5081066,0.273108622,508
"KDOX20110810_124306",5170.17,"2011","08","10",0.572450358,4949.31,0.950280002,4881.588371,1.454409965,5137,1.733721,4880.424614,1.581903283,2815,1.570954581,220.86,0.086010719,441.9230759,0.35019281,5138,0.735196799,439.6476858,0.759923104,598
"KDOX20110810_125246",4711.16,"2011","08","10",0.561770394,4407.32,0.867138054,4454.488181,1.49211871,5137,1.672267459,4453.248244,1.717295846,2663,1.570417346,303.84,0.117003021,601.1615212,0.435343203,5138,0.883372015,598.9262261,0.872055245,678
"KDOX20110811_100415",82781.39,"2011","08","11",0.567773245,81984.22,12.71320772,65320.46127,24.10607749,5138,17.92036022,65319.71299,26.94164616,3645,1.539910934,797.17,0.106976711,549.6463393,0.630079331,5138,2.171418804,547.1975385,1.9040656,252
"KDOX20110811_101000",114539.03,"2011","08","11",0.544245012,108841.02,16.57705236,85172.89503,21.9866082,5138,19.39706687,85172.52065,22.60435411,4391,1.529347979,5698.01,0.848607453,4360.145095,2.631418034,5138,3.731297415,4358.155381,4.440303698,1168
"KDOX20110811_101545",116569.23,"2011","08","11",0.557310788,105185.54,15.81562068,81260.65906,16.36796718,5138,17.24908619,81260.44505,16.35445235,4711,1.539511616,11383.69,1.791846527,9206.507453,4.226721828,5138,4.693990404,9204.915182,5.761513781,1961
"KDOX20110811_102129",105591.8,"2011","08","11",0.543050799,94420.29,14.43108925,74146.93654,13.58198804,5138,15.6659061,74146.73356,13.45030719,4733,1.529336753,11171.51,1.81397672,9320.212387,3.399569539,5138,3.838078324,9318.85417,4.085451072,2428
"KDOX20110811_102713",151022.73,"2011","08","11",0.549870213,137062.04,20.87654958,107263.7118,18.67259498,5138,22.50126407,107263.5258,18.41852407,4767,1.539355771,13960.69,2.377326491,12212.32618,3.833707147,5137,4.479500301,12211.11782,4.275741972,2726
"KDOX20110811_103257",123165.22,"2011","08","11",0.56789698,114022.79,17.64665361,90703.79957,15.12900313,5140,19.31918563,90703.57654,14.77388323,4695,1.507105369,9142.43,1.658665501,8522.223345,2.724159127,5138,3.254759493,8520.960353,3.061198379,2618
"KDOX20110811_103841",127841.86,"2011","08","11",0.570550544,120558.52,18.73734749,96235.01668,15.60646164,5136,20.42768068,96234.80368,15.19878302,4711,1.515151603,7283.34,1.387080365,7126.818916,2.497529896,5138,3.106100061,7125.39354,2.938245134,2294
