"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20110806_124436",88.44,"2011","08","06",0.483398438,45.01,0.030428774,153.6044533,0.304999454,5048,1.270034466,151.1341014,1.54651805,119,1.495400246,43.43,0.025833932,130.4613571,0.252721847,5050,1.33310912,127.9784755,1.278284299,96
"KLOT20110806_125021",35.61,"2011","08","06",0.483398438,13.85,0.009630262,48.60393042,0.12114236,5047,0.794888057,46.10350731,0.815121522,58,1.495373651,21.76,0.012596447,63.63725121,0.127791169,5052,0.940582007,61.13783047,0.634687189,65
"KLOT20110806_125608",14.35,"2011","08","06",0.48332228,4.51,0.004944978,24.96719181,0.05002874,5049,0.408441141,22.46426276,0.257530682,55,1.495849489,9.84,0.005761901,29.09760237,0.098806093,5050,1.15557105,26.57813414,0.92306461,23
"KLOT20110807_100054",171.2,"2011","08","07",0.483109037,159.78,0.153163698,773.3235105,0.770469395,5049,0.978664913,771.1879517,1.731800915,788,1.497198787,11.42,0.012303132,62.14312033,0.098434246,5051,0.417365688,59.68329339,0.417778605,143
"KLOT20110807_100549",169.87,"2011","08","07",0.483398438,156.54,0.137101547,692.0886092,0.710554859,5048,0.974454035,689.9134566,1.669582761,708,1.496367907,13.33,0.014473167,73.10396795,0.221918644,5051,0.497490421,70.64363982,1.233728409,142
"KLOT20110807_101043",73.07,"2011","08","07",0.483398438,68,0.063217879,319.1870704,0.322612086,5049,0.733502521,316.8730889,0.85237286,432,1.496595087,5.07,0.004636466,23.40951556,0.066187162,5049,0.535860706,20.89856752,0.538578425,39
"KLOT20110807_101538",48.84,"2011","08","07",0.483398438,46.42,0.042248296,213.3538925,0.37400928,5050,0.781326731,210.9582175,1.430488929,270,1.497404095,2.42,0.001933219,9.758888777,0.026534652,5048,0.380969378,7.238418179,0.21259222,19
"KLOT20110807_102032",45.13,"2011","08","07",0.483398438,40.62,0.0428465,216.2891298,0.393962298,5048,0.914001771,213.8764145,1.600843069,234,1.497145107,4.51,0.003952459,19.95201472,0.092513152,5048,1.025325985,17.43054174,1.259992146,17
"KLOT20110807_102527",40.98,"2011","08","07",0.483354945,37.11,0.042025814,212.3144123,0.740034013,5052,1.159520051,209.8731293,3.750371266,181,1.496796361,3.87,0.003668847,18.52401003,0.090909392,5049,1.142895165,16.0005323,1.344477326,14
"KLOT20110807_103021",21.93,"2011","08","07",0.483398438,20.58,0.020481461,103.431378,0.138035944,5050,0.554898893,100.9915985,0.483314571,182,1.497783884,1.35,0.000901802,4.555003731,0.014388584,5051,0.506377941,2.025511762,0.086936379,4
"KLOT20110807_103516",83.15,"2011","08","07",0.483398438,78.2,0.069133757,349.1946072,0.51148615,5051,0.982549659,346.8400296,1.689307714,353,1.496068127,4.95,0.003567272,18.01472174,0.064037076,5050,0.774687498,15.49374996,0.679196812,20
"KLOT20110807_104010",579.92,"2011","08","07",0.483398438,575.1,0.444223721,2244.21824,1.834921752,5052,1.705205554,2242.345303,3.285000896,1315,1.496485043,4.82,0.00600535,30.30900157,0.068135392,5047,0.38632771,27.81559509,0.425598851,72
"KLOT20110807_104505",1608.41,"2011","08","07",0.483398438,1588.5,1.17488786,5932.008803,2.669198802,5049,2.241422695,5930.80445,3.347605748,2646,1.496887207,19.91,0.025174411,127.0804279,0.556693361,5048,0.923097,124.618095,3.292082875,135
"KLOT20110807_104959",12526.75,"2011","08","07",0.485045189,6581.56,7.797865876,39355.82908,49.90604841,5047,13.48689584,39354.76205,65.05121652,2918,1.497034861,5945.19,8.262251633,41650.01048,64.03016251,5041,88.80110672,41647.71905,192.3153035,469
"KLOT20110807_105551",19850.12,"2011","08","07",0.474353434,10533.43,13.60049441,68655.29578,67.15153772,5048,24.34545359,68654.17913,88.38328039,2820,1.496686556,9316.69,12.24955748,61872.51481,67.11853322,5051,73.39312671,61870.40582,150.0862016,843
"KLOT20110807_110046",12721.54,"2011","08","07",0.52734375,7554.38,8.728595501,44070.67868,41.84970626,5049,15.43052506,44069.57958,54.71055839,2856,1.496111247,5167.16,6.034864431,30482.10024,32.88446574,5051,35.69086272,30479.99676,73.0920488,854
"KLOT20110807_110540",5481.71,"2011","08","07",0.483398438,2822.81,2.907311833,14681.92475,11.73568296,5050,5.67698756,14680.68983,15.91469886,2586,1.496618041,2658.9,2.838948123,14339.52697,16.23821484,5051,15.96597499,14337.44554,35.70253609,898
"KLOT20110807_111034",3119.26,"2011","08","07",0.483389737,1731.95,1.665574826,8412.818448,6.713301535,5051,3.652384362,8411.441185,9.571303359,2303,1.496768595,1387.31,1.175025773,5931.530102,6.483026197,5048,6.89468736,5929.431129,14.40361412,860
"KLOT20110807_111529",1563.69,"2011","08","07",0.483160172,953.69,0.805677727,4067.866843,2.849070524,5049,1.996248045,4066.357267,4.212875017,2037,1.497173887,610,0.451013238,2277.16584,2.92356956,5049,3.360376144,2274.974649,7.350967372,677
"KLOT20110807_112023",588.4,"2011","08","07",0.483398438,507.67,0.440136028,2222.686941,1.448827914,5050,1.308784007,2221.00646,2.26095781,1697,1.500860777,80.73,0.073187241,369.595565,0.292167851,5050,0.619497089,367.3617735,0.623934249,593
"KLOT20110807_112518",479.58,"2011","08","07",0.483398438,400.56,0.3689368,1863.868714,1.318307611,5052,1.212308945,1862.106539,2.167048148,1536,1.497170023,79.02,0.07135583,360.3469392,0.308321482,5050,0.689934605,358.0760598,0.706603406,519
"KLOT20110807_113012",419.86,"2011","08","07",0.483398438,346.09,0.334253207,1687.978697,1.223702062,5050,1.069269546,1686.238073,2.002817966,1577,1.496695838,73.77,0.070956852,358.474017,0.278970455,5052,0.622777444,356.2286982,0.58689048,572
"KLOT20110807_113506",362.58,"2011","08","07",0.483398438,283.09,0.268978333,1356.995691,0.981072578,5045,0.985568243,1355.156334,1.681362351,1375,1.497651506,79.49,0.080998942,408.9636587,0.352794825,5049,0.64871995,406.7474088,0.796913553,627
"KLOT20110807_114000",264.67,"2011","08","07",0.483384299,211.09,0.185001452,934.4423317,0.595821034,5051,0.804565756,932.491711,1.024478033,1159,1.497489213,53.58,0.05342551,269.5851244,0.252117613,5046,0.559196027,267.2957011,0.623790543,478
"KLOT20110807_114455",190.78,"2011","08","07",0.483398438,144.4,0.131670384,664.9354372,0.472003141,5050,0.761011453,662.8409758,0.90208766,871,1.501504381,46.38,0.043914645,221.6811298,0.248167018,5048,0.571207272,219.3435925,0.714037078,384
"KLOT20110807_114949",176.41,"2011","08","07",0.483398438,99.95,0.087871598,444.015186,0.331574559,5053,0.670429392,441.8129693,0.67323588,659,1.496616463,76.46,0.09025423,455.9643725,0.40786686,5052,0.824923686,453.7080276,0.961118509,550
"KLOT20110807_115444",315.78,"2011","08","07",0.483398438,129.89,0.146189946,737.8206581,0.535610471,5047,0.921918689,735.6911135,1.049109562,798,1.496466079,185.89,0.203647482,1028.012487,0.826404581,5048,1.124933746,1025.939577,1.657255648,912
"KLOT20110807_115938",463.11,"2011","08","07",0.483398438,140.97,0.13936664,703.662163,0.496824942,5049,0.737758462,701.6082977,0.932721959,951,1.500572522,322.14,0.260625556,1316.159059,1.185165192,5050,1.386184798,1314.103189,2.4346458,948
"KLOT20110807_120433",411.98,"2011","08","07",0.485352119,133.75,0.107074279,540.4038873,0.377948602,5047,0.742396905,538.2377561,0.723589153,725,1.496568495,278.23,0.192989928,974.5991356,0.90876644,5050,1.409295593,972.4139593,2.082276161,690
"KLOT20110807_120927",343.72,"2011","08","07",0.483398438,116,0.090130378,454.9781494,0.387430552,5048,0.758370796,452.747365,0.873954633,597,1.496744082,227.72,0.149343259,753.7354266,0.880717233,5047,1.293454603,751.4971244,2.294871148,581
"KLOT20110807_121421",239.22,"2011","08","07",0.483398438,91.65,0.072583719,366.4026143,0.296965335,5048,0.643385677,364.1562931,0.648193818,566,1.4972704,147.57,0.09597622,484.2960065,0.542104055,5046,1.043286936,481.9985642,1.492007219,462
"KLOT20110807_121916",125.49,"2011","08","07",0.483398438,64.14,0.056628982,285.6932166,0.239983573,5045,0.587979874,283.4062993,0.539567087,482,1.498688004,61.35,0.052412645,264.841095,0.285474655,5053,0.685380028,262.5005506,0.801967293,383
"KLOT20110807_122410",105.77,"2011","08","07",0.483398438,51.59,0.049546576,250.0615673,0.238732297,5047,0.532828231,247.7651274,0.60164917,465,1.496466246,54.18,0.065154371,329.0295733,0.290669092,5050,0.657439975,326.7476678,0.685686224,497
"KLOT20110807_122905",145.65,"2011","08","07",0.483398438,65.89,0.070757995,357.4693913,0.277386859,5052,0.588145878,355.2401105,0.583068395,604,1.49663099,79.76,0.094068874,474.9537453,0.333889921,5049,0.693203901,472.7650606,0.640894932,682
"KLOT20110807_123359",187.32,"2011","08","07",0.483398438,74.76,0.086196995,435.4672182,0.334019468,5052,0.638108286,433.2755264,0.69191838,679,1.497453288,112.56,0.13558747,684.1743742,0.518494067,5046,0.820772407,682.06187,1.035062983,831
"KLOT20110807_123854",222.27,"2011","08","07",0.483398438,109.41,0.12321632,622.2424174,0.434459868,5050,0.70551987,620.1519655,0.821248104,879,1.497166272,112.86,0.134599011,679.590405,0.493177827,5049,0.877521797,677.4468272,0.969571677,772
"KLOT20110807_124348",259.87,"2011","08","07",0.483212284,149.3,0.170499183,860.3388788,0.537322687,5046,0.824526056,858.331624,0.927952582,1041,1.496230203,110.57,0.131224494,662.6836935,0.436130439,5050,0.773513714,660.5807118,0.79296446,854
"KLOT20110807_124843",303.38,"2011","08","07",0.481683796,183.96,0.214613162,1083.581856,0.695756154,5049,0.905904338,1081.649779,1.192424235,1194,1.498359523,119.42,0.138025611,696.7532837,0.55703941,5048,0.792993528,694.6623305,1.126995654,876
"KLOT20110807_125337",360.15,"2011","08","07",0.482809962,236.34,0.268958761,1358.241741,0.777296797,5050,1.006967962,1356.385844,1.234120495,1347,1.497927101,123.81,0.137406511,693.9028795,0.455399674,5050,0.770403062,691.8219501,0.824290074,898
"KLOT20110807_125831",408.45,"2011","08","07",0.483398438,312.4,0.343944344,1735.543158,0.798265777,5046,1.072910944,1733.824086,1.099255893,1616,1.496794186,96.05,0.101329801,511.6141652,0.359358565,5049,0.661648812,509.469585,0.690491132,770
"KLOT20110808_100614",1718.24,"2011","08","08",0.527366593,1584.74,1.412389168,7132.565297,1.863777623,5050,1.412389168,7132.565297,1.863777623,5050,1.538616762,133.5,0.105962387,535.1100567,0.164831191,5050,0.110198213,535.0123251,0.166721453,4855
"KLOT20110808_101558",1415.89,"2011","08","08",0.52755695,1329.93,1.161890528,5867.547164,1.635764147,5050,1.162350666,5867.546162,1.6359248,5048,1.538836489,85.96,0.061952556,312.8604056,0.068558691,5050,0.067993447,312.633869,0.068953959,4598
"KLOT20110808_102542",732.81,"2011","08","08",0.527397092,664.49,0.559977565,2825.646791,0.972741514,5046,0.563099394,2825.632758,0.974551322,5018,1.538552677,68.32,0.051327324,259.1516579,0.146936351,5049,0.063168138,258.6735253,0.160869938,4095
"KLOT20110808_103526",1225.38,"2011","08","08",0.52748078,1150.81,0.932587673,4710.500338,4.05531181,5051,0.993324646,4710.345471,4.178169158,4742,1.53852983,74.57,0.0553274,279.3480412,0.149299709,5049,0.074025104,278.7045168,0.168876155,3765
"KLOT20110808_104510",4901.94,"2011","08","08",0.527428629,4403.92,3.564999395,17996.11695,8.03913135,5048,3.571365834,17996.11244,8.044895709,5039,1.538584129,498.02,0.423031397,2136.308554,0.964709097,5050,0.471950051,2136.045932,1.007654593,4526
"KLOT20110808_105455",5516.4,"2011","08","08",0.527457964,3801.38,2.96557171,14976.13713,4.242034347,5050,2.96557171,14976.13713,4.242034347,5050,1.538504723,1715.02,1.440491254,7274.480832,2.298053771,5050,1.469878806,7274.430212,2.312068193,4949
"KLOT20110808_110539",3777.88,"2011","08","08",0.483398438,2155.98,1.747129898,8817.764593,3.504267643,5047,1.747129898,8817.764593,3.504267643,5047,1.538483977,1621.9,1.303492431,6583.940269,1.889808123,5051,1.342824004,6583.866094,1.904309425,4903
"KLOT20110808_111523",2423.69,"2011","08","08",0.527358988,1619.77,1.352264604,6824.879454,2.206208639,5047,1.352264604,6824.879454,2.206208639,5047,1.53849719,803.92,0.672367624,3394.784133,0.782251357,5049,0.696776565,3394.695423,0.785591432,4872
"KLOT20110808_112507",1925.12,"2011","08","08",0.527613567,1391.58,1.140350404,5757.629189,1.487103637,5049,1.140350404,5757.629189,1.487103637,5049,1.538431981,533.54,0.432823848,2184.894783,0.675065778,5048,0.451309861,2184.791037,0.683277884,4841
"KLOT20110808_113452",1650.6,"2011","08","08",0.52756896,1289.36,1.031071182,5205.878396,1.402345217,5049,1.031071182,5205.878396,1.402345217,5049,1.495148974,361.24,0.287770454,1453.240791,0.405152106,5050,0.298694362,1453.148071,0.408819553,4865
"KLOT20110808_114436",1488.84,"2011","08","08",0.52764403,1144.49,0.901329916,4550.814744,1.14349395,5049,0.901329916,4550.814744,1.14349395,5049,1.494604913,344.35,0.287790247,1453.916328,0.43743101,5052,0.302056211,1453.796544,0.443335869,4813
"KLOT20110808_115419",1477.42,"2011","08","08",0.527628685,1139.52,0.870319637,4395.984486,1.055143812,5051,0.870664188,4395.983484,1.055210731,5049,1.494558571,337.9,0.286759961,1447.277523,0.424555287,5047,0.310333491,1447.085067,0.433345589,4663
"KLOT20110808_120403",1423.79,"2011","08","08",0.527556992,1043.88,0.824811713,4164.474341,1.102239543,5049,0.824811713,4164.474341,1.102239543,5049,1.495302118,379.91,0.332168262,1677.781893,0.577436314,5051,0.371788952,1677.511754,0.598798128,4512
"KLOT20110808_121347",1189.36,"2011","08","08",0.527591856,830.34,0.681816649,3441.810446,0.758440642,5048,0.682086691,3441.809444,0.758469614,5046,1.538529654,359.02,0.316114507,1596.694376,0.546535412,5051,0.352413523,1596.433258,0.565937768,4530
"KLOT20110808_122330",1191.62,"2011","08","08",0.527676801,875.99,0.718652331,3627.038316,0.765235712,5047,0.718652331,3627.038316,0.765235712,5047,1.538253551,315.63,0.278502371,1405.601465,0.449464916,5047,0.315444391,1405.304762,0.466082205,4455
"KLOT20110808_123314",1160.81,"2011","08","08",0.527560213,920.99,0.752177709,3798.497431,0.72110982,5050,0.752177709,3798.497431,0.72110982,5050,1.537302599,239.82,0.21062548,1063.448047,0.376311337,5049,0.250246374,1063.046596,0.39802133,4248
"KLOT20110808_124258",1128.24,"2011","08","08",0.527656961,959.1,0.791235483,3996.530426,0.773576198,5051,0.791235483,3996.530426,0.773576198,5051,1.538421032,169.14,0.148200621,748.264937,0.343522994,5049,0.207075825,747.5437286,0.391018363,3610
"KLOT20110808_125241",1073.5,"2011","08","08",0.527645178,924.47,0.73648481,3717.775319,0.738841929,5048,0.736776519,3717.774316,0.738843003,5046,1.538251407,149.03,0.138153682,697.1234779,0.288981138,5046,0.199525396,696.3436306,0.329447104,3490
"KLOT20110809_100919",629.1,"2011","08","09",0.52749386,554.92,0.451174044,2278.428923,0.930212134,5050,0.453867308,2278.413887,0.932333336,5020,1.495734818,74.18,0.065158024,328.9177049,0.180579063,5048,0.086778669,328.2837031,0.204083051,3783
"KLOT20110809_101903",472.05,"2011","08","09",0.52741557,418,0.340339827,1718.035446,0.718985699,5048,0.353631169,1717.94022,0.72970404,4858,1.496143976,54.05,0.047264237,238.5898669,0.212417179,5048,0.078640834,237.5739604,0.270098843,3021
"KLOT20110809_102847",2671.21,"2011","08","09",0.527640943,2612.92,1.888101801,9527.361687,17.44510979,5046,2.413684034,9526.810882,19.69321299,3947,1.538451423,58.29,0.045629742,230.4301969,0.35613755,5050,0.110544259,228.9371602,0.549743317,2071
"KLOT20110809_103843",5882.81,"2011","08","09",0.476463427,5780.99,3.906667638,19720.85824,21.00194929,5048,22.15592618,19718.7743,45.81833531,890,1.496149815,101.82,0.069598155,351.261888,0.445221363,5047,1.389873283,348.858194,1.46942957,251
"KLOT20110809_104429",3159.95,"2011","08","09",0.483398438,2323.89,1.467831605,7408.14611,6.709869349,5047,7.135006599,7406.13685,13.36433444,1038,1.495568043,836.06,0.511638391,2583.262236,2.906272572,5049,3.9831119,2581.056511,7.214808276,648
"KLOT20110809_105016",2168.83,"2011","08","09",0.483398438,652.53,0.414222007,2091.406911,2.042268966,5049,2.344919163,2089.322975,4.373249413,891,1.496331144,1516.3,0.908853586,4587.892904,3.723242158,5048,5.31994772,4585.794935,7.600486905,862
"KLOT20110809_105622",1888.75,"2011","08","09",0.528282483,365.61,0.260190946,1313.964275,0.545476401,5050,0.298757562,1313.637,0.574663065,4397,1.538680822,1523.14,0.899702576,4544.39771,2.818892816,5051,1.493063203,4543.391326,3.507910043,3043
"KLOT20110809_110606",1044.13,"2011","08","09",0.527543857,261.96,0.200902,1014.756002,0.545699397,5051,0.242082215,1014.32448,0.59079938,4190,1.538444968,782.17,0.482393319,2435.60387,1.546558537,5049,0.673736764,2434.884666,1.79247685,3614
"KLOT20110809_111650",469.11,"2011","08","09",0.527441648,243.04,0.194368632,981.5615893,0.638847388,5050,0.227549099,981.1917132,0.685899235,4312,1.538471079,226.07,0.170038599,858.5248852,0.397814296,5049,0.220664354,857.9430068,0.440881664,3888
"KLOT20110809_112634",557.1,"2011","08","09",0.52749389,368.01,0.2918128,1473.36283,0.775440069,5049,0.321433401,1473.129276,0.808055298,4583,1.538165359,189.09,0.163180124,823.8964447,0.333657565,5049,0.210730506,823.3240888,0.36589232,3907
"KLOT20110809_113634",272.9,"2011","08","09",0.482440644,214.93,0.175943096,887.9848057,0.818357087,5047,1.125603238,885.8497481,1.797109133,787,1.495799021,57.97,0.054859011,276.9282869,0.249891507,5048,0.624133673,274.6188161,0.601735875,440
"KLOT20110809_114220",248.65,"2011","08","09",0.483398438,182.13,0.160851321,812.2991711,0.60548523,5050,0.894285046,810.2222512,1.178591039,906,1.495771493,66.52,0.059984723,302.8628683,0.321673146,5049,0.747596645,300.5338513,0.887461391,402
"KLOT20110809_114807",260.44,"2011","08","09",0.483398438,193.04,0.18488815,933.68516,0.578919018,5050,0.843174639,931.7079763,0.988700727,1105,1.495833172,67.4,0.064842655,327.4554085,0.263338581,5050,0.601100841,325.1955552,0.57072189,541
"KLOT20110809_115354",353.96,"2011","08","09",0.483398438,266.16,0.258749043,1306.16517,0.723418128,5048,0.932334766,1304.336337,1.123030969,1399,1.496480689,87.8,0.084827201,428.1228841,0.370379082,5047,0.662388267,425.9156555,0.833869728,643
"KLOT20110809_115940",401.51,"2011","08","09",0.483398438,334.4,0.311870078,1574.320155,0.948200447,5048,1.02915967,1572.555976,1.494422871,1528,1.495916929,67.11,0.063802126,322.2007377,0.251301395,5050,0.622426756,319.9273524,0.52292667,514
"KLOT20110809_120525",419.09,"2011","08","09",0.52734375,369.45,0.344322927,1737.797813,0.919077,5047,1.031557825,1736.111819,1.350965663,1683,1.496270872,49.64,0.044770843,226.0479862,0.216211083,5049,0.567804466,223.7149596,0.550440181,394
"KLOT20110809_121112",420.18,"2011","08","09",0.483398438,366.35,0.325043214,1640.818146,0.979894881,5048,1.011790171,1639.100076,1.516027122,1620,1.495412795,53.83,0.050566722,255.4630771,0.263341278,5052,0.631252008,253.1320553,0.713103373,401
"KLOT20110809_121700",409.19,"2011","08","09",0.483398438,367.74,0.32145884,1622.402764,0.717342624,5047,0.929327605,1620.747343,0.961658104,1744,1.495948832,41.45,0.04203062,212.2126007,0.209310406,5049,0.581338047,209.8630349,0.547910257,361
