"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOAX20140808_104057",5003.75,"2014","08","08",0.465020146,4602.61,15.43745294,475674.2374,67.21342853,30813,20.28013428,475670.5496,76.39836851,23455,1.428329568,401.14,1.953421649,60270.87155,18.25730517,30854,3.257198189,60264.68089,23.48673501,18502
"KOAX20140808_104611",4570.92,"2014","08","08",0.47060957,4259.73,16.03098789,493594.117,72.20194969,30790,21.63255998,493590.121,83.14839936,22817,1.42797652,311.19,1.700063258,52453.75175,17.97548279,30854,2.99509248,52447.06441,23.77945733,17511
"KOAX20140808_105125",4030.19,"2014","08","08",0.467498217,3819.69,16.72609676,514059.8579,76.74302528,30734,23.49001199,514055.4223,90.06915507,21884,1.428212598,210.5,1.082015777,33386.67882,13.84136044,30856,2.068366733,33379.30234,19.08611957,16138
"KOAX20140808_105642",3518.72,"2014","08","08",0.465107376,3388.92,15.73537362,483532.2959,78.06408158,30729,23.18520006,483527.3472,93.84387104,20855,1.428701225,129.8,1.121709096,34602.4822,16.070142,30848,2.383348006,34594.29631,23.36360693,14515
"KOAX20140808_110156",2478.35,"2014","08","08",0.463846986,2364.23,9.784097728,301369.7782,56.55675358,30802,15.12189918,301364.3288,69.73654089,19929,1.428617136,114.12,0.817752616,25228.48594,10.37464099,30851,2.005831961,25219.32524,16.17821622,12573
"KOAX20140808_110710",2315.45,"2014","08","08",0.467177186,2227.07,5.858665132,180640.222,39.99426083,30833,9.188860578,180634.6212,49.78231559,19658,1.431383477,88.38,0.736234996,22718.73951,7.687245036,30858,1.913483482,22709.22197,12.30469065,11868
"KOAX20140808_111223",5733.06,"2014","08","08",0.469989805,5598.27,12.360317,380129.189,65.35835814,30754,18.8525458,380123.8809,79.95766448,20163,1.430289246,134.79,0.914926805,28233.72629,10.77447507,30859,2.214045284,28224.64928,16.67794039,12748
"KOAX20140808_111737",11085.45,"2014","08","08",0.462059408,10080.26,22.0282724,673844.8527,95.0430703,30590,32.47577813,673839.9205,113.92287,20749,1.429039514,1005.19,3.879883775,119484.9007,41.15956269,30796,8.518823195,119476.4953,60.66745454,14025
"KOAX20140808_112251",17376.26,"2014","08","08",0.46784215,14678.32,28.5818287,876004.468,103.9658011,30649,40.67985045,875999.8997,122.0334717,21534,1.428632558,2697.94,6.965654615,214186.9138,56.90682694,30749,13.95031573,214179.1975,79.92880766,15353
"KOAX20140808_112805",18686.62,"2014","08","08",0.469309054,16416.28,29.50957092,906740.5858,100.8523999,30727,41.96491947,906736.0149,118.0754749,21607,1.431319079,2270.34,6.402789774,197301.9669,51.49764235,30815,12.76737641,197294.2676,72.16166993,15453
"KOAX20140808_113319",17624.22,"2014","08","08",0.469436988,15110.5,28.32562826,870786.4641,96.29846286,30742,40.2468987,870781.9003,112.6795527,21636,1.435327288,2513.72,6.720703061,207353.8515,49.36115095,30853,13.59913622,207346.03,69.54880319,15247
"KOAX20140808_113834",14367.57,"2014","08","08",0.467148878,12258.74,26.55806809,815306.1323,93.99263107,30699,38.19278799,815301.4452,110.7285572,21347,1.428776424,2108.83,5.40996214,166897.332,38.23682804,30850,11.45272946,166889.1737,55.01075004,14572
"KOAX20140808_114346",11535.42,"2014","08","08",0.46605516,10272.72,24.41815667,748318.8293,88.71666536,30646,36.22918528,748313.8219,106.0660708,20655,1.431207332,1262.7,2.987987554,92203.31993,25.17200474,30858,6.635584986,92194.81779,37.19028755,13894
"KOAX20140808_114900",9967.28,"2014","08","08",0.468222336,9273.45,26.79816283,819219.8377,97.97050554,30570,41.17690312,819214.4875,118.9809739,19895,1.428865748,693.83,2.321023,71610.52261,25.20026869,30853,5.484191405,71601.60298,38.51534748,13056
"KOAX20140808_115412",8622.1,"2014","08","08",0.46475809,8174.86,24.25631457,740690.8218,91.26663309,30536,38.96086716,740685.0456,113.166137,19011,1.431026027,447.24,1.516115842,46782.78653,17.73289669,30857,3.766289206,46773.54564,27.80069675,12419
"KOAX20140808_115925",6719.94,"2014","08","08",0.46424504,6458.66,19.15381542,587773.1336,81.373278,30687,31.61907958,587767.0703,102.6505257,18589,1.431668304,261.28,1.064785607,32848.63599,16.64484648,30850,2.783917122,32839.08637,26.82949652,11796
"KOAX20140808_120440",5532.21,"2014","08","08",0.465334083,5321.77,17.66930923,542483.132,76.95381935,30702,30.11250477,542476.7734,98.57931717,18015,1.431618095,210.44,0.804797725,24831.229,12.15171393,30854,2.199505651,24821.42127,20.01698879,11285
"KOAX20140808_120953",4274.4,"2014","08","08",0.465485127,4069.85,14.70621283,452451.3439,71.03204166,30766,26.03398553,452444.6345,92.93778259,17379,1.430116234,204.55,0.693218325,21387.86497,13.11342061,30853,1.972852778,21377.8327,22.07094447,10836
"KOAX20140808_121507",3562.8,"2014","08","08",0.466618098,3286.71,13.3386581,410017.0114,65.61124556,30739,24.3951942,410010.0288,87.19955727,16807,1.431625772,276.09,0.993159126,30641.93853,16.88220845,30853,2.873798438,30631.81755,28.62898854,10659
"KOAX20140808_122023",3263.29,"2014","08","08",0.467041604,3038.9,12.10834236,372803.753,64.27579672,30789,22.72733908,372796.5429,86.68108144,16403,1.430705057,224.39,0.851112852,26262.78928,12.49464394,30857,2.49265122,26252.60265,21.29158108,10532
"KOAX20140808_122538",2925.41,"2014","08","08",0.463369878,2696.19,11.61361198,357141.7955,62.52603392,30752,22.72713877,357134.2586,86.01439366,15714,1.428129018,229.22,1.110681212,34272.29016,17.17263216,30857,3.341326721,34261.9642,29.66538218,10254
"KOAX20140808_123052",2480.67,"2014","08","08",0.466271095,2247.63,10.30021658,317030.3662,59.04524322,30779,20.70013815,317022.6158,82.41080875,15315,1.436445578,233.04,1.099132661,33913.73825,18.86515482,30855,3.367099074,33903.32057,32.90931451,10069
"KOAX20140808_123607",2334.69,"2014","08","08",0.467148429,2177.21,9.453209174,291338.4535,54.07702551,30819,19.54582205,291330.4776,76.48232226,14905,1.426806102,157.48,0.658463575,20316.23514,11.87202999,30854,2.04365452,20305.75131,20.85359758,9936
"KOAX20140808_124122",2040.23,"2014","08","08",0.465859431,1904.76,9.75498407,300268.1647,60.48554515,30781,20.83980835,300259.9587,87.09322936,14408,1.428803601,135.47,0.729999972,22529.98913,15.89698292,30863,2.288562263,22519.45267,28.09131513,9840
"KOAX20140808_124637",1763.23,"2014","08","08",0.46999017,1678.32,8.433804197,259794.9045,51.85924149,30804,18.32192484,259786.5723,75.24459107,14179,1.431057172,84.91,0.454416618,14023.29684,9.896687634,30860,1.452089809,14012.66665,17.65766461,9650
"KOAX20140808_125153",1716.33,"2014","08","08",0.467688213,1589.93,7.916156168,243746.3646,51.07127212,30791,17.53005617,243737.901,74.88540594,13904,1.42681523,126.4,0.626365924,19327.77332,11.7473366,30857,1.972553488,19317.21631,20.78948192,9793
"KOAX20140808_125714",1722.08,"2014","08","08",0.467813465,1597.52,7.817095163,240860.3362,52.07354291,30812,17.68238164,240851.7203,77.19987767,13621,1.430826635,124.56,0.773860184,23877.45598,15.16174718,30855,2.557508458,23866.66893,27.48741633,9332
"KOAX20140809_100128",240976.7,"2014","08","09",0.480147851,118702.17,143.5960999,4263224.611,239.000499,29689,174.514797,4263221.975,253.0315974,24429,0.869779339,122274.53,145.3800263,4303248.779,238.5427234,29600,173.0296103,4303246.408,250.8803386,24870
"KOAX20140809_100636",263425.6,"2014","08","09",0.480399483,131342.6,150.898096,4480013.571,246.5367341,29689,182.4034445,4480011.001,260.2385091,24561,0.868532239,132083,154.820813,4591056.39,248.8970243,29654,184.5056464,4591053.999,261.4403509,24883
"KOAX20140809_101141",267193.04,"2014","08","09",0.473935148,132399.9,146.6168638,4395426.961,236.1801399,29979,177.7652806,4395424.328,249.1883243,24726,0.859642731,134793.14,158.4996642,4708549.525,249.5803998,29707,189.4177768,4708547.095,261.8875002,24858
"KOAX20140809_101631",281994.51,"2014","08","09",0.475747562,138685.58,143.6753373,4349770.835,227.8128117,30275,172.7195157,4349768.284,239.5283749,25184,0.869664882,143308.93,154.9102479,4643744.502,240.5849741,29977,185.0391319,4643742.055,252.1186859,25096
"KOAX20140809_102138",286547.12,"2014","08","09",0.479083578,142096.78,126.1897163,3844748.275,201.8630163,30468,150.4498459,3844745.813,211.9739026,25555,0.868955399,144450.34,135.7833034,4112333.128,213.6759637,30286,162.4271522,4112330.638,224.2521165,25318
"KOAX20140809_102644",285813.66,"2014","08","09",0.476301552,141917.86,107.0688645,3276628.461,181.974615,30603,128.2286201,3276625.93,192.2135632,25553,0.850100308,143895.8,118.8518944,3621654.925,194.7047413,30472,141.1895251,3621652.509,204.649162,25651
"KOAX20140809_103136",272139.34,"2014","08","09",0.476323164,133645.81,92.70080475,2841557.768,166.8740985,30653,110.394534,2841555.306,176.6606071,25740,0.868278694,138493.53,99.6557872,3053951.599,176.2828594,30645,117.9768683,3053949.214,186.0844361,25886
"KOAX20140809_103642",263525.42,"2014","08","09",0.477505647,129015.62,86.9280178,2664604.53,162.0466626,30653,103.4957691,2664602.07,171.8992784,25746,0.854482632,134509.8,88.56419961,2715378.36,166.2465815,30660,105.4842629,2715375.895,176.4468353,25742
"KOAX20140809_104148",248814.43,"2014","08","09",0.478216721,123130.09,78.49662909,2406235.668,154.560966,30654,93.37705072,2406233.22,164.4030402,25769,0.869841813,125684.34,77.79582635,2385220.036,155.0476545,30660,92.96918958,2385217.528,165.2816487,25656
"KOAX20140809_104653",237070.51,"2014","08","09",0.483204586,118969.92,73.32376075,2250232.894,148.640855,30689,86.55065745,2250230.543,157.9082416,25999,0.858766081,118100.59,70.30047845,2156888.979,145.3253055,30681,83.65537465,2156886.525,154.9658616,25783
"KOAX20140809_105202",226429.15,"2014","08","09",0.476989746,108592.41,65.23664469,2001329.786,138.1287055,30678,76.59411021,2001327.506,146.7359146,26129,0.854865246,117836.74,64.13001959,1968535.081,142.1192708,30696,75.7390144,1968532.723,151.5752366,25991
"KOAX20140809_105652",231355.64,"2014","08","09",0.47447669,111093.8,61.67294719,1887623.895,139.4874439,30607,72.43923612,1887621.615,148.5717215,26058,0.85282088,120261.84,58.8585769,1806487.442,138.485634,30692,69.65164476,1806485.058,148.1331596,25936
"KOAX20140809_110158",260636.48,"2014","08","09",0.478349129,125495.44,64.35426423,1972007.719,147.726767,30643,75.91351504,1972005.38,157.6886473,25977,0.869963775,135141.04,59.11290756,1814588.923,141.9027006,30697,71.22728476,1814586.307,152.9717123,25476
"KOAX20140809_110705",253749.42,"2014","08","09",0.476778356,120525.71,55.57417691,1705293.618,134.6126716,30685,66.90826748,1705291.013,145.1137006,25487,0.852608726,133223.71,52.69540438,1619277.081,132.8974273,30729,64.93199851,1619274.179,144.8055661,24938
"KOAX20140809_111210",261588.65,"2014","08","09",0.477901252,125484.12,49.28626216,1514961.126,127.7856123,30738,59.9366351,1514958.389,138.6346788,25276,0.867911344,136104.53,48.29701148,1484505.242,128.5957325,30737,61.1208008,1484502.01,141.9299792,24288
"KOAX20140809_111714",278784.94,"2014","08","09",0.474006665,134565.3,48.48177487,1488875.306,129.3408418,30710,58.51796826,1488872.666,140.0178004,25443,0.854780425,144219.64,46.93543761,1441809.708,129.039396,30719,59.22879318,1441806.512,142.4237676,24343
"KOAX20140809_112219",286402.1,"2014","08","09",0.476828937,139810.03,49.04837998,1502057.588,128.359465,30624,59.78327691,1502054.832,139.4294533,25125,0.869627828,146592.07,45.50021132,1393989.974,125.0466105,30637,57.66232619,1393986.736,138.2577352,24175
"KOAX20140809_112727",325688.64,"2014","08","09",0.478167475,156150.05,56.47485917,1719715.937,142.3486026,30451,67.80936814,1719713.386,153.4976268,25361,0.868792158,169538.59,51.37841085,1568993.91,138.2877315,30538,64.97124968,1568990.708,152.6432322,24149
"KOAX20140809_113233",366977.68,"2014","08","09",0.479230067,181449.6,60.42993159,1842931.624,151.0199584,30497,72.67930148,1842929.048,162.9110571,25357,0.852212867,185528.08,53.69547411,1639108.043,144.2790329,30526,67.13516199,1639104.98,158.5075334,24415
"KOAX20140809_113739",374331.73,"2014","08","09",0.476266209,184681.35,60.3329541,1842749.417,150.577657,30543,72.22493128,1842746.897,162.1234808,25514,0.855281246,189650.38,51.98469605,1590471.776,140.8433144,30595,65.55119326,1590468.602,155.3209967,24263
"KOAX20140809_114243",345089.39,"2014","08","09",0.480300642,170185.36,52.65909494,1613053.396,133.4752583,30632,63.90344247,1613050.695,144.5733309,25242,0.85678199,174904.03,45.82499571,1406369.118,128.9208728,30690,58.25149472,1406365.837,142.8425575,24143
"KOAX20140809_114749",304627.48,"2014","08","09",0.477485859,151199.26,46.78466918,1436897.544,126.2415539,30713,57.65798489,1436894.641,137.8916164,24921,0.867702823,153428.22,40.4622403,1243404.644,119.2806914,30730,52.87018581,1243401.03,133.9221469,23518
"KOAX20140809_115255",276773.25,"2014","08","09",0.477985902,134374.03,46.18114861,1414251.495,127.1435205,30624,57.47809301,1414248.479,139.5376955,24605,0.855352199,142399.22,37.41723119,1150392.773,115.1730438,30745,49.01739002,1150389.126,129.6488311,23469
"KOAX20140809_115802",244925.74,"2014","08","09",0.477745595,118304.15,41.76899082,1278131.119,119.7392795,30600,53.83176862,1278127.682,133.5251628,23743,0.856181941,126621.59,33.36668479,1024891.09,108.1716496,30716,44.54675648,1024887.226,122.9794144,23007
"KOAX20140809_120310",189226.17,"2014","08","09",0.474473029,92500.63,32.25498285,991131.1131,101.5752246,30728,42.15411265,991127.4966,114.3104601,23512,0.859238613,96725.54,26.84616543,826083.3566,91.84798222,30771,36.11276062,826079.3992,104.9451569,22875
"KOAX20140809_120759",149068.23,"2014","08","09",0.476386567,73150.1,33.28833549,1016991.938,106.5259355,30551,43.77909033,1016988.268,120.2702039,23230,0.875777011,75918.13,24.01726106,739371.3817,83.73150427,30785,31.87891074,739367.5767,95.15989864,23193
"KOAX20140809_121253",125115.36,"2014","08","09",0.479874545,60045.93,30.64769221,940730.9125,97.89646448,30695,41.37427647,940726.9241,111.7782124,22737,0.869746308,65069.43,23.04134958,709466.195,82.67988845,30791,31.24282825,709462.1439,94.93742272,22708
"KOAX20140809_121752",119766.56,"2014","08","09",0.479257068,57903.98,27.59016146,847818.0714,91.45703562,30729,37.39641096,847814.0328,104.741409,22671,0.87804956,61862.58,21.09640234,649642.6137,80.6122117,30794,29.10044654,649638.3687,93.44012637,22324
"KOAX20140809_122245",115328.12,"2014","08","09",0.478454393,55176.73,26.18015106,804542.2222,92.69728085,30731,36.52176045,804537.8609,107.747841,22029,0.872376369,60151.39,20.19517515,621546.9055,78.9152727,30777,27.9432913,621542.6284,91.65463945,22243
"KOAX20140809_122739",123604.89,"2014","08","09",0.478425288,56186.84,23.83610888,733723.1035,83.96599367,30782,33.58133674,733718.6264,98.00854132,21849,0.874059477,67418.05,21.19379618,652896.0851,79.50212769,30806,29.97803209,652891.5609,93.15114535,21779
"KOAX20140809_123232",165522.61,"2014","08","09",0.47931616,74138.15,26.95164147,829921.8958,88.99388879,30793,38.84107136,829917.1717,104.6523383,21367,0.867855083,91384.46,24.39757417,752372.3924,87.17356313,30838,35.03784747,752367.6988,102.668425,21473
"KOAX20140809_123726",225627.12,"2014","08","09",0.479991394,107221.78,30.70535281,944527.3579,102.8382399,30761,45.47312845,944522.3511,122.437195,20771,0.852440015,118405.34,28.38329597,872701.2012,102.5643271,30747,41.88606832,872696.2334,122.3052749,20835
"KOAX20140809_124219",241713.27,"2014","08","09",0.485734362,122569.41,31.79695121,978265.0009,106.2609024,30766,47.07246641,978259.997,126.4796969,20782,0.855610837,119143.86,27.76169383,852506.0942,100.9986617,30708,41.52666923,852500.9926,121.1908493,20529
"KOAX20140809_124713",226837.83,"2014","08","09",0.474840479,112615.09,31.36084443,963906.9143,103.7296698,30736,48.15655184,963901.5416,125.3552688,20016,0.858050523,114222.74,29.17782696,895292.4425,105.6535657,30684,44.46201609,895287.1559,127.7920465,20136
"KOAX20140809_125205",192521.21,"2014","08","09",0.47865296,98053.14,28.8101962,885394.9497,102.5383457,30732,45.21675915,885389.361,125.5393169,19581,0.860797545,94468.07,25.26493622,776290.4302,95.75443894,30726,39.38932962,776284.9081,117.2126042,19708
"KOAX20140809_125705",156429.41,"2014","08","09",0.476866328,77359.64,25.21629296,775350.576,89.20221011,30748,39.87374189,775344.9111,109.5357077,19445,0.868675502,79069.77,24.72637915,761300.4877,87.47014925,30789,39.2217818,761294.7847,107.5549664,19410
"KOAX20140810_100103",31207.67,"2014","08","10",0.467023237,17951.5,16.26466216,501585.9164,49.81319252,30839,18.4175703,501584.1096,52.6324479,27234,0.854765741,13256.17,9.930139539,306374.5952,36.35112324,30853,11.46131942,306372.5293,38.82817302,26731
"KOAX20140810_100508",35589.54,"2014","08","10",0.463998397,20645.41,17.57380666,541870.7546,55.34290546,30834,19.93704414,541868.9227,58.54590138,27179,0.869340485,14944.13,10.3410811,319043.034,42.56179852,30852,11.971517,319040.928,45.58097617,26650
"KOAX20140810_100913",39518.78,"2014","08","10",0.461459537,22050.96,17.40045945,536595.3685,54.25328812,30838,19.59658302,536593.6363,57.20050225,27382,0.855087166,17467.82,10.63517587,328073.9051,41.62288476,30848,12.14361803,328071.9846,44.27066497,27016
"KOAX20140810_101317",42672.72,"2014","08","10",0.464569199,23249.23,17.62267532,543377.5708,52.56221818,30834,19.84499617,543375.8402,55.38149776,27381,0.868573874,19423.49,11.02993342,340306.5359,41.671584,30853,12.47405688,340304.7456,44.11217742,27281
"KOAX20140810_101722",46128.63,"2014","08","10",0.465333516,24739.47,18.63417419,574677.932,55.92393015,30840,20.79598774,574676.3252,58.69737202,27634,0.871222978,21389.16,10.75323672,331769.6126,38.75644276,30853,12.17809358,331767.8033,41.03360907,27243
"KOAX20140810_102128",52720.77,"2014","08","10",0.462019639,27326.57,18.71720382,577313.4345,58.37542605,30844,20.89589629,577311.8227,61.30942854,27628,0.852893492,25394.2,12.1794703,375736.6587,44.19495018,30850,13.64374158,375734.9993,46.56238285,27539
"KOAX20140810_102534",63926.87,"2014","08","10",0.46298216,32431.43,19.69202681,607065.8026,61.07682633,30828,22.02939954,607064.1632,64.20044369,27557,0.867798906,31495.44,13.10329641,404158.0744,48.87748584,30844,14.59628347,404156.4931,51.37548001,27689
"KOAX20140810_102953",82162.67,"2014","08","10",0.463273142,41560,21.58955848,665498.1402,69.90632407,30825,24.14718809,665496.5038,73.51257779,27560,0.868836874,40602.67,14.56727189,449298.3669,57.27863039,30843,16.16524569,449296.8388,60.12429443,27794
