"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20130730_091549",2312.98,"2013","07","30",0.532504632,2224.68,2.191794841,8451.560906,11.23324879,3856,4.166984583,8450.644735,15.22333236,2028,1.543946096,88.3,0.071809822,277.0422944,0.625876515,3858,1.114301649,275.2325073,2.23067209,247
"KDOX20130730_093401",2503.89,"2013","07","30",0.532127131,2437.57,2.516534117,9708.788625,10.81832097,3858,6.506436204,9707.602816,16.63670107,1492,1.548058756,66.32,0.060064596,231.7892778,0.389075286,3859,0.987004175,229.9719729,1.264502993,233
"KDOX20130730_094306",8433.47,"2013","07","30",0.532722265,8373.42,8.937448087,34471.73727,45.04706291,3857,14.47752941,34470.99752,56.63451948,2381,1.547367135,60.05,0.051172041,197.3705612,0.353382943,3857,1.018404739,195.53371,1.237506877,192
"KDOX20130730_095212",11529.06,"2013","07","30",0.53109385,11393.17,10.86330249,41878.0311,24.67909417,3855,11.83659475,41877.87222,25.53665258,3538,1.545638504,135.89,0.123760432,477.5915059,0.821772071,3859,1.329153211,475.8368494,2.385759217,358
"KDOX20130730_100117",12555.02,"2013","07","30",0.528288956,12317.3,11.91779883,45955.03227,26.43823796,3856,12.20259882,45954.98717,26.68731986,3766,1.546603972,237.72,0.232796628,898.362188,0.86446259,3859,1.489584421,896.7298212,1.709543734,602
"KDOX20130730_101927",26050.74,"2013","07","30",0.526136681,24607.28,23.68294077,91179.32196,55.55823783,3850,24.08964052,91179.28938,55.9458714,3785,1.504510112,1443.46,1.341224924,5171.763309,3.298391075,3856,4.241543624,5170.441678,4.703513985,1219
"KDOX20130730_102454",23449.49,"2013","07","30",0.533434725,21516.54,20.60094698,79457.85252,50.50551112,3857,21.02614804,79457.81342,50.93650672,3779,1.504730565,1932.95,1.771798081,6832.053399,3.302460995,3856,4.083059957,6830.959307,3.962850107,1673
"KDOX20130730_103022",15819.01,"2013","07","30",0.535657969,13822.77,13.06737133,50361.64912,26.94023821,3854,13.52351879,50361.58397,27.29375396,3724,1.503699556,1996.24,1.804970289,6963.575376,3.071355299,3858,3.502333076,6962.638156,3.516265378,1988
"KDOX20130730_103549",16750.1,"2013","07","30",0.533656534,15134.07,13.88858742,53429.39579,47.4711578,3847,14.12727742,53429.36321,47.84222621,3782,1.547505333,1616.03,1.369175229,5282.278034,2.231721223,3858,2.430480227,5281.433533,2.502856528,2173
"KDOX20130730_105359",12476.44,"2013","07","30",0.530617753,12137.45,10.9843011,42300.54354,41.57734663,3851,11.57647641,42300.44481,42.60332588,3654,1.541229517,338.99,0.240509444,927.644924,0.973003885,3857,1.633149944,925.996018,2.042582188,567
"KDOX20130730_111210",6125.24,"2013","07","30",0.532750772,6043.77,5.800694709,22379.08019,12.44024236,3858,6.580079725,22378.85114,13.05494588,3401,1.542718881,81.47,0.065292408,251.8328189,0.558733994,3857,1.256278774,249.999476,2.139282747,199
"KDOX20130730_113020",5259.31,"2013","07","30",0.52966863,5237.16,5.132652709,19806.9068,21.62659656,3859,6.543273807,19806.48981,24.22961479,3027,1.545867682,22.15,0.020419594,78.73795325,0.200677287,3856,0.937152105,76.84647263,1.023406081,82
"KDOX20130730_114832",3229.08,"2013","07","30",0.531965882,3226.46,3.425386791,13215.14224,9.537680349,3858,5.556938807,13214.40048,11.65151714,2378,1.547390082,2.62,0.002271832,8.766997929,0.033186523,3859,0.569910887,6.838930641,0.183491405,12
"KDOX20130730_115738",3592.01,"2013","07","30",0.5324329,3591.25,3.758321748,14499.6053,10.85284005,3858,6.39277267,14498.80842,13.547935,2268,1.54350259,0.76,0.000712748,2.75049416,0.009527416,3859,0.4087075,0.817415,0.130786094,2
"KDOX20130731_090903",469.84,"2013","07","31",0.533186376,462.15,0.451898679,1743.877002,1.486564139,3859,1.7618186,1742.438595,2.513905471,989,1.545622664,7.69,0.008479126,32.71246642,0.098294657,3858,0.751205725,30.79943475,0.600112856,41
"KDOX20130731_092713",596.73,"2013","07","31",0.529274829,592.67,0.535269254,2065.068781,2.150422794,3858,2.086583291,2063.630875,3.848789793,989,1.545510681,4.06,0.003332406,12.85308812,0.050731068,3857,0.728501784,10.92752677,0.378446509,15
"KDOX20130731_094523",931.78,"2013","07","31",0.529999895,926.95,0.822136833,3170.981766,2.571073419,3857,3.294730591,3169.530829,4.286076463,962,1.543039251,4.83,0.003227634,12.45543955,0.106305941,3859,1.754060857,10.52436514,2.244011314,6
"KDOX20130731_095428",3057.12,"2013","07","31",0.532915958,3052.93,2.683931634,10351.92431,5.850188181,3857,5.374328412,10350.95652,7.354647506,1926,1.544750668,4.19,0.003797707,14.65914768,0.053217801,3860,0.707421463,12.73358633,0.340924371,18
"KDOX20130731_100334",4512.68,"2013","07","31",0.532263315,4484.57,3.83027649,14773.37642,7.803321201,3857,5.806886149,14772.71836,8.991661431,2544,1.54787344,28.11,0.026741593,103.1423237,0.272887086,3857,1.100601672,101.2553538,1.400398607,92
"KDOX20130731_101238",3266.06,"2013","07","31",0.529520649,3209.54,2.818513946,10871.00829,5.050027352,3857,4.504883787,10870.28458,5.759462062,2413,1.54497731,56.52,0.050257084,193.8918298,0.345872915,3858,1.066935906,192.0484631,1.219592367,180
"KDOX20130731_102144",3742.26,"2013","07","31",0.53356682,3536.6,3.168993014,12222.80606,6.252960036,3857,5.017279913,12222.09387,7.255388937,2436,1.5453882,205.66,0.175493214,676.8773258,1.156990658,3857,2.711120652,675.0690422,3.729968022,249
"KDOX20130731_103050",3267.15,"2013","07","31",0.531941197,2664.05,2.512391334,9695.318158,4.79623138,3859,4.185900184,9694.544826,5.597239104,2316,1.544022271,603.1,0.52730351,2034.33694,1.702621471,3858,2.903934559,2032.754191,3.014239223,700
"KDOX20130731_105805",2872.26,"2013","07","31",0.5295089,2395.32,2.363415436,9115.693338,4.644951407,3857,3.675404518,9115.003203,5.360661461,2480,1.544286749,476.94,0.347096623,1339.098773,1.329343474,3858,2.454015302,1337.438339,2.711161207,545
"KDOX20130731_110711",3163.42,"2013","07","31",0.532629034,2863.46,2.87988053,11110.57908,5.675638595,3858,4.29121015,11109.94308,6.476896657,2589,1.543084318,299.96,0.214426977,827.2592791,0.952116053,3858,2.023358292,825.5301832,2.218699479,408
"KDOX20130731_113425",2854.49,"2013","07","31",0.529601473,2798.52,2.82037379,10878.18171,6.249471687,3857,4.048230487,10877.59532,7.14817801,2687,1.543199551,55.97,0.055293994,213.2689353,0.38654487,3857,1.208134651,211.4235639,1.382391607,175
"KDOX20130731_114329",2732.34,"2013","07","31",0.530409628,2698.29,2.7955329,10785.16593,7.706954443,3858,4.19631144,10784.5204,9.126716493,2570,1.544275002,34.05,0.035791058,138.0819008,0.237660728,3858,1.001591778,136.2164819,0.799820928,136
"KDOX20130731_115235",3050.41,"2013","07","31",0.532000549,3035.28,3.070249547,11841.9525,9.998327547,3857,4.401995396,11841.36762,11.72549444,2690,1.54678404,15.13,0.015616567,60.26433287,0.201174034,3859,1.167106214,58.35531069,1.347487508,50
"KDOX20130801_090322",418222.63,"2013","08","01",0.538760411,220277.95,211.1519366,768170.7453,258.9110045,3638,241.0324817,768170.5192,263.2864003,3187,1.499928066,197944.68,189.2466611,694156.7531,249.7172123,3668,210.0958144,694156.5707,254.654973,3304
"KDOX20130801_090848",450975.24,"2013","08","01",0.537988072,238970.67,226.6290627,827196.0788,260.6653508,3650,240.0452631,827195.9766,262.1994174,3446,1.501404091,212004.57,198.4689096,729770.1805,241.2763506,3677,206.4413322,729770.1093,242.7078319,3535
"KDOX20130801_091413",465809.84,"2013","08","01",0.53694116,253370.28,243.9009998,878775.3023,261.5631449,3603,246.1555422,878775.2858,261.7111836,3570,1.504770274,212439.56,207.4282115,757112.9719,251.0952932,3650,209.0317388,757112.9579,251.3982943,3622
"KDOX20130801_091938",456863.17,"2013","08","01",0.536929891,243651.81,251.6029023,860733.5286,266.7822663,3421,252.118783,860733.5251,266.8120136,3414,1.504946041,213211.36,219.0296433,768136.959,265.4553497,3507,220.7290073,768136.9455,265.7785113,3480
"KDOX20130801_093027",503530.48,"2013","08","01",0.538269632,269971.68,287.167677,952535.1845,292.2226772,3317,287.5143926,952535.1825,292.2285243,3313,1.50327442,233558.8,249.539505,850929.7122,284.7304226,3410,252.5763406,850929.6916,285.1158869,3369
"KDOX20130801_093552",537353.39,"2013","08","01",0.523961011,281529.49,317.8820471,994335.0434,308.9009495,3128,317.9837042,994335.0429,308.8980181,3127,1.503904066,255823.9,282.5624771,908155.8015,302.091423,3214,288.2119232,908155.7699,302.4163696,3151
"KDOX20130801_094118",587423.22,"2013","08","01",0.534969595,299483.29,373.5240506,1043626.197,327.8593515,2794,373.925545,1043626.196,327.8065807,2791,1.498043489,287939.93,345.2425523,1005001.07,333.2162911,2911,347.270581,1005001.061,333.1381667,2894
"KDOX20130801_094645",626309.65,"2013","08","01",0.538750043,304047.38,431.3525004,1039559.526,348.4664421,2410,431.7107662,1039559.525,348.3891882,2408,1.504780993,322262.27,428.6755004,1116271.003,341.3596554,2604,429.5001926,1116271.001,341.1690706,2599
"KDOX20130801_095210",686887.42,"2013","08","01",0.537374772,329051.16,506.8853543,1114134.009,347.2237319,2198,506.8853543,1114134.009,347.2237319,2198,1.504989517,357836.26,462.7866143,1183808.159,332.8434599,2558,462.7866143,1183808.159,332.8434599,2558
"KDOX20130801_095735",646026.84,"2013","08","01",0.527269004,302182.82,463.9897323,1005929.74,343.6496057,2168,463.9897323,1005929.74,343.6496057,2168,1.499713529,343844.02,432.106363,1138600.266,343.2669414,2635,433.2573299,1138600.263,342.9975494,2628
"KDOX20130801_100301",620727.86,"2013","08","01",0.538279215,297242.09,414.5355011,973743.8922,365.3376435,2349,430.479155,973743.8486,362.96136,2262,1.517055746,323485.77,391.848103,1045450.739,355.8016359,2668,412.8952096,1045450.671,353.1338828,2532
"KDOX20130801_100826",558855.47,"2013","08","01",0.536773645,265963.2,336.1195835,844332.3937,362.8949996,2512,379.3046947,844332.2504,363.6383179,2226,1.50375944,292892.27,318.2714701,907710.2326,349.9716402,2852,354.2974579,907710.0873,351.5402592,2562
"KDOX20130801_101351",471063.36,"2013","08","01",0.52572156,227955.23,258.0166243,693290.6696,350.0490904,2687,329.1977105,693290.3784,364.5699768,2106,1.502773708,243108.13,244.950298,744893.8561,327.6310714,3041,303.0486428,744893.5639,339.4092344,2458
"KDOX20130801_101916",394966.37,"2013","08","01",0.522802197,185879.02,182.9624114,554742.0314,300.2498071,3032,271.7988901,554741.5347,331.3395973,2041,1.500407252,209087.35,180.1505115,611250.6856,284.5181804,3393,256.7199405,611250.1784,309.364646,2381
"KDOX20130801_102442",322327.13,"2013","08","01",0.52428964,153023.05,130.7465912,432640.4703,262.7642584,3309,235.3861442,432639.733,315.7366994,1838,1.500124522,169304.08,130.9114399,472590.298,254.2577548,3610,211.2604425,472589.6099,295.5688176,2237
"KDOX20130801_103007",218896.27,"2013","08","01",0.535486097,110975.18,83.52558028,295597.0286,204.8463369,3539,173.7778409,295596.1074,267.6515436,1701,1.504038818,107921.09,76.902529,283693.4295,193.5004558,3689,136.3251435,283692.6236,241.4200508,2081
"KDOX20130801_103532",155081.8,"2013","08","01",0.519806268,81017.9,54.52191339,203748.3904,159.0937281,3737,126.1593355,203747.3268,222.58664,1615,1.499563355,74063.9,48.65658357,184992.3307,139.1274219,3802,95.90015137,184991.392,183.378589,1929
"KDOX20130801_104058",86830.23,"2013","08","01",0.536328332,48867.85,31.40128851,120423.9415,114.1343671,3835,77.89313987,120422.7942,169.4184759,1546,1.503571604,37962.38,25.22073338,97024.16133,98.39901281,3847,54.53801286,97023.12487,139.0833535,1779
"KDOX20130801_104623",76288.28,"2013","08","01",0.537698784,40964.47,28.45218114,108004.4796,113.0069127,3796,70.13204476,108003.3489,169.014172,1540,1.498132421,35323.81,25.85883346,97875.68465,104.9976357,3785,59.49824444,97874.61211,152.8805026,1645
"KDOX20130801_105148",95848.48,"2013","08","01",0.53574299,50193.1,38.33535212,140614.0716,140.6953459,3668,82.81100367,140613.0842,197.7109812,1698,1.500851521,45655.38,39.15205414,142748.3894,139.6430177,3646,83.96906712,142747.4141,195.114934,1700
"KDOX20130801_105714",138659.25,"2013","08","01",0.518917715,65715.39,60.77487393,213259.0326,169.9100856,3509,108.6943207,213258.2573,215.4828255,1962,1.503399363,72943.86,72.61335593,261190.2413,191.9390456,3597,131.7807426,261189.4319,243.0507665,1982
"KDOX20130801_110240",216126.32,"2013","08","01",0.538691644,109473.65,114.7572754,382256.4844,247.1084976,3331,165.9097091,382255.9697,282.4934153,2304,1.504230779,106652.67,114.6795497,398740.7942,233.4595932,3477,178.1680846,398740.1732,270.8769813,2238
"KDOX20130801_110805",302101.26,"2013","08","01",0.524408955,145374.72,162.9555768,505325.2438,279.3994097,3101,202.5350461,505324.9401,298.3502151,2495,1.498112422,156726.54,173.6421174,581353.8089,285.0316739,3348,237.0935399,581353.3599,309.6653843,2452
"KDOX20130801_111330",381936.17,"2013","08","01",0.528313018,186431.46,226.3609939,640148.8908,320.3150715,2828,256.5726348,640148.7239,329.4641147,2495,1.503677075,195504.71,224.1783773,699436.5373,311.3747189,3120,277.8848769,699436.2351,324.4390991,2517
"KDOX20130801_111856",433878.82,"2013","08","01",0.535384917,209093.49,263.4455442,712356.7515,330.0864302,2704,283.6944065,712356.6548,334.0482845,2511,1.503971461,224785.33,255.2357563,785360.4221,320.388018,3077,290.7664693,785360.2336,326.5092421,2701
"KDOX20130801_112421",490708.37,"2013","08","01",0.539098075,256519.65,326.6774546,857528.3183,346.7614255,2625,332.7622407,857528.2942,347.0712867,2577,1.505168306,234188.72,265.0467321,800971.2243,312.247499,3022,275.8165169,800971.1652,313.8312904,2904
"KDOX20130801_112945",489603.42,"2013","08","01",0.519838656,259652.63,295.8045699,837718.5419,324.6643625,2832,296.3277465,837718.5394,324.7127298,2827,1.504115796,229950.79,248.7013392,776196.8798,303.7318881,3121,253.8249994,776196.8482,304.7184202,3058
"KDOX20130801_113510",518007.85,"2013","08","01",0.5261312,261125.09,299.0965188,822814.5233,332.3588636,2751,299.8595189,822814.5198,332.4386154,2744,1.50197119,256882.76,269.3816971,817304.0689,317.9734992,3034,271.3492888,817304.0579,318.2951601,3012
"KDOX20130801_114036",556986.38,"2013","08","01",0.536146717,267093.25,298.8424208,814644.4391,344.8820073,2726,304.0852615,814644.4156,345.5954929,2679,1.501474341,289893.13,279.3054315,875063.917,320.4863463,3133,279.841354,875063.914,320.5598543,3127
"KDOX20130801_114601",511466.55,"2013","08","01",0.537378708,240151.64,249.4919237,710552.9986,332.8322498,2848,255.7786046,710552.9635,334.6058908,2778,1.498324582,271314.91,243.6824829,778078.1678,317.7531933,3193,253.9419397,778078.1031,320.3329939,3064
"KDOX20130801_115126",431830.48,"2013","08","01",0.537374549,200921.35,185.9788159,566119.5156,303.870679,3044,195.956884,566119.438,308.7672705,2889,1.499197577,230909.13,189.910582,637339.9132,297.5615309,3356,205.9921725,637339.7819,304.5149522,3094
"KDOX20130801_115650",339984.5,"2013","08","01",0.536580577,176956.74,148.3366567,497076.1366,270.3060779,3351,157.2030493,497076.0419,275.7531181,3162,1.505683346,163027.76,129.3309922,456797.0646,242.6322466,3532,146.5031614,456796.8571,253.3239036,3118
"KDOX20130802_091245",405.97,"2013","08","02",0.529556255,404.24,0.39030589,1505.409817,1.215378593,3857,1.676617951,1503.926302,2.049044676,897,1.547684024,1.73,0.001497703,5.778139524,0.026852205,3858,0.64126105,3.8475663,0.253553411,6
"KDOX20130802_093056",454.29,"2013","08","02",0.532150269,453.47,0.462342973,1783.719189,1.557660221,3858,2.134376167,1782.2041,2.765636841,835,1.547530606,0.82,0.000664603,2.564036505,0.010150181,3858,0.630957344,0.630957344,NA,1
"KDOX20130802_094001",332.73,"2013","08","02",0.533658611,331.72,0.367830071,1419.456244,1.285870293,3859,1.84143906,1417.908076,2.361972403,770,1.54243398,1.01,0.000913296,3.523496124,0.014827248,3858,0.397980131,1.591920525,0.268730438,4
"KDOX20130802_094907",445.97,"2013","08","02",0.533238644,444.45,0.469804789,1811.567264,1.283128873,3856,1.723962793,1810.160933,1.971527581,1050,1.547084233,1.52,0.001308451,5.048004402,0.02475755,3858,0.623385998,3.116929991,0.32660451,5
"KDOX20130802_095813",1636.28,"2013","08","02",0.532918073,1628.41,1.43198733,5524.607118,3.470624373,3858,3.353672734,5523.498993,4.666627768,1647,1.545112177,7.87,0.007845252,30.27482773,0.096519638,3859,0.859311678,28.35728538,0.607507477,33
"KDOX20130802_100718",2379.13,"2013","08","02",0.533427248,2359.52,1.89522259,7309.873528,5.58068865,3857,3.838705205,7308.89471,7.459427467,1904,1.547167171,19.61,0.019725615,76.10142218,0.229007966,3858,1.045118678,74.20342612,1.342853143,71
"KDOX20130802_101624",2238.42,"2013","08","02",0.533231775,2083.34,1.764552392,6805.878577,3.97172677,3857,3.368791038,6804.957896,4.972024635,2020,1.546283691,155.08,0.146204178,564.2019239,0.665993018,3859,1.588828426,562.4452627,1.596793834,354
"KDOX20130802_102530",4913.83,"2013","08","02",0.533201155,3891.09,3.48658195,13447.74658,9.714163416,3857,5.736769746,13446.98828,11.93265571,2344,1.542337515,1022.74,0.983662995,3794.971834,2.672869717,3858,3.293069115,3793.615621,4.041018947,1152
"KDOX20130802_103435",7028.19,"2013","08","02",0.531930877,5407.1,4.666373656,18007.53594,10.96205706,3859,6.764438775,18006.93602,12.65009375,2662,1.541365747,1621.09,1.593503361,6147.735968,2.870014782,3858,3.095064323,6146.797745,3.369873465,1986
"KDOX20130802_110153",2642.32,"2013","08","02",0.531381396,2546.94,2.3990803,9255.651796,5.140488729,3858,4.032622414,9254.86844,6.151368664,2295,1.547922989,95.38,0.074966574,289.0711078,0.431019803,3856,1.380974888,287.2427767,1.283806907,208
"KDOX20130802_111059",2223.19,"2013","08","02",0.530785881,2204.67,2.032494554,7837.298998,4.980073779,3856,3.694686204,7836.429438,6.241390077,2121,1.546604828,18.52,0.014855754,57.29864478,0.187292373,3857,1.086100513,55.39112617,1.232496378,51
"KDOX20130802_112005",1947.33,"2013","08","02",0.533411639,1943.17,1.764383618,6808.756381,5.031782334,3859,3.395425027,6807.82718,6.572862404,2005,1.543580881,4.16,0.003348015,12.91664338,0.049792495,3858,0.732705389,10.99058084,0.332957873,15
"KDOX20130802_112909",1619.83,"2013","08","02",0.530014849,1612.93,1.506092182,5808.997546,4.301062507,3857,2.996922481,5808.035768,5.688313298,1938,1.54752282,6.9,0.005497138,21.21345481,0.089325209,3859,1.015205044,19.28889583,0.792899706,19
"KDOX20130802_113815",1471.49,"2013","08","02",0.532247903,1470.28,1.517367397,5847.933947,5.382129178,3854,3.210826487,5846.915034,7.475641648,1821,1.548363734,1.21,0.001045785,4.035683003,0.022638903,3859,0.70103501,2.10310503,0.503092201,3
"KDOX20130802_114722",1039.77,"2013","08","02",0.532903513,1037.42,1.041275547,4015.15851,2.328871546,3856,2.264023992,4014.114537,3.004978634,1773,1.541750421,2.35,0.001684486,6.497064103,0.034764262,3857,0.913298176,4.566490879,0.353409336,5
"KDOX20130803_090200",22820.31,"2013","08","03",0.529503156,22732.26,22.59206715,86866.49821,72.54674341,3845,32.40056502,86865.91483,85.03527864,2681,1.502534581,88.05,0.070837425,273.1491102,0.505223871,3856,1.796637162,271.2922115,1.854593935,151
