"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGWX20140723_123239",1272.65,"2014","07","23",0.464061556,1138.89,3.262348443,89597.13763,25.10952496,27464,4.083794547,89594.36857,28.03426293,21939,1.439375347,133.76,0.243133188,6679.354947,4.167052355,27472,0.341591471,6675.380532,4.937349153,19542
"KGWX20140723_123731",1343.49,"2014","07","23",0.463891197,1205.84,3.080184747,84624.99575,22.36256413,27474,3.871451234,84622.18108,25.01028315,21858,1.437472502,137.65,0.232990321,6401.17607,6.312551216,27474,0.326239698,6397.234232,7.470043542,19609
"KGWX20140723_124224",2005.16,"2014","07","23",0.46429513,1862.36,3.894569671,106952.6723,32.46253397,27462,4.945653035,106949.7469,36.51131782,21625,1.43881818,142.8,0.402645166,11060.26006,7.778292485,27469,0.567656958,11056.25458,9.232293434,19477
"KGWX20140723_124716",2785.26,"2014","07","23",0.463883405,2652.89,5.170809951,142016.2953,37.94070783,27465,6.615731328,142013.2887,42.80474886,21466,1.439256617,132.37,0.239142528,6570.680088,5.309033965,27476,0.342648415,6566.51422,6.354219548,19164
"KGWX20140723_125209",3460.83,"2014","07","23",0.464388864,3332.59,5.694369085,156327.5145,41.09942559,27453,7.246978189,156324.5665,46.24429826,21571,1.439588135,128.24,0.213556392,5867.034763,3.671809401,27473,0.307163609,5862.831807,4.401962558,19087
"KGWX20140723_125702",2536.62,"2014","07","23",0.464178962,2421.18,3.713319916,102008.6114,25.29167821,27471,4.769958437,102005.5612,28.57765474,21385,1.43853621,115.44,0.148489457,4079.450858,1.77131153,27473,0.216542515,4075.113584,2.136757315,18819
"KGWX20140724_100056",4162.62,"2014","07","24",0.461187617,2898.26,4.365365878,119916.6007,20.89919429,27470,5.035473601,119914.7683,22.37096988,23814,0.884348333,1264.36,1.828895236,50250.7255,7.43263572,27476,2.058380709,50249.18987,7.855309133,24412
"KGWX20140724_100513",3937.83,"2014","07","24",0.461027656,2703.57,3.913907169,107518.9438,15.3857715,27471,4.523416569,107517.0884,16.45709178,23769,0.86500086,1234.26,1.820217729,50014.12254,12.17828355,27477,2.060247898,50012.51774,12.93753918,24275
"KGWX20140724_100931",3805.03,"2014","07","24",0.45655444,2566.5,3.602083618,98938.43075,19.72622259,27467,4.205409146,98936.45557,21.25498464,23526,0.865596698,1238.53,1.612918115,44314.92522,8.941808065,27475,1.830598064,44313.28734,9.50537837,24207
"KGWX20140724_101348",3202.1,"2014","07","24",0.458870306,2046.86,2.895645006,79549.15959,17.84514393,27472,3.417850632,79547.05561,19.3418357,23274,0.863181428,1155.24,1.47230329,40453.00521,9.468901046,27476,1.689621716,40451.23351,10.12582226,23941
"KGWX20140724_101806",2660.55,"2014","07","24",0.460338455,1696.46,2.356863028,64752.45484,14.3822503,27474,2.840166299,64750.11129,15.74498148,22798,0.881700418,964.09,1.135365842,31193.04115,5.838097609,27474,1.322384917,31191.09303,6.281173193,23587
"KGWX20140724_102223",3028.96,"2014","07","24",0.459488047,1957.1,2.695550614,74049.47092,22.54741766,27471,3.275258034,74047.03364,24.81625809,22608,0.863421639,1071.86,1.352107042,37150.49309,9.792722743,27476,1.59483092,37148.39662,10.6175607,23293
"KGWX20140724_102641",3851.65,"2014","07","24",0.458459009,2193.1,3.16491968,86930.84884,26.85968382,27467,3.904956636,86928.23966,29.78722162,22261,0.896219144,1658.55,2.207257782,60642.2003,21.51336418,27474,2.653011608,60639.88632,23.56129918,22857
"KGWX20140724_103058",4804.16,"2014","07","24",0.45992876,2524.71,3.433344671,94276.21132,31.71584152,27459,4.336799339,94273.34403,35.5910098,21738,0.864082916,2279.45,3.10129825,85189.56164,27.75668344,27469,3.817818201,85186.97752,30.75280274,22313
"KGWX20140724_103515",5491.04,"2014","07","24",0.459939312,2637.23,3.799254561,104323.731,34.75491408,27459,4.94129168,104320.5499,39.56534223,21112,0.864818533,2853.81,3.884393038,106715.9299,34.39236235,27473,4.9187847,106713.0341,38.63656531,21695
"KGWX20140724_103933",7021.21,"2014","07","24",0.45907254,3771.88,4.935141083,135499.2336,39.96527477,27456,6.812239396,135495.4416,46.81920508,19890,0.863533269,3249.33,4.026738467,110626.5859,29.65992245,27473,5.312041009,110623.254,33.96658437,20825
"KGWX20140724_104350",8895.96,"2014","07","24",0.460594366,5240.33,6.307472349,173215.8057,40.89385016,27462,8.663635387,173212.0623,47.7144334,19993,0.86544141,3655.63,4.298300263,118091.5014,27.95484795,27474,5.651234907,118088.2046,31.93501917,20896
"KGWX20140724_104807",9436,"2014","07","24",0.460213666,6182.36,7.192845215,197587.4581,37.95828324,27470,9.451526801,197584.1678,43.26642182,20905,0.865768891,3253.64,3.811345085,104716.7062,20.72168221,27475,4.812217,104713.8419,23.18082704,21760
"KGWX20140724_105224",10600.83,"2014","07","24",0.457313758,7848.86,7.96668344,218820.8941,35.18428548,27467,10.10940061,218817.9761,39.36068044,21645,0.88875061,2751.97,3.039171377,83501.23357,15.72974068,27475,3.735289747,83498.66699,17.3640139,22354
"KGWX20140724_105635",9600.05,"2014","07","24",0.458834064,6838.29,6.813695476,187185.8421,28.47552702,27472,8.601368456,187182.9803,31.75286908,21762,0.875758952,2761.76,2.732060343,75063.35793,12.99178162,27475,3.323190691,75060.90813,14.2600998,22587
"KGWX20140724_110052",9065.27,"2014","07","24",0.460690136,6443.78,6.535842989,179513.4635,27.38187799,27466,8.411920958,179510.3933,30.80956344,21340,0.873026629,2621.49,2.325553601,63896.91074,11.26298465,27476,2.866372621,63894.31208,12.44239675,22291
"KGWX20140724_110509",8932.83,"2014","07","24",0.459820692,5850.74,5.879412756,161519.2272,25.83240809,27472,7.615450436,161516.0883,29.17463282,21209,0.885508293,3082.09,2.427298291,66690.02055,11.50739213,27475,3.018482015,66687.32316,12.76305888,22093
"KGWX20140724_110927",7542.62,"2014","07","24",0.458651499,4886.84,5.0393357,138410.3943,24.09983011,27466,6.568922105,138407.1888,27.33259372,21070,0.864317214,2655.78,2.003768221,55049.52433,8.791662109,27473,2.511485548,55046.74024,9.777978711,21918
"KGWX20140724_111344",8846.98,"2014","07","24",0.45938457,6229.05,6.398015791,175721.5037,32.86138062,27465,8.354011627,175718.2806,37.33240832,21034,0.862597051,2617.93,2.052555745,56393.96909,10.38064106,27475,2.57188671,56391.188,11.56264048,21926
"KGWX20140724_111801",7893.25,"2014","07","24",0.459444061,5189.05,4.752043883,130533.8934,22.13767133,27469,6.189515665,130530.6959,25.08880479,21089,0.860637591,2704.2,1.999799297,54942.48589,12.03278747,27474,2.494766752,54939.75342,13.39403647,22022
"KGWX20140724_112219",6545.92,"2014","07","24",0.458875062,4329.22,4.55266255,125066.1929,25.06142091,27471,5.936158336,125062.9838,28.473785,21068,0.864811548,2216.7,1.545286431,42455.19941,6.141071401,27474,1.928517804,42452.46243,6.806620276,22013
"KGWX20140724_112629",5197.77,"2014","07","24",0.45890024,3396.17,3.831270789,105233.5148,22.78758949,27467,4.985329151,105230.3277,25.88368682,21108,0.86456476,1801.6,1.438967537,39539.94999,8.284096376,27478,1.795513829,39537.21451,9.219385926,22020
"KGWX20140724_113046",4345.3,"2014","07","24",0.459822217,2830.46,3.595136655,98754.80877,23.04479642,27469,4.670874929,98751.63775,26.17198427,21142,0.861591307,1514.84,1.201328258,33005.29255,6.770122103,27474,1.508271533,33002.48941,7.555662297,21881
"KGWX20140724_113504",4393.68,"2014","07","24",0.458538476,3117.5,3.529799873,96967.13232,21.29275306,27471,4.624373955,96963.8731,24.26804437,20968,0.864920006,1276.18,1.042499154,28640.57927,6.09047676,27473,1.314863453,28637.72601,6.814117741,21780
"KGWX20140724_113921",3544.79,"2014","07","24",0.460064391,2523.56,3.37819245,92782.05563,24.00276225,27465,4.427314058,92778.7934,27.39425594,20956,0.879226416,1021.23,1.049389531,28829.87857,11.76358146,27473,1.317086807,28827.07894,13.1661997,21887
"KGWX20140724_114338",3184.53,"2014","07","24",0.45903101,2323.83,3.173354762,87156.18854,21.84501181,27465,4.160044072,87152.92331,24.93005445,20950,0.864507612,860.7,0.791178015,21737.61595,4.02693816,27475,0.994090916,21734.80379,4.491815018,21864
"KGWX20140724_114755",2808.57,"2014","07","24",0.459464844,2077.06,2.696289423,74075.15931,19.01889152,27473,3.500897737,74071.99431,21.60713573,21158,0.864269242,731.51,0.703130604,19318.51333,5.564011873,27475,0.885512108,19315.67561,6.231613452,21813
"KGWX20140724_115213",2459.39,"2014","07","24",0.459168271,1786.33,2.893614741,79496.27777,21.93301455,27473,3.742791721,79493.15337,24.88139933,21239,0.86483734,673.06,0.757465828,20810.61615,7.348354615,27474,0.948916297,20807.83656,8.214288544,21928
"KGWX20140724_115630",2850.27,"2014","07","24",0.460177617,2190.8,2.892877685,79470.24289,17.93279123,27471,3.73172799,79467.14756,20.29102609,21295,0.863231668,659.47,0.782851938,21508.07415,9.768582564,27474,0.979651357,21505.3066,10.91960132,21952
"KGWX20140724_120047",2364.41,"2014","07","24",0.459498034,1742.73,2.483783957,68224.57774,16.82100301,27468,3.211630607,68221.45735,19.06682561,21242,0.862107703,621.68,0.624638122,17161.30776,3.641798081,27474,0.78004104,17158.56275,4.055114449,21997
"KGWX20140724_120505",2756.36,"2014","07","24",0.459279508,2143.05,2.890889147,79412.72487,20.53562232,27470,3.729902655,79409.62753,23.25944224,21290,0.864590135,613.31,0.718668092,19745.40583,7.815690122,27475,0.896253671,19742.67586,8.719603614,22028
"KGWX20140724_120922",2564.88,"2014","07","24",0.458866784,1976.26,2.593603394,71241.09803,20.35077559,27468,3.363929974,71237.94506,23.12143075,21177,0.864413372,588.62,0.604812784,16617.83606,4.519479284,27476,0.755608988,16615.08604,5.040729531,21989
"KGWX20140724_121339",2313.27,"2014","07","24",0.45880438,1697.45,2.161745671,59383.15358,17.39763198,27470,2.814749669,59379.95901,19.80646166,21096,0.864661724,615.82,0.780102035,21431.74322,11.07028571,27473,0.966362477,21429.08793,12.31471856,22175
"KGWX20140724_121756",2392.94,"2014","07","24",0.460361138,1889.03,2.657024585,72977.83726,21.21529166,27466,3.508220607,72974.49685,24.31719149,20801,0.864129289,503.91,0.561953055,15439.66019,4.154889501,27475,0.699295754,15436.95378,4.624957419,22075
"KGWX20140724_122214",1752.69,"2014","07","24",0.459082494,1267.73,1.56062129,42874.94871,10.80408289,27473,2.066199755,42871.57872,12.39003611,20749,0.882928352,484.96,0.577545626,15867.48852,7.475849635,27474,0.721846119,15864.73399,8.352290994,21978
"KGWX20140724_122631",1723.55,"2014","07","24",0.457214282,1263.9,1.724479906,47376.63646,14.42789187,27473,2.291439919,47373.22889,16.5929735,20674,0.864114905,459.65,0.626559624,17214.0991,11.29256037,27474,0.784329545,17211.32753,12.63075171,21944
"KGWX20140724_123048",1727.58,"2014","07","24",0.45787111,1251.34,1.643021786,45138.73754,13.72093517,27473,2.21663754,45135.1736,15.89790173,20362,0.863854984,476.24,0.480898387,13211.72138,2.597580889,27473,0.602487698,13208.94029,2.89518402,21924
"KGWX20140724_123506",1580.5,"2014","07","24",0.458637301,1115.1,1.924529022,52861.03865,20.56911729,27467,2.620983785,52857.37999,23.96705209,20167,0.863895563,465.4,0.545943296,15000.338,5.865999499,27476,0.688494915,14997.48474,6.58067966,21783
"KGWX20140724_123923",1777.62,"2014","07","24",0.458698347,1305.06,1.821966536,50047.59878,15.01062271,27469,2.453380473,50044.05489,17.37471995,20398,0.86560951,472.56,0.565083613,15525.10718,6.829907593,27474,0.711638981,15522.26946,7.65851478,21812
"KGWX20140724_124340",1604.64,"2014","07","24",0.457804355,1108.15,1.982196426,54443.00703,20.85631238,27466,2.657270915,54439.50924,24.11181229,20487,0.864168489,496.49,0.608044853,16705.4243,5.363122311,27474,0.761634551,16702.64571,5.993157575,21930
"KGWX20140724_124758",1505.56,"2014","07","24",0.457745423,1013.86,1.802116487,49500.53567,19.82760953,27468,2.428108205,49496.98576,22.98303672,20385,0.865578014,491.7,0.562964522,15465.19839,5.631242491,27471,0.703094415,15462.45238,6.285946135,21992
"KGWX20140724_125216",1480.24,"2014","07","24",0.460660326,990.12,2.059077961,56564.93067,24.06608778,27471,2.753588309,56561.45745,27.7969979,20541,0.864463675,490.12,0.541399959,14873.88107,3.601432908,27473,0.675347325,14871.14809,4.011485681,22020
"KGWX20140724_125633",1619.44,"2014","07","24",0.458775281,1089.45,1.437530063,39490.38837,13.33718891,27471,1.946888144,39486.78533,15.49007544,20282,0.862809058,529.99,0.629299814,17288.7538,7.693107316,27473,0.790034308,17285.95066,8.613150541,21880
"KGWX20140725_100330",5211.51,"2014","07","25",0.463801343,4634.7,7.69388079,211335.5175,29.03973217,27468,8.887781485,211333.6681,31.04141448,23778,1.436570882,576.81,1.859986886,51095.69975,13.1667549,27471,2.234079309,51093.39379,14.40162199,22870
"KGWX20140725_100822",4952.36,"2014","07","25",0.463542578,4360.96,7.517798374,206536.4747,30.42607181,27473,8.684128383,206534.6253,32.54620687,23783,1.439309404,591.4,1.888943075,51896.82203,13.71051258,27474,2.258937282,51894.56619,14.96575612,22973
"KGWX20140725_101315",5416.42,"2014","07","25",0.463134858,4771.13,7.196633026,197669.9193,29.44593362,27467,8.372214581,197667.9863,31.60495145,23610,1.43673986,645.29,1.999997794,54949.9394,16.25576734,27475,2.393191487,54947.67654,17.75599036,22960
"KGWX20140725_101807",5561.93,"2014","07","25",0.46358071,4583.6,7.19069116,197513.9048,34.84711706,27468,8.380158286,197511.9506,37.48661821,23569,1.436182326,978.33,2.492889612,68487.15631,21.22096614,27473,3.016551365,68484.76565,23.31030453,22703
"KGWX20140725_102300",5347.64,"2014","07","25",0.463555162,3959.98,6.468189739,177668.2358,31.72159975,27468,7.609155483,177666.1714,34.27973659,23349,1.436759725,1387.66,2.918547201,80181.24726,22.92196324,27473,3.602724425,80178.63207,25.41945283,22255
"KGWX20140725_102753",4647.91,"2014","07","25",0.462056577,3204.93,6.1866304,169921.9906,37.45040722,27466,7.374990118,169919.7723,40.78245128,23040,1.435926332,1442.98,2.96403717,81436.92125,27.0793466,27475,3.75618159,81434.01687,30.43569283,21680
"KGWX20140725_103245",4202.96,"2014","07","25",0.463013713,2728.04,4.628555971,127132.5469,33.9340575,27467,5.630457375,127130.0971,37.35206147,22579,1.436509192,1474.92,2.743310945,75364.23827,25.38961652,27472,3.661134186,75360.78609,29.27449055,20584
"KGWX20140725_103738",4572.47,"2014","07","25",0.463647193,2768.92,3.224250334,88570.15668,25.00553216,27470,4.189545135,88566.98416,28.43360159,21140,1.436036617,1803.55,2.981743025,81908.4809,29.55380486,27470,4.334242696,81904.18422,35.55044818,18897
"KGWX20140725_104230",7794.56,"2014","07","25",0.463492994,6359.6,5.071254721,139261.7259,36.15390368,27461,6.832745081,139258.1775,41.82292016,20381,1.437701688,1434.96,2.274956722,62504.43592,19.24561275,27475,3.407286653,62499.85908,23.47221856,18343
"KGWX20140725_104722",11641.73,"2014","07","25",0.462699527,10380.53,7.808167063,214466.9247,42.46449964,27467,9.779041091,214464.1502,47.3198494,21931,1.435975147,1261.2,2.025751123,55655.48635,13.36358196,27474,2.76475757,55651.80513,15.54705117,20129
"KGWX20140725_105215",13921.13,"2014","07","25",0.463240857,12528.06,9.596804214,263653.0022,41.49038866,27473,11.56007645,263650.6636,45.2875015,22807,1.437238893,1393.07,2.183619219,59994.93805,10.88959154,27475,2.689275077,59992.34841,12.02876275,22308
"KGWX20140725_105707",14450.32,"2014","07","25",0.462165265,12515.82,9.590189877,263461.6963,34.07993756,27472,11.56791843,263459.3422,37.12282799,22775,1.437624614,1934.5,2.336653289,64199.5491,9.84864147,27475,2.682843909,64197.77189,10.50910754,23929
"KGWX20140725_110159",13341.94,"2014","07","25",0.463302004,11278.28,8.611100543,236589.9874,31.18750758,27475,10.43523201,236587.5802,34.05422148,22672,1.436531374,2063.66,2.083886827,57258.95835,7.785432425,27477,2.361224814,57257.34051,8.24786489,24249
"KGWX20140725_110652",12268.09,"2014","07","25",0.462922921,10437.32,8.714711488,239358.2657,34.68944688,27466,10.53734909,239355.8846,37.89266063,22715,1.4367383,1830.77,1.764732505,48487.79032,6.551330475,27476,1.994004218,48486.20657,6.931145105,24316
"KGWX20140725_111145",13148.25,"2014","07","25",0.462435832,11575.98,10.08007926,276788.8963,43.4170093,27459,12.14242416,276786.5588,47.38883855,22795,1.436116055,1572.27,1.590150539,43687.7959,7.761115605,27474,1.79144789,43686.24824,8.215975292,24386
"KGWX20140725_111637",9667.81,"2014","07","25",0.463449894,8316.53,7.868245405,216117.0965,33.15431317,27467,9.494957952,216114.7379,36.20831775,22761,1.433983231,1351.28,1.388549066,38150.38559,5.012677573,27475,1.566557998,38148.82038,5.298175747,24352
"KGWX20140725_112130",7865.05,"2014","07","25",0.463341256,6553.59,6.95815351,191029.1465,31.2213663,27454,8.322886463,191026.8901,33.97976019,22952,1.437195531,1311.46,1.733568795,47631.53621,15.73207407,27476,1.951809043,47629.99606,16.68053642,24403
"KGWX20140725_112622",6979.68,"2014","07","25",0.462756976,5724.98,6.188077915,169974.1242,28.36354745,27468,7.465052004,169971.7691,30.99990542,22769,1.434939017,1254.7,1.357470719,37297.86547,6.244554137,27476,1.535078684,37296.2717,6.620114834,24296
"KGWX20140725_113114",5811.16,"2014","07","25",0.463275482,4592.5,5.587949926,153506.5724,26.1153408,27471,6.7152658,153504.2609,28.49646728,22859,1.436565864,1218.66,1.254170583,34459.59093,4.67736818,27476,1.421826556,34457.96658,4.956344736,24235
"KGWX20140725_113606",5652.16,"2014","07","25",0.46281337,4494.29,5.502657588,151163.5066,26.55525907,27471,6.642110226,151161.1445,29.04578427,22758,1.436317645,1157.87,1.289123856,35417.38881,7.28270597,27474,1.460263658,35415.77449,7.735122783,24253
"KGWX20140725_114059",4432.36,"2014","07","25",0.462804672,3345.31,5.238769328,143893.2771,27.36388768,27467,6.290590853,143890.9752,29.87515406,22874,1.434796438,1087.05,1.222061771,33573.70305,4.912060061,27473,1.387275317,33572.06266,5.211780203,24200
"KGWX20140725_114551",3615.96,"2014","07","25",0.461389881,2645.6,4.775702787,131169.4527,27.47013945,27466,5.738598362,131167.1428,30.0208734,22857,1.436598212,970.36,1.283098781,35251.85591,10.28976091,27474,1.464606484,35250.14886,10.98169438,24068
"KGWX20140725_115044",3232.04,"2014","07","25",0.46360991,2335.4,4.40161153,120925.4736,26.74489859,27473,5.255018785,120923.2373,29.14637263,23011,1.43868809,896.64,1.051309489,28883.6769,4.185046548,27474,1.203514242,28881.93477,4.457411784,23998
"KGWX20140725_115536",2656.98,"2014","07","25",0.462964547,1826.28,3.995006886,109742.8392,23.7976112,27470,4.778601407,109740.5813,25.95538527,22965,1.437434663,830.7,1.031384203,28336.2496,5.568880334,27474,1.185294326,28334.46087,5.954863282,23905
