"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLWX20130728_114219",311.8,"2013","07","28",0.483414783,306.41,0.207457151,2196.141401,0.649332142,10586,0.864395443,2192.106844,1.092151165,2536,1.450398504,5.39,0.002281408,24.14642585,0.034214191,10584,0.369949426,18.86742071,0.330485253,51
"KLWX20130728_114742",370.49,"2013","07","28",0.480139952,366.36,0.238215695,2521.751351,1.2846492,10586,0.981954301,2517.730827,2.466877503,2564,1.450764242,4.13,0.002257188,23.89685374,0.034802129,10587,0.315599229,18.62035454,0.347313932,59
"KLWX20130728_115238",341.98,"2013","07","28",0.528117589,337.23,0.206309296,2183.577587,0.699477774,10584,0.871810396,2179.52599,1.221439202,2500,1.449914816,4.75,0.00266702,28.23040648,0.033236243,10585,0.29069536,22.96493341,0.255414335,79
"KLWX20130728_115828",301.58,"2013","07","28",0.487163925,297.58,0.19238208,2035.979551,0.781084661,10583,0.905033698,2031.800652,1.494022937,2245,1.446244895,4,0.002013791,21.31396355,0.030289928,10584,0.421801131,16.02844298,0.284231814,38
"KLWX20130728_120418",260.1,"2013","07","28",0.526586001,255.02,0.181878879,1925.006051,1.57164188,10584,0.918579372,1920.749468,3.439593617,2091,1.449847805,5.08,0.002203365,23.31821255,0.034853776,10583,0.353719777,18.0397086,0.361181214,51
"KLWX20130728_120942",266.36,"2013","07","28",0.482047332,263.93,0.176453694,1867.762348,0.883840773,10585,0.901980994,1863.492734,1.830159949,2066,1.446812748,2.43,0.001407626,14.89971889,0.01817591,10585,0.282696835,9.611692387,0.155475568,34
"KLWX20130728_121504",243.26,"2013","07","28",0.480240802,240.1,0.162269876,1717.464363,0.762841173,10584,0.882148868,1713.133102,1.593065524,1942,1.44813596,3.16,0.001245461,13.18070856,0.021020347,10583,0.303449036,7.889674932,0.303008891,26
"KLWX20130728_122027",220.02,"2013","07","28",0.484592965,210.98,0.141520153,1498.132336,0.642944739,10586,0.815807997,1493.744442,1.356830629,1831,1.45044236,9.04,0.00297233,31.45914044,0.054214175,10584,0.58171396,26.17712818,0.602430046,45
"KLWX20130728_122524",257.76,"2013","07","28",0.527450905,252.05,0.154051642,1630.790678,1.683128964,10586,0.992860839,1626.306054,4.18151233,1638,1.44339335,5.71,0.001797577,19.02375236,0.032770333,10583,0.443071764,13.73522468,0.420706156,31
"KLWX20130728_123020",284.49,"2013","07","28",0.475185672,280.32,0.171633653,1817.085486,1.371124745,10587,1.112022302,1812.596352,3.342319741,1630,1.444356231,4.17,0.001353459,14.32501186,0.025539673,10584,0.430046243,9.030971108,0.389616807,21
"KLWX20130728_123516",182.59,"2013","07","28",0.52859675,174.97,0.112615711,1191.812065,0.777867333,10583,0.801113873,1187.25076,1.942109932,1482,1.445868615,7.62,0.002323501,24.59193374,0.049691112,10584,0.584966886,19.30390723,0.682228788,33
"KLWX20130728_124013",149.85,"2013","07","28",0.529492121,140.03,0.102352024,1083.191473,0.698504538,10583,0.791321003,1078.570527,1.801536647,1363,1.444192695,9.82,0.002417368,25.58300343,0.068637197,10583,1.067813763,20.28846149,1.252716593,19
"KLWX20130728_124508",137.6,"2013","07","28",0.522441623,131.11,0.098326029,1040.879339,0.704962344,10586,0.76307392,1036.254383,1.835547654,1358,1.494045128,6.49,0.001791273,18.95883007,0.035521543,10584,0.683214407,13.66428814,0.461638181,20
"KLWX20130728_125005",125.43,"2013","07","28",0.527441833,120.34,0.095105266,1006.689244,0.761226012,10585,0.790859654,1002.019181,2.072222931,1267,1.443296939,5.09,0.002412281,25.53158049,0.062855234,10584,0.595413387,20.24405517,0.950541592,34
"KLWX20130728_125503",116.67,"2013","07","28",0.484159792,113.75,0.085456002,904.8081489,0.590486689,10588,0.683494033,900.1616421,1.547986509,1317,1.447927085,2.92,0.001185061,12.54032006,0.021073702,10582,0.381383122,7.246279314,0.328940302,19
"KLWX20130729_100151",15407,"2013","07","29",0.526276413,15394.95,6.158423831,65180.75783,8.999199459,10584,6.978601108,65180.13435,9.27628006,9340,1.443019212,12.05,0.011505951,121.7559745,0.095837531,10582,0.403450707,116.5972543,0.423042056,289
"KLWX20130729_100647",20921.15,"2013","07","29",0.487743559,20861.89,8.032074351,85011.47494,9.054379794,10584,8.353274143,85011.27095,9.087220166,10177,1.443347019,59.26,0.053803532,569.5641936,0.43598707,10586,0.712948947,564.6555658,1.439956422,792
"KLWX20130729_101144",20399.01,"2013","07","29",0.528767385,20272.22,7.729063103,81804.40388,7.817003814,10584,7.861264143,81804.31467,7.817390237,10406,1.444011286,126.79,0.09513771,1006.842381,0.474641785,10583,0.801731841,1002.164801,1.1584904,1250
"KLWX20130729_101640",18317.11,"2013","07","29",0.52734375,18126.31,7.176761401,75951.66591,7.091617153,10583,7.289719139,75951.58371,7.089376696,10419,1.442594759,190.8,0.115995559,1228.624956,0.58056071,10592,0.880584915,1224.013031,1.377168995,1390
"KLWX20130729_102136",16215.3,"2013","07","29",0.527572372,15997.04,6.624535863,70114.08758,6.586603986,10584,6.701780389,70114.02643,6.585713168,10462,1.443961646,218.26,0.129884398,1374.436702,0.605733198,10582,0.884954119,1369.908977,1.356950165,1548
"KLWX20130729_102633",15536.2,"2013","07","29",0.523278238,15236.18,6.415189796,67904.78399,6.676202123,10585,6.493088578,67904.72034,6.678860953,10458,1.443788351,300.02,0.166288263,1760.327556,0.64828634,10586,0.957959991,1755.940664,1.292236535,1833
"KLWX20130729_103130",15258.82,"2013","07","29",0.527678478,15104.23,6.436306583,68128.30518,6.919504914,10585,6.515707778,68128.24052,6.924806848,10456,1.443073555,154.59,0.094224442,997.4599432,0.44363336,10586,0.74704323,992.820453,1.03970235,1329
"KLWX20130729_103626",13840.4,"2013","07","29",0.52811051,13699.65,5.96100072,63097.19262,7.959145462,10585,6.062948343,63097.10341,7.988334318,10407,1.443387505,140.75,0.079918249,845.8547481,0.364962768,10584,0.656156556,841.1927045,0.849886495,1282
"KLWX20130729_104123",12288.1,"2013","07","29",0.527421601,12196.62,5.178696715,54811.32604,5.908696558,10584,5.29474592,54811.20976,5.922900577,10352,1.44438815,91.48,0.054341475,575.1501724,0.260673912,10584,0.552142626,570.3633331,0.649578314,1033
"KLWX20130729_104621",10150.53,"2013","07","29",0.527533688,10073.42,4.2966686,45480.23713,4.911053139,10585,4.47682091,45480.02363,4.931876797,10159,1.443795875,77.11,0.044055403,466.3705008,0.285824246,10586,0.507165949,461.5210132,0.846414055,910
"KLWX20130729_105118",9185.24,"2013","07","29",0.47956464,9115.35,3.848816041,40739.71779,4.839919943,10585,4.084970527,40739.41106,4.888536306,9973,1.444812178,69.89,0.037458724,396.4631376,0.170147949,10584,0.455336736,391.589593,0.407903181,860
"KLWX20130729_105614",7415.18,"2013","07","29",0.529017489,7344.53,3.138724146,33226.53381,3.854413409,10586,3.453851316,33226.04966,3.90642136,9620,1.442670949,70.65,0.036293027,384.1616875,0.149133546,10585,0.424752722,379.3041808,0.314496992,893
"KLWX20130729_110110",6694.25,"2013","07","29",0.522699161,6628.16,2.758164892,29192.41721,3.665223511,10584,3.119782223,29191.80226,3.750673453,9357,1.443076255,66.09,0.034774023,368.0830323,0.162507244,10585,0.443453526,363.1884378,0.400563095,819
"KLWX20130729_110606",5840.92,"2013","07","29",0.529315269,5788.5,2.374405227,25133.07933,3.447321498,10585,2.779200099,25132.30649,3.5757195,9043,1.443514514,52.42,0.028845937,305.3342456,0.151002087,10585,0.403766212,300.402062,0.416428175,744
"KLWX20130729_111104",5134.93,"2013","07","29",0.527637999,5092.79,2.0571845,21775.29793,3.009153699,10585,2.49248755,21774.37124,3.144336256,8736,1.446141205,42.14,0.025609596,271.1287959,0.123379464,10587,0.373847713,266.179572,0.310563429,712
"KLWX20130729_111600",5558.56,"2013","07","29",0.529331804,5518.5,2.134963751,22596.45634,3.121463051,10584,2.573818396,22595.5517,3.258470616,8779,1.444217961,40.06,0.026094301,276.2081751,0.168856469,10585,0.382054861,271.2589512,0.538170063,710
"KLWX20130729_112056",4435.48,"2013","07","29",0.528934915,4400.23,1.757668336,18601.404,2.699242655,10583,2.235340742,18600.27031,2.863410283,8321,1.444135859,35.25,0.024061461,254.6424441,0.114569494,10583,0.330750697,249.7167759,0.287751097,755
"KLWX20130729_112553",3983.37,"2013","07","29",0.529292912,3952.32,1.613027291,17067.44176,2.514283114,10581,2.135937821,17066.14319,2.693523922,7990,1.443648206,31.05,0.023024998,243.6735559,0.117593272,10583,0.338135028,238.7233296,0.317832104,706
"KLWX20130729_113050",3473.46,"2013","07","29",0.525303469,3446.49,1.414580991,14973.33979,2.346624646,10585,1.968943418,14971.84575,2.564045817,7604,1.443141903,26.97,0.023018692,243.6528527,0.126935947,10585,0.332924877,238.7071371,0.367445756,717
"KLWX20130729_113547",2780.49,"2013","07","29",0.527696674,2749.87,1.1841326,12532.85944,2.03926082,10584,1.77720731,12531.08874,2.277877754,7051,1.442837099,30.62,0.025860897,273.7117384,0.140322485,10584,0.364196543,268.7770489,0.399408973,738
"KLWX20130729_114045",2645.74,"2013","07","29",0.527547162,2617.39,1.118004255,11835.19305,2.201332735,10586,1.723718591,11833.32813,2.535527202,6865,1.44302965,28.35,0.025608536,271.0407465,0.139487625,10584,0.344273737,266.1235986,0.396275431,773
"KLWX20130729_114542",2579.63,"2013","07","29",0.527450396,2546.24,1.079032493,11421.55894,2.016305382,10585,1.669300174,11419.68249,2.303394167,6841,1.442996953,33.39,0.030281926,320.5039048,0.168324753,10584,0.410383293,315.5847521,0.484180466,769
"KLWX20130729_115039",2529.41,"2013","07","29",0.527483609,2495.39,1.076468943,11394.42376,1.886296359,10585,1.674140965,11392.52927,2.129415234,6805,1.444122678,34.02,0.028670405,303.447563,0.137383494,10584,0.364979179,298.5529685,0.348941066,818
"KLWX20130729_115536",2346.32,"2013","07","29",0.527650742,2301.23,1.020498297,10800.95398,2.048367339,10584,1.616858338,10798.99684,2.384377819,6679,1.443406204,45.09,0.03489427,369.2511606,0.164837155,10582,0.400883582,364.4031765,0.41222837,909
"KLWX20130729_120034",2252.92,"2013","07","29",0.527304828,2200.6,0.995521171,10537.59159,1.840484136,10585,1.638492871,10535.50916,2.126797497,6430,1.442935006,52.32,0.037590174,397.9295833,0.195562694,10586,0.419076896,393.0941289,0.521716252,938
"KLWX20130729_120531",2168.41,"2013","07","29",0.527604551,2115.2,0.987241545,10448.96452,1.883624491,10584,1.634365385,10446.86354,2.194949428,6392,1.443738445,53.21,0.040235062,425.8881325,0.182760989,10585,0.417746292,421.0882623,0.439765536,1008
"KLWX20130729_121028",1950.65,"2013","07","29",0.527838057,1902.63,0.895378608,9477.582561,1.668439024,10585,1.527548986,9475.386358,1.945503451,6203,1.443607201,48.02,0.037405136,395.8585554,0.170879609,10583,0.376395789,391.0752244,0.412472212,1039
"KLWX20130729_121525",1938.45,"2013","07","29",0.529265449,1889.23,0.898548378,9511.134578,1.818809004,10585,1.55120747,9508.901789,2.168031368,6130,1.443813174,49.22,0.039111095,413.990943,0.154117701,10585,0.375786657,409.2316691,0.323411607,1089
"KLWX20130729_122022",1967.4,"2013","07","29",0.527627128,1908.6,0.936519255,9912.1198,1.842386682,10584,1.632595954,9909.85744,2.186965093,6070,1.444133317,58.8,0.045589211,482.5162123,0.181698971,10584,0.419475416,477.7824989,0.387604254,1139
"KLWX20130729_122519",1872.09,"2013","07","29",0.527579119,1824.67,0.911702795,9649.46238,1.770849524,10584,1.602520758,9647.174961,2.099254897,6020,1.443626508,47.42,0.037586803,397.8187237,0.205109043,10584,0.420302426,392.9827681,0.562004044,935
"KLWX20130729_123017",2028.5,"2013","07","29",0.52754227,1985.17,0.97814592,10352.69641,1.828598457,10584,1.660333052,10350.51625,2.131874216,6234,1.443833414,43.33,0.035055188,371.0591621,0.184534681,10585,0.404649359,366.2076696,0.49915513,905
"KLWX20130729_123513",2019.9,"2013","07","29",0.529456166,1981.3,0.962945432,10192.77739,1.70035217,10585,1.612187998,10190.64033,1.948152878,6321,1.442987092,38.6,0.032726543,346.377733,0.179229826,10584,0.428985066,341.4721123,0.507562999,796
"KLWX20130729_124010",2111.05,"2013","07","29",0.522511935,2077.73,1.007562663,10666.05835,1.764176799,10586,1.649751309,10663.99246,2.009481257,6464,1.443059389,33.32,0.027761381,293.8542223,0.164927026,10585,0.426718551,288.8884592,0.505554683,677
"KLWX20130729_124508",2227.99,"2013","07","29",0.527518915,2192.38,1.093177547,11570.19116,5.783770313,10584,1.753553574,11568.19293,7.246685655,6597,1.443260868,35.61,0.028338257,299.9321109,0.173147768,10584,0.416054848,294.982887,0.53552859,709
"KLWX20130729_125004",2422.84,"2013","07","29",0.529594987,2393.31,1.117338526,11827.0283,1.841871903,10585,1.737712536,11825.13381,2.049226873,6805,1.442940381,29.53,0.024312186,257.3201753,0.153414713,10584,0.415000545,252.3203315,0.498139384,608
"KLWX20130729_125501",2556.22,"2013","07","29",0.527622197,2511.4,1.166363444,12344.79069,2.005678615,10584,1.794291873,12342.93379,2.250146655,6879,1.443823211,44.82,0.036430407,385.5794285,0.216176511,10584,0.47465937,380.6768149,0.639834853,802
"KLWX20130729_125959",2823.22,"2013","07","29",0.527367369,2785.1,1.262435704,13359.09462,2.094036395,10582,1.882111876,13357.34798,2.3178434,7097,1.444177483,38.12,0.030843229,326.4755833,0.178576967,10585,0.432181989,321.5433997,0.52989087,744
"KLWX20130730_100200",2323.36,"2013","07","30",0.481490231,2311,1.166190168,12344.12293,3.208285857,10585,2.077044079,12341.79592,4.055317094,5942,1.49081296,12.36,0.009952646,105.328857,0.087499748,10583,0.310175467,100.186676,0.397930381,323
"KLWX20130730_101146",6201.06,"2013","07","30",0.482241313,5969.47,2.459349742,26029.75767,4.068924841,10584,2.897901889,26028.95477,4.270664557,8982,1.503823468,231.59,0.141340245,1495.945154,0.679436692,10584,1.026406616,1491.368813,1.567173386,1453
"KLWX20130730_102132",7015.83,"2013","07","30",0.481637449,6613.8,2.524851433,26723.02756,2.845631099,10584,2.757748142,26722.5795,2.864011178,9690,1.490346651,402.03,0.217903248,2305.634272,0.953001921,10581,1.167589574,2301.31905,1.941308478,1971
"KLWX20130730_103117",5970.76,"2013","07","30",0.479423859,5674.53,2.218659627,23486.73081,2.555681687,10586,2.39095474,23486.34841,2.5742939,9823,1.491801645,296.23,0.170764019,1807.70791,0.65577426,10586,0.893663894,1803.413737,1.269179229,2018
"KLWX20130730_104103",5954.86,"2013","07","30",0.481244617,5819.25,2.347671942,24845.41216,2.942665348,10583,2.546115873,24844.99868,2.980981109,9758,1.491121331,135.61,0.090293204,955.7535629,0.475191455,10585,0.651939498,951.1797282,1.12830054,1459
"KLWX20130730_105049",5647.22,"2013","07","30",0.481522925,5567.3,2.306926408,24418.81603,3.355812523,10585,2.577397003,24418.25921,3.447489444,9474,1.491239394,79.92,0.060610945,641.5668502,0.362013171,10585,0.596810263,636.7965501,0.990530913,1067
"KLWX20130730_110034",5025.27,"2013","07","30",0.480960492,4982.54,2.124685007,22481.29206,3.329465622,10581,2.470661535,22480.5493,3.469344862,9099,1.491472658,42.73,0.033796047,357.7649555,0.199841569,10586,0.476154882,352.8307672,0.600468225,741
"KLWX20130730_111020",4606.12,"2013","07","30",0.480676508,4575.42,1.880392063,19902.06959,2.847757206,10584,2.236595256,19901.22459,2.974884324,8898,1.491638968,30.7,0.025201329,266.7812736,0.203965335,10586,0.529804235,261.7232921,0.790940418,494
"KLWX20130730_112007",3983.68,"2013","07","30",0.482090541,3962.84,1.583059606,16755.10287,2.526226547,10584,1.96413522,16754.07343,2.677749876,8530,1.492166511,20.84,0.016865559,178.5219432,0.159475898,10585,0.514497853,173.3857764,0.737958747,337
"KLWX20130730_112953",3625.77,"2013","07","30",0.481884379,3606.95,1.43132195,15150.54284,3.081007097,10585,1.814519366,15149.42219,3.367487958,8349,1.491037553,18.82,0.014031831,148.540963,0.136272467,10586,0.435867129,143.4002856,0.644260932,329
"KLWX20130730_113939",3525.61,"2013","07","30",0.495137915,3503.53,1.307843628,13840.90912,2.088753369,10583,1.710289256,13839.66066,2.24007251,8092,1.49177392,22.08,0.016168657,171.145234,0.156126237,10585,0.445112895,166.0271099,0.708726463,373
"KLWX20130730_114925",3573.06,"2013","07","30",0.481556136,3557.24,1.297185951,13726.82174,2.392819457,10582,1.774911917,13725.39385,2.643386483,7733,1.494510417,15.82,0.013286027,140.6193083,0.134355176,10584,0.411792198,135.4796332,0.646551093,329
"KLWX20130730_115911",3403.38,"2013","07","30",0.481782038,3389.38,1.236324889,13087.73527,2.084853491,10586,1.727098746,13086.2272,2.285935475,7577,1.49313531,14,0.012286371,130.0389488,0.14111995,10584,0.460775664,124.8702049,0.757228668,271
"KLWX20130730_120857",3138.79,"2013","07","30",0.481563145,3128.25,1.156097004,12237.28679,2.096636319,10585,1.65347169,12235.69051,2.33792535,7400,1.491036967,10.54,0.00858494,90.86300417,0.07765361,10584,0.349719304,85.68122936,0.376727965,245
"KLWX20130730_121843",2918.13,"2013","07","30",0.481295821,2894.9,1.078044321,11412.17718,2.051609279,10586,1.541553823,11410.5814,2.303370952,7402,1.491049715,23.23,0.018017451,190.7147181,0.217502404,10585,0.583550405,185.5690288,1.117462697,318
"KLWX20130730_122829",2559.15,"2013","07","30",0.481911765,2548.72,0.963653976,10201.24099,1.713331395,10586,1.443662606,10199.47631,1.925060404,7065,1.490975724,10.43,0.007890732,83.51550417,0.080505078,10584,0.376515315,78.31518543,0.438258871,208
"KLWX20130730_123815",2575.5,"2013","07","30",0.480832712,2567.89,0.926509289,9807.100826,1.749467728,10585,1.424973758,9805.244429,1.999561675,6881,1.490926937,7.61,0.006199376,65.61419337,0.101571423,10584,0.392122146,60.38681053,0.74932365,154
"KLWX20130730_124801",2485.35,"2013","07","30",0.481797346,2478.93,0.895306079,9477.710152,1.706679859,10586,1.352157093,9475.916904,1.944867552,7008,1.492509177,6.42,0.00353261,37.39620435,0.041314366,10586,0.289606019,32.14626808,0.284237633,111
"KLWX20130730_125747",2204.54,"2013","07","30",0.481287578,2198.3,0.821316831,8693.638658,1.538412594,10585,1.253144439,8691.809826,1.752428796,6936,1.492080753,6.24,0.004294711,45.45092202,0.072369108,10583,0.316618176,40.2105083,0.583382133,127
"KLWX20130731_100151",994.81,"2013","07","31",0.481634316,989.79,0.450165681,4765.904068,2.191583197,10587,1.317766821,4762.40929,3.59577544,3614,1.492095154,5.02,0.00166116,17.58338302,0.035409883,10585,0.512097694,12.29034465,0.551817205,24
"KLWX20130731_101136",1247.82,"2013","07","31",0.481330911,1240.1,0.471346696,4989.204773,2.117079184,10585,1.341340495,4985.762619,3.405726477,3717,1.49162167,7.72,0.003540576,37.46637536,0.057096071,10582,0.44720691,32.19889754,0.533710026,72
"KLWX20130731_102122",1435.69,"2013","07","31",0.481686073,1422.05,0.475127316,5028.272387,1.581659014,10583,1.3061857,5024.89639,2.407845447,3847,1.491636137,13.64,0.005830018,61.71073945,0.075123456,10585,0.444640341,56.46932336,0.526893932,127
