"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20140913_102153",45683.93,"2014","09","13",0.547134819,33868.05,23.37804461,244908.3953,42.01333375,10476,23.61472787,244908.3427,42.15925832,10371,0.917383055,11815.88,7.50089576,78541.8795,15.60269204,10471,7.942318517,78541.58781,15.94574771,9889
"KHGX20140913_102721",44570.62,"2014","09","13",0.547365019,33398.08,23.38108281,244776.5559,45.60490678,10469,23.74395923,244776.4758,45.86363877,10309,0.92067417,11172.54,7.164104413,75051.15783,14.66744667,10476,7.657465517,75050.81953,15.03907778,9801
"KHGX20140913_103238",45946.77,"2014","09","13",0.5476352,35475.54,25.78719037,270043.4576,48.01729142,10472,26.46964539,270043.3223,48.46257014,10202,0.918155083,10471.23,7.011857721,73463.23334,14.28961003,10477,7.516153162,73462.881,14.66596892,9774
"KHGX20140913_103807",43575.11,"2014","09","13",0.547589796,34134.07,25.06650259,262571.6147,47.06252484,10475,25.82585426,262571.4603,47.56441106,10167,0.915151169,9441.04,6.3186394,66187.74771,12.39474057,10475,6.932783347,66187.28261,12.81821353,9547
"KHGX20140913_104336",41227.19,"2014","09","13",0.547692699,31990.66,23.57074213,246762.0994,43.98754331,10469,24.61956259,246761.8759,44.66752395,10023,0.923308452,9236.53,6.515776203,68233.20839,12.63852074,10472,7.179369028,68232.72324,13.08581648,9504
"KHGX20140913_104907",37973.56,"2014","09","13",0.547916363,29492.61,21.97303073,230101.5778,41.72689334,10472,23.22847709,230101.2941,42.56128001,9906,0.925122018,8480.95,6.17678237,64670.91141,10.97646862,10470,6.879827143,64670.37514,11.37373608,9400
"KHGX20140913_105428",35765.55,"2014","09","13",0.546957997,28252.53,21.48386403,224979.0241,47.58620106,10472,23.08894286,224978.6592,48.95491916,9744,0.928968163,7513.02,5.362580525,56156.94326,9.159948901,10472,6.040266147,56156.35437,9.508763392,9297
"KHGX20140913_105943",34029.2,"2014","09","13",0.547784785,26985.09,20.4859401,214467.3069,42.04917271,10469,22.16712237,214466.9089,43.3126267,9675,0.91975615,7044.11,4.962698747,51969.38128,7.627707799,10472,5.75192707,51968.66108,7.930762097,9035
"KHGX20140913_110453",35381.32,"2014","09","13",0.54741533,27784.98,20.54743623,215193.2996,45.84474481,10473,22.57820035,215192.8275,47.57766245,9531,0.92358568,7596.34,5.264023216,55124.85111,9.819941963,10472,6.084342543,55124.14344,10.31845322,9060
"KHGX20140913_111022",33322.79,"2014","09","13",0.547541058,25661.74,18.67377081,195495.7066,40.2065616,10469,20.543845,195495.229,41.71399748,9516,0.926722473,7661.05,5.286075186,55371.63757,13.13562165,10475,6.198462414,55370.86474,14.02414628,8933
"KHGX20140913_111544",34356.38,"2014","09","13",0.547521756,26207.07,18.73211169,195975.3525,43.6303761,10462,20.73588465,195974.8458,45.4501083,9451,0.915520089,8149.31,5.534363085,57972.45331,12.29925098,10475,6.421325664,57971.72809,13.03166433,9028
"KHGX20140913_112105",32968.84,"2014","09","13",0.547610057,25674.18,17.47727043,182969.5441,40.48195421,10469,19.1450337,182969.0871,41.99117154,9557,0.934633637,7294.66,4.708873203,49344.28229,16.0217881,10479,5.643116735,49343.41273,17.38866734,8744
"KHGX20140913_112626",28685.26,"2014","09","13",0.547453197,21691.92,14.48496598,151773.4735,33.72205513,10478,15.90411872,151773.0049,35.0147754,9543,0.920529872,6993.34,4.344999007,45500.8296,15.34153531,10472,5.277186546,45499.9024,16.76157192,8622
"KHGX20140913_113155",28753.04,"2014","09","13",0.546963205,21503.63,13.73850341,143883.3462,33.41098382,10473,15.03321431,143882.8942,34.67048731,9571,0.917213138,7249.41,4.312961433,45178.27102,17.43761028,10475,5.429950836,45177.19096,19.41063971,8320
"KHGX20140913_113718",30219.37,"2014","09","13",0.548181572,23483.56,14.21029334,148781.7713,36.46752998,10470,15.56615549,148781.3142,37.89037822,9558,0.926036811,6735.81,3.932668789,41194.70556,21.24042338,10475,5.40381427,41193.27618,24.73901538,7623
"KHGX20140913_114241",28120.78,"2014","09","13",0.545541266,21514.72,13.03158588,136479.799,34.56526449,10473,14.7020578,136479.2026,36.37815781,9283,0.918854316,6606.06,3.950866368,41369.52174,19.42414217,10471,5.855317013,41367.8147,23.41077403,7065
"KHGX20140913_114809",25721.68,"2014","09","13",0.547298766,20576.41,14.264344,149361.946,33.7965794,10471,16.66047867,149361.1913,35.97474069,8965,0.934850645,5145.27,3.5663643,37343.40058,14.33629349,10471,5.751025236,37341.40686,17.85786579,6493
"KHGX20140913_115330",24748.98,"2014","09","13",0.546080319,21256.38,18.71719403,195969.0215,36.0656777,10470,22.47341106,195968.1444,38.43672542,8720,0.91835427,3492.6,3.306111427,34621.59886,7.845065621,10472,5.841937304,34619.32047,9.692811112,5926
"KHGX20140913_115859",26414.04,"2014","09","13",0.548733249,22839.08,21.61706484,226330.6688,40.06903346,10470,25.92552082,226329.7968,42.5893946,8730,0.917503673,3574.96,3.682856826,38574.24239,9.607829714,10474,6.849905016,38571.81514,12.24829617,5631
"KHGX20140913_120421",27141.53,"2014","09","13",0.548728752,23347.25,22.3223022,233803.7932,40.09533231,10474,26.31434967,233802.9968,42.30981963,8885,0.920228741,3794.28,4.016792993,42075.9066,10.61638859,10475,6.958929349,42073.68684,13.22155114,6046
"KHGX20140913_120931",29927.26,"2014","09","13",0.549204718,24536.67,23.57843573,247007.6927,39.80409314,10476,26.68327555,247007.0817,41.35419589,9257,0.92048967,5390.59,5.686141563,59556.64673,12.5482957,10474,8.606194439,59554.86552,14.60162552,6920
"KHGX20140913_121441",34628.82,"2014","09","13",0.546120279,26556.59,24.74695723,259150.1361,43.64864748,10472,27.08787316,259149.6825,44.96701135,9567,0.923755378,8072.23,7.45580503,78099.55769,14.82925466,10475,10.06679505,78098.19596,16.45131931,7758
"KHGX20140913_121950",38158.9,"2014","09","13",0.548377173,27210.48,24.80291645,259587.3235,45.28085526,10466,27.06567459,259586.885,46.64958509,9591,0.919250657,10948.42,9.125731556,95555.53512,24.41954268,10471,11.67718299,95554.38841,27.07896133,8183
"KHGX20140913_122507",32425.09,"2014","09","13",0.548019824,24564.79,21.45911667,224741.3288,41.60424724,10473,23.2747431,224740.9194,42.83830623,9656,0.919936678,7860.3,6.617081366,69327.16147,16.11996452,10477,8.664656984,69325.92053,17.95926243,8001
"KHGX20140913_123018",28023.95,"2014","09","13",0.547921342,21919.37,19.66555726,205898.3845,36.03263004,10470,21.0142935,205898.0477,36.86546456,9798,0.923241385,6104.58,5.472576265,57336.18153,13.2462516,10477,7.279695015,57334.87794,14.84116321,7876
"KHGX20140913_123529",24785.73,"2014","09","13",0.548159495,19396.03,18.12347269,189789.006,33.54185128,10472,19.07808036,189788.7434,34.14834391,9948,0.923415717,5389.7,4.899571824,51332.814,9.064330309,10477,6.344286018,51331.61817,9.860437316,8091
"KHGX20140913_124046",23615.26,"2014","09","13",0.547636978,17921.9,17.60408037,184314.7215,37.05059914,10470,18.71022345,184314.4112,37.92513948,9851,0.918171462,5693.36,5.380897312,56348.75665,12.49858886,10472,6.865800104,56347.62146,13.75271554,8207
"KHGX20140913_124554",24403.12,"2014","09","13",0.548205238,18261.66,17.95280763,188019.7543,35.2462823,10473,19.48992851,188019.3403,36.31417858,9647,0.923000799,6141.46,5.782985166,60559.42065,18.76905492,10472,7.439588684,60558.25189,20.99731914,8140
"KHGX20140913_125104",23694.77,"2014","09","13",0.548037798,17893.94,17.71298958,185490.4269,38.83853827,10472,19.65976759,185489.9072,40.44706387,9435,0.919019513,5800.83,5.224536315,54716.56883,19.37759737,10473,6.771704145,54715.36949,21.82279364,8080
"KHGX20140913_125626",26533.65,"2014","09","13",0.546617821,20792.6,19.96681246,209092.4601,44.2188242,10472,22.38191969,209091.8938,46.23615795,9342,0.918288003,5741.05,5.043258584,52807.96063,18.45863796,10471,6.476977662,52806.79888,20.69584374,8153
"KHGX20140914_100207",79672.51,"2014","09","14",0.542065744,63503.37,36.98439992,387596.5112,35.37095583,10480,37.01265348,387596.5072,35.36968411,10472,1.546051602,16169.14,13.38874083,140340.7814,18.75870186,10482,13.54901711,140340.7192,18.81303265,10358
"KHGX20140914_101149",77036.66,"2014","09","14",0.541885542,62359.54,36.4555014,382126.5657,35.39314024,10482,36.47638055,382126.5627,35.39251672,10476,1.546902188,14677.12,12.29369028,128911.6362,17.1447024,10486,12.47450746,128911.56,17.20491213,10334
"KHGX20140914_102131",74765.8,"2014","09","14",0.541679703,61406.35,36.16349459,378993.4233,36.94828276,10480,36.19112101,378993.4193,36.94886602,10472,1.545743607,13359.45,11.10674205,116398.6567,16.18936689,10480,11.3959784,116398.5234,16.29802544,10214
"KHGX20140914_103112",69232.05,"2014","09","14",0.541226321,57022.88,33.72722427,353427.5832,33.49930719,10479,33.74654637,353427.5801,33.49917088,10473,1.545632155,12209.17,10.31995412,108101.5194,15.43809628,10475,10.57122967,108101.3946,15.53970204,10226
"KHGX20140914_104054",65195.59,"2014","09","14",0.541114428,56110.39,33.48040364,350606.787,43.96245032,10472,33.50279823,350606.7835,43.96862056,10465,1.547302747,9085.2,7.836581313,82080.35267,12.63632279,10474,8.236838692,82080.09756,12.82718108,9965
"KHGX20140914_105036",62589.04,"2014","09","14",0.5417747,54496.15,32.62633223,342119.7197,38.44633908,10486,32.6418965,342119.7172,38.4489026,10481,1.547169376,8092.89,7.022456654,73658.54784,11.43290371,10489,7.588930086,73658.15541,11.70290543,9706
"KHGX20140914_110019",55912.86,"2014","09","14",0.541941354,49471.13,30.14088341,315936.7399,35.05937441,10482,30.15814595,315936.7369,35.06198996,10476,1.545388395,6441.73,5.637606199,59059.56254,9.99862094,10476,6.246990726,59059.05032,10.342819,9454
"KHGX20140914_111001",65153.71,"2014","09","14",0.548346932,44594.53,27.56540338,288637.3388,35.28538591,10471,27.59702962,288637.3328,35.29326054,10459,0.922938024,20559.18,13.31146027,139544.038,16.79239678,10483,13.33562963,139544.0285,16.7980451,10464
"KHGX20140914_111336",62111.92,"2014","09","14",0.546061674,44127.16,27.41304233,287151.6184,37.17612599,10475,27.44710494,287151.6119,37.18664892,10462,0.918739819,17984.76,12.05959137,126312.16,15.52918155,10474,12.1255766,126312.1314,15.54590023,10417
"KHGX20140914_111746",62755,"2014","09","14",0.547761549,43610.58,27.45530505,287402.1333,36.2567322,10468,27.49733307,287402.1253,36.26854558,10452,0.922636093,19144.42,12.69816372,133051.3595,13.41159775,10478,12.74926585,133051.3384,13.41429716,10436
"KHGX20140914_112155",53484.26,"2014","09","14",0.54676241,38428.73,24.47018469,256153.8933,32.46085779,10468,24.50529856,256153.8858,32.470894,10453,0.919841703,15055.53,10.35246914,108431.7618,12.34074795,10474,10.44822834,108431.7137,12.35728144,10378
"KHGX20140914_112603",57534.7,"2014","09","14",0.547498904,41359.59,26.5194065,277684.7055,34.18794634,10471,26.55999019,277684.6975,34.19834176,10455,0.919084252,16175.11,10.95669856,114804.2875,12.70189634,10478,11.08041973,114804.2289,12.71964151,10361
"KHGX20140914_113011",47228.75,"2014","09","14",0.5464964,34994.82,22.6257788,236982.4071,29.57269237,10474,22.68208213,236982.3941,29.58789427,10448,0.919098215,12233.93,8.425769979,88268.3663,9.882892601,10476,8.640195379,88268.23599,9.914879041,10216
"KHGX20140914_113419",47415.02,"2014","09","14",0.546188435,34977.91,22.85025561,239265.0264,31.49713817,10471,22.92688855,239265.0089,31.52205776,10436,0.918523893,12437.11,8.52315501,89280.04873,11.21681722,10475,8.844844242,89279.85778,11.3013731,10094
"KHGX20140914_113828",37857.25,"2014","09","14",0.546399868,27720.2,18.09795879,189521.8245,27.34688485,10472,18.32013154,189521.7608,27.44017968,10345,0.916764543,10137.05,7.023505047,73543.12135,13.55517058,10471,7.509729556,73542.78154,13.88572947,9793
"KHGX20140914_114236",34872.94,"2014","09","14",0.546755588,25517.83,16.29316393,170556.84,25.92780052,10468,16.60566072,170556.7412,26.07597452,10271,0.918635189,9355.11,6.276884606,65744.08936,10.85091575,10474,6.887033759,65743.62426,11.17977937,9546
"KHGX20140914_114644",25164.37,"2014","09","14",0.546328836,17779.95,11.32726676,118641.7921,23.97109731,10474,11.90343513,118641.538,24.4333178,9967,0.928548439,7384.42,4.878251813,51104.56599,9.392079988,10476,5.695922002,51103.8122,9.916773172,8972
"KHGX20140914_115052",22475.11,"2014","09","14",0.54771727,16395.21,10.49721863,109979.3596,21.44828475,10477,11.34505541,109978.9672,22.08100329,9694,0.921967674,6079.9,3.898243877,40834.10461,7.336446059,10475,4.819771097,40833.10073,7.880899969,8472
"KHGX20140914_115500",19803.73,"2014","09","14",0.547858768,13945.69,9.239691953,96730.33506,16.43499013,10469,10.03838912,96729.91757,16.89506647,9636,0.919421088,5858.04,3.446232921,36095.84361,5.604163535,10474,4.23400197,36094.8668,5.937366474,8525
"KHGX20140914_115907",14101.2,"2014","09","14",0.547020509,9920.78,6.14375468,64361.97403,11.23147156,10476,6.952723677,64361.36308,11.71044099,9257,0.937577248,4180.42,2.334441874,24457.94752,4.620514665,10477,3.267394518,24456.44796,5.180346497,7485
"KHGX20140914_120314",14186.42,"2014","09","14",0.548290767,9541.04,5.889201305,61648.15926,10.62162688,10468,6.833769432,61647.43404,11.15626806,9021,0.920805393,4645.38,2.420463758,25351.9374,4.997769809,10474,3.420645293,25350.40226,5.64634996,7411
"KHGX20140914_120729",12535.05,"2014","09","14",0.546445301,8777.08,5.220872702,54699.0833,10.06733197,10477,6.040014478,54698.37112,10.59756744,9056,0.931286669,3757.97,1.993994922,20885.10281,6.771206338,10474,3.009125593,20883.33161,8.132985164,6940
"KHGX20140914_121143",13820.19,"2014","09","14",0.546511883,10026.39,6.180637059,64748.35383,16.35203935,10476,7.30867405,64747.54341,17.5486588,8859,0.918496452,3793.8,1.920042959,20120.13017,4.03491632,10479,2.811412063,20118.46472,4.61907174,7156
"KHGX20140914_121557",11884,"2014","09","14",0.54779822,8084.15,5.000261334,52367.73695,15.54259889,10473,6.026797426,52366.84283,16.88164978,8689,0.916974648,3799.85,1.819997677,19057.19568,3.905143508,10471,2.809280156,19055.3473,4.556750328,6783
"KHGX20140914_122011",11778.32,"2014","09","14",0.547636527,7756.48,4.783166054,50113.23075,12.73917021,10477,5.841272817,50112.2795,13.85690005,8579,0.935324224,4021.84,1.856664971,19442.99558,3.944435696,10472,2.812268458,19441.21185,4.569724723,6913
