"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTBW20140712_114125",4143.66,"2014","07","12",0.579358333,928.8,0.103045708,894.8489266,1.204876491,8684,4.344387122,890.59936,6.578503492,205,0.906006576,3214.86,0.284935088,2475.231113,4.806451143,8687,19.92693102,2470.939447,35.16867278,124
"KTBW20140712_114502",8425.77,"2014","07","12",0.579187106,2743.94,0.257052882,2233.532494,4.384753951,8689,11.73301528,2229.272903,27.35753021,190,0.905584531,5681.83,0.496585748,4312.35064,9.298033896,8684,31.44574447,4308.066992,67.37440638,137
"KTBW20140712_114833",7179.61,"2014","07","12",0.579473491,2780.76,0.251718786,2187.184528,4.018278805,8689,13.47475867,2182.910904,26.3065668,162,0.907009105,4398.85,0.385133497,3347.580359,5.700328558,8692,24.05247269,3343.293704,38.38005277,139
"KTBW20140712_115209",8344.6,"2014","07","12",0.580721449,3375.09,0.311173268,2703.784524,5.101040528,8689,13.5654746,2699.529445,31.00081815,199,0.904283682,4969.51,0.436239553,3790.049235,5.410332034,8688,22.94410677,3785.777617,32.10836037,165
"KTBW20140712_115545",10611.06,"2014","07","12",0.579143257,4498.83,0.400489174,3480.651413,4.888202743,8691,16.71346078,3476.399841,27.00283758,208,0.905355345,6112.23,0.530826158,4610.225186,7.417002964,8685,31.33296632,4605.946049,47.96209258,147
"KTBW20140712_115921",19246.25,"2014","07","12",0.582336068,5575.69,0.493977611,4293.159418,6.240953855,8691,18.09671891,4288.922382,33.38124019,237,0.906979539,13670.56,1.192559038,10352.60501,16.74771831,8681,57.49080233,10348.34442,101.7179401,180
"KTBW20140712_120244",24602.56,"2014","07","12",0.580604437,9373.48,0.824120397,7163.25449,11.54771077,8692,27.64103466,7159.027978,61.22021577,259,0.90783801,15229.08,1.326252582,11519.82992,19.68723868,8686,61.58059002,11515.57033,119.8641451,187
"KTBW20140712_120615",15256.19,"2014","07","12",0.581079671,6688.46,0.592421404,5145.179892,6.479769917,8685,19.32691878,5140.960397,31.81953405,266,0.906892249,8567.73,0.745940598,6482.96974,10.05960676,8691,32.23241125,6478.714661,58.1120402,201
"KTBW20140712_120936",12826.89,"2014","07","12",0.580053021,6394.4,0.563815499,4897.865243,6.633830925,8687,20.56147358,4893.630712,34.6405426,238,0.907971398,6432.49,0.561278452,4876.387189,7.085044287,8688,23.20065773,4872.138124,39.48041396,210
"KTBW20140712_121313",18748.01,"2014","07","12",0.580158938,7517.57,0.657478558,5711.516237,11.13087117,8687,23.4867663,5707.284212,62.51851785,243,0.906953826,11230.44,0.972462555,8447.782219,13.68447428,8687,44.20693263,8443.524132,81.48410295,191
"KTBW20140712_121649",15895.18,"2014","07","12",0.579733933,6344.58,0.555602886,4828.189083,7.060917356,8690,20.52745338,4823.951545,37.94185329,235,0.915403467,9550.6,0.825527276,7168.878868,9.49679085,8684,38.31347743,7164.62028,52.59543242,187
"KTBW20140712_122025",30399.52,"2014","07","12",0.580319419,8879.16,0.779015768,6765.751947,9.981862576,8685,27.04609773,6761.524432,52.55139094,250,0.906344551,21520.36,1.859720234,16147.95079,25.04393265,8683,83.21492892,16143.69621,146.3187672,194
"KTBW20140712_122347",34500.09,"2014","07","12",0.582458707,13682.53,1.182383115,10274.90927,16.69139383,8690,41.41402518,10270.67824,90.15454534,248,0.906829097,20817.56,1.789152315,15547.73362,23.67692287,8690,80.1210079,15543.47553,137.5862021,194
"KTBW20140712_122708",31916.16,"2014","07","12",0.579124388,16784.25,1.440884112,12525.60558,22.39509055,8693,54.20504128,12521.36454,126.8123099,231,0.908304194,15131.91,1.298113178,11276.70918,17.32224408,8687,58.40648752,11272.45209,101.1026831,193
"KTBW20140712_123035",32358.28,"2014","07","12",0.580479962,14358.9,1.23584497,10734.54941,17.64324044,8686,44.34015449,10730.31739,96.42969334,242,0.906052568,17999.38,1.538792006,13373.64132,21.02637892,8691,61.04746695,13369.39526,118.2117398,219
"KTBW20140712_123401",43944.15,"2014","07","12",0.578889995,18459.58,1.570251895,13637.63771,22.77912633,8685,57.76865755,13633.40318,126.151879,236,0.908262558,25484.57,2.165541566,18814.22513,26.84915357,8688,74.34781665,18809.99761,139.5076325,253
"KTBW20140712_123729",38162.32,"2014","07","12",0.576799608,16652.5,1.416855389,12313.89019,17.81335488,8691,41.3076635,12309.68372,87.35614235,298,0.906574304,21509.82,1.815479359,15780.14659,24.39997875,8692,61.86634539,15775.91807,129.0015394,255
"KTBW20140712_124109",41310.65,"2014","07","12",0.581816205,17011.59,1.430343736,12431.11741,16.46213879,8691,47.79573808,12426.8919,82.87395172,260,0.905955548,24299.06,2.045271861,17775.45774,21.97727761,8691,65.57652304,17771.23774,106.6016471,271
"KTBW20140712_124435",43915.7,"2014","07","12",0.57973843,16104.32,1.353913208,11761.44403,17.03110969,8687,39.32187316,11757.24008,83.40603991,299,0.906875879,27811.38,2.334753975,20263.32975,27.38664639,8679,65.1419158,20259.13582,129.9669614,311
"KTBW20140712_124757",40154.04,"2014","07","12",0.579029947,15682.19,1.318434203,11454.55636,15.60139953,8688,38.81474541,11450.34989,75.70771125,295,0.906632912,24471.85,2.053714492,17840.61779,22.98297435,8687,48.60067552,17836.44792,101.3282003,367
"KTBW20140712_125118",39085.41,"2014","07","12",0.580576647,17152.84,1.441247556,12515.79378,17.23824942,8684,36.79885845,12511.61187,79.41232641,340,0.905414799,21932.57,1.864232778,16190.86168,17.43954624,8685,33.16957673,16186.75344,66.20248004,488
"KTBW20140712_125444",49811.47,"2014","07","12",0.579834932,19489.22,1.668032314,14501.87294,20.35791192,8694,37.85302238,14497.70757,89.76662958,383,0.90781318,30322.25,2.673543749,23225.07455,28.81750559,8687,38.57312699,23221.02245,103.0295064,602
"KTBW20140712_125811",48384.16,"2014","07","12",0.577961185,18454.88,1.613097043,14009.74782,20.74976842,8685,29.11774652,14005.63608,83.58762634,481,0.907897773,29929.28,2.632725264,22844.15712,21.46671667,8677,26.43546452,22840.24134,63.2677518,864
"KTBW20140713_100113",14.94,"2014","07","13",0.570988102,11.1,0.001646552,14.30524053,0.066364567,8688,3.317476469,9.952429406,1.62237351,3,0.508883355,3.84,0.000501187,4.354314686,0,8688,NA,0,NA,0
"KTBW20140713_100619",11.13,"2014","07","13",0.577166059,7.29,0.001224709,10.63904585,0.035905359,8687,1.571809275,6.2872371,0.664945359,4,0.52734375,3.84,0.000501187,4.355818247,0,8691,NA,0,NA,0
"KTBW20140713_101125",21.32,"2014","07","13",0.537259768,11.37,0.001958286,17.01554491,0.05553411,8689,1.583092317,12.66473854,0.983855908,8,1.538355917,9.95,0.001463388,12.71391439,0.048897923,8688,2.090401114,8.361604458,1.050078358,4
"KTBW20140713_102055",24.83,"2014","07","13",0.53669724,12.98,0.002177643,18.91936179,0.058003963,8688,1.821132075,14.5690566,0.624946189,8,1.538096055,11.85,0.001842569,16.00640104,0.049190113,8687,1.45707463,11.65659704,0.761578286,8
"KTBW20140713_103031",542.24,"2014","07","13",0.53722765,533.47,0.062965652,546.8566853,0.654736108,8685,4.375532431,542.5660214,3.353274668,124,1.537165774,8.77,0.001188876,10.33014752,0.04776292,8689,2.98816701,5.976334021,1.404179286,2
"KTBW20140713_104009",3958.86,"2014","07","13",0.537968145,3953.12,0.436436033,3792.192691,2.070624547,8689,5.126127541,3788.208253,5.138447373,739,1.536757385,5.74,0.000968432,8.412768045,0.024156503,8687,1.015239824,4.060959296,0.5632399,4
"KTBW20140713_104947",6095,"2014","07","13",0.539247502,6086.77,0.650380704,5650.507559,2.431917535,8688,4.709553101,5646.754168,4.873880584,1199,1.535608356,8.23,0.00113545,9.865924263,0.030612677,8689,1.378278285,5.513113139,0.429050879,4
"KTBW20140713_105924",5109.8,"2014","07","13",0.536474049,5102.32,0.545735757,4741.352258,2.176933558,8688,4.101798108,4737.576815,4.590980718,1155,1.537510821,7.48,0.001062977,9.234085505,0.031736955,8687,1.627258523,4.881775568,0.637401266,3
"KTBW20140713_110903",2268.54,"2014","07","13",0.53739411,2234.1,0.268752523,2335.190675,1.266500839,8689,2.892357092,2331.239816,3.116888912,806,1.537947502,34.44,0.005330356,46.32079538,0.098342194,8690,1.554778162,41.97901038,0.85506694,27
"KTBW20140713_111841",782.79,"2014","07","13",0.539210616,738.56,0.111170623,965.7392059,0.625532666,8687,2.003387421,961.6259622,1.815960926,480,1.537255671,44.23,0.008019474,69.66517255,0.114323882,8687,1.333386066,65.33591722,0.749501128,49
"KTBW20140713_112821",429.24,"2014","07","13",0.559861777,365.76,0.066716691,579.7013262,0.409254959,8689,1.673020113,575.5189188,1.24419206,344,1.53530836,63.48,0.012220699,106.1245469,0.149709307,8684,1.414004479,101.8083225,0.855375197,72
"KTBW20140713_113800",560.93,"2014","07","13",0.538704425,485.71,0.089269329,775.4826622,0.523942376,8687,1.890522875,771.3333331,1.563908075,408,1.53743628,75.22,0.012643999,109.8510603,0.187279188,8688,1.465733765,105.5328311,1.460210308,72
"KTBW20140713_114738",318.52,"2014","07","13",0.537501679,272.78,0.051271794,445.5518914,0.41545214,8690,1.801303531,441.3193652,1.726858197,245,1.538119768,45.74,0.006865398,59.63970965,0.145288901,8687,1.974997478,55.29992939,1.661566117,28
"KTBW20140713_115718",168.3,"2014","07","13",0.537335201,162.18,0.028159409,244.6489488,0.277018108,8688,1.69271692,240.3658027,1.375179514,142,1.538316373,6.12,0.000980119,8.516256866,0.02257153,8689,1.040861436,4.163445742,0.181571805,4
"KTBW20140713_120658",94.53,"2014","07","13",0.538405968,90.69,0.016547847,143.734597,0.234788468,8686,1.810647741,139.4198761,1.734715601,77,1.537124476,3.84,0.000501187,4.35531706,0,8690,NA,0,NA,0
"KTBW20140713_121639",78.6,"2014","07","13",0.537892181,53.89,0.010456462,90.83528227,0.15281002,8687,1.663606356,86.50753051,1.083378038,52,1.537855844,24.71,0.00280708,24.39352454,0.09215683,8690,2.505277123,20.04221698,1.838074768,8
"KTBW20140713_122619",85.34,"2014","07","13",0.52344562,75.1,0.016127846,140.1348536,0.242012623,8689,1.616930207,135.8221374,1.874046294,84,1.533804659,10.24,0.001403525,12.19242363,0.042491723,8687,1.96015372,7.84061488,0.331209069,4
"KTBW20140713_123559",122.34,"2014","07","13",0.537557987,115.48,0.024032051,208.7664286,0.257404143,8687,1.622823529,204.4757647,1.410515438,126,1.537426556,6.86,0.00104781,9.104421069,0.036086925,8689,2.375303785,4.75060757,0.193157031,2
"KTBW20140713_124540",31.55,"2014","07","13",0.576262184,25.7,0.004825826,41.92677556,0.098668768,8688,1.879124231,37.58248462,0.862996908,20,0.509625956,5.85,0.000941175,8.176926642,0.029418689,8688,1.911807166,3.823614331,0.462326174,2
"KTBW20140713_125053",51.19,"2014","07","13",0.577413087,43.32,0.00906538,78.77815499,0.150357284,8690,1.815692356,74.44338661,1.244795516,41,0.511009014,7.87,0.001216813,10.57410753,0.048985707,8690,3.109896422,6.219792844,1.232027901,2
"KTBW20140713_125606",50.32,"2014","07","13",0.57557196,42.76,0.007517918,65.29311369,0.163108864,8685,2.101890931,60.954837,1.921697232,29,0.508472257,7.56,0.001399711,12.16488948,0.043464279,8691,1.952768996,7.811075983,0.626704554,4
"KTBW20140714_100344",40.92,"2014","07","14",0.578367644,37.08,0.004158645,36.1303089,0.151409156,8688,4.539928932,31.77950252,3.028160602,7,0.515921622,3.84,0.000501201,4.355940556,9.28e-07,8691,0.000562341,0.001124683,0,2
"KTBW20140714_100848",19.16,"2014","07","14",0.574510163,15.32,0.002245142,19.50579011,0.0592525,8688,1.894435615,15.15548492,0.511210379,8,0.507601368,3.84,0.000501194,4.353874653,6.56e-07,8687,0.000562341,0.000562341,NA,1
"KTBW20140714_101404",25.09,"2014","07","14",0.562187886,21.25,0.002603702,22.60533748,0.082326412,8682,3.042839507,18.25703704,0.817327502,6,0.507707965,3.84,0.000501194,4.35437584,6.56e-07,8688,0.000562341,0.000562341,NA,1
"KTBW20140714_101907",40.63,"2014","07","14",0.574145078,27.11,0.003352102,29.10965608,0.092005263,8684,2.751317425,24.76185682,0.826815623,9,0.510211905,13.52,0.001654559,14.37812051,0.076021544,8690,3.341435671,10.02430701,2.893281175,3
"KTBW20140714_102412",106.97,"2014","07","14",0.576581141,92.33,0.009132544,79.33441196,0.423635196,8687,8.331678794,74.98510914,10.80982739,9,0.508967861,14.64,0.001891077,16.42778163,0.101453822,8687,2.415294813,12.07647407,3.881513212,5
"KTBW20140714_102916",645.29,"2014","07","14",0.569866454,317.8,0.039948863,347.0757191,0.613584737,8688,5.528265775,342.7524781,4.772826424,62,0.507879997,327.49,0.04105796,356.7936716,0.795896676,8690,9.52586212,352.4568985,7.748210321,37
"KTBW20140714_103434",1969.31,"2014","07","14",0.564866986,969.63,0.120128333,1043.554829,1.377963277,8687,6.415322272,1039.282208,7.861714527,162,0.50750469,999.68,0.123866855,1076.155234,1.873812062,8688,11.40263863,1071.848031,14.07084613,94
"KTBW20140714_103939",1942.95,"2014","07","14",0.57918284,864.97,0.110051534,956.6779833,0.842627363,8693,4.30964672,952.431925,3.14218949,221,0.522545927,1077.98,0.137759164,1196.576095,1.555129063,8686,9.93569104,1192.282925,8.85111003,120
