"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTYX20140804_112817",386.83,"2014","08","04",0.503517085,385.21,0.114181656,473.6255103,1.255074289,4148,4.964149457,471.5941984,6.720416821,95,1.449649568,1.62,0.000501187,2.080929394,0,4152,NA,0,NA,0
"KTYX20140804_113332",234.23,"2014","08","04",0.504702335,232.61,0.068694149,284.8059411,0.60171875,4146,3.579336869,282.7676126,2.552535805,79,1.449350439,1.62,0.000501187,2.081430581,0,4153,NA,0,NA,0
"KTYX20140804_113847",648.77,"2014","08","04",0.506079249,647.16,0.19985935,829.4163031,4.872679959,4150,8.896591253,827.3829865,31.50476599,93,1.450375747,1.61,0.000501187,2.078924645,0,4148,NA,0,NA,0
"KTYX20140804_114402",276.56,"2014","08","04",0.505488012,274.95,0.082951204,344.9111056,1.541992507,4158,7.294696275,342.8507249,12.69361936,47,1.451098253,1.61,0.000501187,2.077922271,0,4146,NA,0,NA,0
"KTYX20140804_114916",199.89,"2014","08","04",0.515001032,198.28,0.05895309,244.3016044,1.180043006,4144,7.124756613,242.2417248,11.08865331,34,1.449801569,1.61,0.000501187,2.074915147,0,4140,NA,0,NA,0
"KTYX20140804_115430",39.65,"2014","08","04",0.501075387,38.04,0.011611884,48.24737717,0.199495037,4155,2.56522031,46.17396558,1.670414221,18,1.456501396,1.61,0.000501187,2.079425832,0,4149,NA,0,NA,0
"KTYX20140804_115945",58.16,"2014","08","04",0.503467604,56.55,0.016976628,70.48695958,0.262052995,4152,3.109866196,68.41705631,1.870627972,22,1.449652553,1.61,0.000501187,2.078423458,0,4147,NA,0,NA,0
"KTYX20140804_120459",24.37,"2014","08","04",0.506578426,22.75,0.00690145,28.66862371,0.126871034,4154,2.216058849,26.59270619,0.858835243,12,1.449748687,1.62,0.000501187,2.080428207,0,4151,NA,0,NA,0
"KTYX20140804_121013",27.88,"2014","08","04",0.503230784,25.65,0.008765319,36.39360354,0.154208728,4152,2.288012797,34.32019195,1.210226706,15,1.450557663,2.23,0.000771432,3.201444287,0.017409324,4150,1.122018454,1.122018454,NA,1
"KTYX20140804_121528",52.12,"2014","08","04",0.503834993,50.5,0.016442409,68.2359953,0.270585769,4150,2.757004032,66.16809677,2.307559725,24,1.451790486,1.62,0.000501187,2.081430581,0,4153,NA,0,NA,0
"KTYX20140804_122042",51.77,"2014","08","04",0.502963535,50.15,0.018671592,77.52445033,0.253518666,4152,2.219428274,75.4605613,1.747370762,34,1.449774492,1.62,0.000501187,2.080428207,0,4151,NA,0,NA,0
"KTYX20140804_122557",54.29,"2014","08","04",0.502577567,52.67,0.020486665,85.10160545,0.25344511,4154,2.244276152,83.03821761,1.510585654,37,1.450765782,1.62,0.000501187,2.082432956,0,4155,NA,0,NA,0
"KTYX20140804_123111",27.55,"2014","08","04",0.503355564,25.94,0.009441939,39.12739598,0.135215546,4144,1.764809572,37.06100101,0.731787965,21,1.450884442,1.61,0.000501187,2.078423458,0,4147,NA,0,NA,0
"KTYX20140804_123625",32.01,"2014","08","04",0.500452696,30.39,0.010317638,42.86978652,0.148832606,4155,1.942756119,40.79787849,0.812305462,21,1.496166023,1.62,0.000501187,2.082432956,0,4155,NA,0,NA,0
"KTYX20140804_124141",47.89,"2014","08","04",0.500261843,32.97,0.011278471,46.83948848,0.197634986,4153,2.356188445,44.76758045,1.782971803,19,1.472414559,14.92,0.004683593,19.43222784,0.169312034,4149,5.784768522,17.35430556,3.050265716,3
"KTYX20140804_124656",23.74,"2014","08","04",0.504062993,22.12,0.00748304,31.05461666,0.12456299,4150,1.932147163,28.98220745,0.784177586,15,1.449727626,1.62,0.000501187,2.080929394,0,4152,NA,0,NA,0
"KTYX20140804_125212",44.12,"2014","08","04",0.505904378,42.51,0.015063501,62.45327593,0.263317149,4146,2.415515333,60.38788334,2.436435778,25,1.450816288,1.61,0.000501187,2.080428207,0,4151,NA,0,NA,0
"KTYX20140804_125726",33.36,"2014","08","04",0.50328602,27.5,0.008567972,35.57422004,0.186532492,4152,3.045345792,33.49880371,2.066875672,11,1.451479588,5.86,0.00164567,6.829532215,0.05221359,4150,2.375303785,4.75060757,0.193157031,2
"KTYX20140805_100434",1425.78,"2014","08","05",0.488635721,1424.16,0.412162437,1712.122762,1.80576289,4154,3.995923688,1710.255338,4.16679179,428,1.492885356,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140805_101419",1486.05,"2014","08","05",0.489522734,1483.16,0.454115964,1887.305948,1.575328531,4156,3.206662776,1885.517712,2.953971894,588,1.490504626,2.89,0.001116494,4.639034221,0.032148111,4155,1.27880182,2.55760364,1.013228149,2
"KTYX20140805_102405",870.09,"2014","08","05",0.491390357,849.18,0.263777052,1096.257428,0.977647101,4156,2.470421038,1094.39652,1.876787169,443,1.492165941,20.91,0.009687111,40.25963257,0.155893968,4156,1.468835742,38.1897293,1.345707157,26
"KTYX20140805_103351",454.66,"2014","08","05",0.484121761,403.79,0.132816745,551.9863919,0.560513879,4156,1.80939414,550.0558187,1.124941915,304,1.492730307,50.87,0.021304083,88.49716179,0.236703963,4154,1.543630295,86.44329651,1.356032293,56
"KTYX20140805_110306",74.61,"2014","08","05",0.490203432,72.99,0.02427214,100.8750146,0.281041241,4156,2.102460345,98.81563622,1.634350883,47,1.490809551,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140805_111251",30.73,"2014","08","05",0.487634568,29.11,0.009463397,39.34880439,0.13496161,4158,1.620712834,37.27639518,0.844103739,23,1.492734597,1.62,0.000501187,2.081430581,0,4153,NA,0,NA,0
"KTYX20140805_114204",20.24,"2014","08","05",0.48925649,18.16,0.006473641,26.8979769,0.105664666,4155,1.460239066,24.82406413,0.802477433,17,1.492487388,2.08,0.000692241,2.876260003,0.012315169,4155,0.794328235,0.794328235,NA,1
"KTYX20140805_115149",10.17,"2014","08","05",0.488237669,8.55,0.003136499,13.03528999,0.053526127,4156,0.996169901,10.95786891,0.320657465,11,1.49076108,1.62,0.000501187,2.08343533,0,4157,NA,0,NA,0
"KTYX20140805_121118",22.16,"2014","08","05",0.493003538,20.54,0.005379518,22.34113789,0.110191707,4153,1.84229276,20.26522036,1.14887512,11,1.490882736,1.62,0.000501187,2.082432956,0,4155,NA,0,NA,0
"KTYX20140805_123048",7.69,"2014","08","05",0.483918008,6.07,0.002474818,10.28287011,0.051842644,4155,1.171992209,8.203945466,0.512182403,7,1.492465058,1.62,0.000501187,2.08343533,0,4157,NA,0,NA,0
"KTYX20140805_124031",7.68,"2014","08","05",0.487001839,6.06,0.002254258,9.368695831,0.038401515,4156,0.810030264,7.290272373,0.173931262,9,1.492156725,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140806_100312",30383.49,"2014","08","06",0.50487408,28557.62,10.4186581,42893.6154,68.93284773,4117,61.01266622,42891.90435,157.3828692,703,1.450616005,1825.87,0.615813998,2555.012277,10.43161797,4149,18.36692458,2553.002516,54.2446405,139
"KTYX20140806_100826",19666.68,"2014","08","06",0.503193,18500.27,6.293199401,25965.74073,50.07272403,4126,36.26261408,25964.03168,115.6580709,716,1.45128428,1166.41,0.373927875,1551.426755,5.875334162,4149,18.44511224,1549.389429,37.25337511,84
"KTYX20140806_101341",26488.76,"2014","08","06",0.501959941,24417.68,8.044718265,33031.6132,66.81258841,4106,44.09870589,33029.93071,151.3466843,749,1.451470345,2071.08,0.657502843,2720.089262,12.45060501,4137,40.56790194,2718.04943,89.83786342,67
"KTYX20140806_101857",37095.74,"2014","08","06",0.5065651,27871.93,9.050835539,37090.32404,72.04644568,4098,50.73684889,37088.63654,164.3592631,731,1.449067311,9223.81,2.962910183,12275.33689,35.89376682,4143,120.3265842,12273.31159,196.4023583,102
"KTYX20140806_102411",27325.11,"2014","08","06",0.505414563,23705.13,7.635562858,31359.25666,65.77289913,4107,46.38688918,31357.53709,156.5731536,676,1.450168457,3619.98,1.152592411,4774.037765,19.1667071,4142,48.20213601,4772.011465,115.0301714,99
"KTYX20140806_102926",34010.27,"2014","08","06",0.50026129,31547.74,10.12489969,41674.08714,74.07854058,4116,50.63479554,41672.43673,159.4297502,823,1.448240747,2462.53,0.827976658,3436.931109,14.04041248,4151,48.3786798,3434.886266,96.71557291,71
"KTYX20140806_103441",24962.39,"2014","08","06",0.50247185,24328.04,7.832180862,32339.07478,53.6027756,4129,33.13267883,32337.49454,106.4227893,976,1.451290243,634.35,0.213578511,887.2051348,2.629977982,4154,10.53768218,885.1653027,15.3620174,84
"KTYX20140806_103957",20215.92,"2014","08","06",0.503358546,20012.55,6.470282027,26812.84872,45.48293624,4144,27.27493842,26811.26447,90.33105441,983,1.44971509,203.37,0.06898267,286.8299402,0.881014404,4158,4.593178667,284.7770773,5.637055463,62
"KTYX20140806_104512",16504.81,"2014","08","06",0.497194206,16416.17,5.255763036,21816.67236,35.52537725,4151,20.27428551,21815.13121,67.58212671,1076,1.449930913,88.64,0.031943057,132.563687,0.439120396,4150,2.900140297,130.5063134,3.110776401,45
"KTYX20140806_105026",9436.42,"2014","08","06",0.504375102,9386.18,2.827326031,11741.88501,14.61908933,4153,11.99212895,11740.29424,28.23657011,979,1.449937407,50.24,0.017791464,73.79899078,0.229415284,4148,2.391170059,71.73510176,1.287116961,30
"KTYX20140806_105541",6791.72,"2014","08","06",0.507908769,6771.42,2.097333725,8699.740293,18.06122845,4148,9.051137366,8698.143009,36.68989751,961,1.445592171,20.3,0.007370007,30.55604781,0.126480576,4146,1.582619273,28.48714691,1.123251883,18
"KTYX20140806_110057",4440.4,"2014","08","06",0.505777185,4416.8,1.355457359,5619.726209,6.88693419,4146,8.130238216,5617.994607,15.15802959,691,1.451526949,23.6,0.008936448,37.12200523,0.13862389,4154,1.947171935,35.04909484,0.836327917,18
"KTYX20140806_110612",5551.63,"2014","08","06",0.503094078,5465.82,1.650656427,6850.224173,8.252043702,4150,8.341724386,6848.555721,16.99030714,821,1.450679187,85.81,0.028908839,120.1162281,0.780195024,4155,6.943665609,118.0423153,10.34523616,17
"KTYX20140806_111128",9476.31,"2014","08","06",0.510932707,9450.37,2.991708896,12424.56704,30.84882551,4153,15.72516652,12422.88155,69.33570135,790,1.450821523,25.94,0.008677636,35.98615656,0.145322637,4147,2.261016727,33.91525091,0.89387953,15
"KTYX20140806_111643",9193.76,"2014","08","06",0.505070997,8627.42,2.634547493,10922.83391,27.32948886,4146,16.1078109,10921.09579,65.9972501,678,1.449409866,566.34,0.1712797,710.6394747,4.173545132,4149,24.43360632,708.5745833,44.34464673,29
"KTYX20140806_112159",11324.45,"2014","08","06",0.505201879,10233.71,3.093200507,12802.7569,40.1345712,4139,19.84652054,12801.00575,100.0851303,645,1.447970581,1090.74,0.329913769,1369.142141,5.95613326,4150,35.05337846,1367.08176,51.22674315,39
"KTYX20140806_112714",15300.05,"2014","08","06",0.503480697,10494.37,3.183055771,13136.47117,37.90487855,4127,22.45247173,13134.69596,98.57773911,585,1.449582644,4805.68,1.428773774,5927.982387,27.4714921,4149,120.9372963,5925.927519,224.6399281,49
"KTYX20140806_113228",11823.81,"2014","08","06",0.501382961,10801.88,3.254878759,13436.13952,43.1818664,4128,32.29394017,13434.27911,132.6776607,416,1.446704534,1021.93,0.303181201,1258.808348,5.233938544,4152,24.16833615,1256.75348,40.51651011,52
"KTYX20140806_113744",11552.84,"2014","08","06",0.504268073,11028.6,3.261688703,13474.03603,41.19212617,4131,28.36253409,13472.20369,118.6206784,475,1.445423663,524.24,0.15511593,644.5066908,2.74854446,4155,20.07625924,642.4402958,24.4840655,32
"KTYX20140806_114258",9743.4,"2014","08","06",0.51229215,9673.85,2.91151624,12082.7924,36.91873292,4150,28.16067012,12080.92748,111.8037074,429,1.449404199,69.55,0.023736375,98.6008998,0.321011474,4154,3.114016285,96.53450484,2.079176432,31
"KTYX20140806_114814",8949.61,"2014","08","06",0.50902725,8870.06,3.012020173,12505.90776,38.3074649,4152,26.37988269,12504.06439,110.7274285,474,1.449462714,79.55,0.028795009,119.6144675,0.392681869,4154,3.358573637,117.5500773,2.70637228,35
"KTYX20140806_115329",5991.82,"2014","08","06",0.502301793,5928.35,2.073527615,8603.066074,16.55359391,4149,16.70144613,8601.244759,44.34623527,515,1.451365618,63.47,0.023796441,98.85041427,0.290786196,4154,2.615865579,96.78702642,1.669439457,37
"KTYX20140806_115843",8539.68,"2014","08","06",0.500425724,8165.81,2.966240751,12306.93288,37.38604345,4149,24.65952614,12305.10354,105.3850683,499,1.451325168,373.87,0.155179055,644.3034374,2.941522013,4152,19.46178931,642.2390472,27.10950172,33
"KTYX20140806_120358",8791.11,"2014","08","06",0.499664764,7602.28,2.774052751,11473.48218,29.67702024,4136,23.41154051,11471.65485,83.44645492,490,1.449817864,1188.83,0.492205602,2045.114275,8.026416723,4155,31.92287371,2043.063918,56.82063175,64
"KTYX20140806_120914",13517.46,"2014","08","06",0.493946828,12052.29,4.840349181,20005.16317,47.24152728,4133,38.99288278,20003.34887,129.1384001,513,1.451271515,1465.17,0.626295964,2599.754546,9.013726961,4151,26.78064673,2597.722733,52.95789463,97
"KTYX20140806_121430",19088.78,"2014","08","06",0.511053459,15926.02,6.635548378,27404.8148,55.54731541,4130,52.7996243,27403.00501,148.8373516,519,1.456122287,3162.76,1.388295989,5757.263466,16.9254347,4147,37.13072727,5755.262726,79.85383251,155
"KTYX20140806_121945",26647.58,"2014","08","06",0.504983055,22911.05,9.858847976,40648.03021,69.44612902,4123,69.83892698,40646.2555,173.2621532,582,1.451420981,3736.53,1.642862988,6816.238536,15.99876403,4149,32.14276114,6814.265362,63.61513389,212
"KTYX20140806_122500",30254.13,"2014","08","06",0.504887775,24553.07,10.72616487,44191.79928,73.69158656,4120,72.32412539,44190.04061,179.4619725,611,1.450112504,5701.06,2.507917997,10397.82802,24.69659013,4146,37.3952857,10395.88942,88.41656671,278
"KTYX20140806_123016",42033.39,"2014","08","06",0.501596378,37204.99,16.29935352,67120.73778,88.9697826,4118,90.57900847,67119.04527,193.1358041,741,1.45273701,4828.4,2.147540109,8910.143912,15.76950696,4149,28.28007099,8908.222361,50.43515662,315
"KTYX20140806_123530",43388.99,"2014","08","06",0.505235923,39911.01,17.24007535,71287.71156,89.55245735,4135,87.79069718,71286.04611,186.2206255,812,1.448174674,3477.98,1.546351827,6403.442914,11.40858852,4141,18.88359115,6401.5374,35.57903748,339
"KTYX20140806_124045",39963.6,"2014","08","06",0.505924124,38208.76,16.25004476,67307.68541,81.03198894,4142,76.13806848,67306.05254,161.9521511,884,1.451109737,1754.84,0.766083218,3180.011438,4.386777536,4151,10.1861775,3178.08738,12.67011972,312
"KTYX20140806_124601",28592.63,"2014","08","06",0.500115697,27739.5,11.66780863,48386.4024,61.97542284,4147,53.8805947,48384.77404,124.4033886,898,1.447392076,853.13,0.375393994,1556.008105,2.38364369,4145,6.241186666,1554.05548,7.62798508,249
"KTYX20140806_125115",22522.7,"2014","08","06",0.502596688,21804.34,9.215619848,38207.95989,49.29642686,4146,43.17098929,38206.32552,99.63522799,885,1.451246857,718.36,0.318060494,1320.90523,2.128265466,4153,5.361573542,1318.947091,7.043606636,246
"KTYX20140807_100430",9583.95,"2014","08","07",0.50437017,9582.33,2.667415342,11067.10625,15.81244354,4149,21.52779074,11065.28444,40.18591932,514,1.451524005,1.62,0.000501187,2.08343533,0,4157,NA,0,NA,0
"KTYX20140807_100945",12653.93,"2014","08","07",0.501811741,12652.32,3.514460094,14560.40817,16.01923121,4143,17.71136706,14558.74373,32.29393082,822,1.451219231,1.61,0.000501187,2.076418709,0,4143,NA,0,NA,0
"KTYX20140807_101501",5693.01,"2014","08","07",0.496442386,5691.39,1.626884175,6751.569328,6.96924791,4150,11.19368427,6749.791617,15.08269794,603,1.451184307,1.62,0.000501187,2.082934143,0,4156,NA,0,NA,0
"KTYX20140807_102016",6330.2,"2014","08","07",0.498681186,6328.59,1.848074903,7662.118548,6.396842656,4146,9.09793661,7660.462625,11.64667564,842,1.449627443,1.61,0.000501187,2.077421083,0,4145,NA,0,NA,0
"KTYX20140807_102531",4338.74,"2014","08","07",0.50225091,4337.13,1.329198506,5516.173798,3.566396208,4150,6.127272155,5514.54494,5.410291478,900,1.45081728,1.61,0.000501187,2.080428207,0,4151,NA,0,NA,0
"KTYX20140807_103046",4776.65,"2014","08","07",0.502108244,4771.56,1.463013822,6067.118321,3.629247046,4147,6.266038271,6065.525046,5.133001582,968,1.447892797,5.09,0.001852633,7.677310076,0.050755464,4144,1.867297914,5.601893741,0.335880881,3
"KTYX20140807_103601",4302.79,"2014","08","07",0.504669057,4273.51,1.310620683,5437.765215,3.442760727,4149,5.752549641,5436.159411,5.148191697,945,1.449822222,29.28,0.01084724,45.03774034,0.152028501,4152,1.86818862,42.96833825,0.856929264,23
"KTYX20140807_104117",3881.38,"2014","08","07",0.500988081,3878.98,1.220269042,5062.896254,3.454252107,4149,5.878337225,5061.248351,5.48991841,861,1.45118469,2.4,0.000841191,3.493466939,0.021911137,4153,1.412537545,1.412537545,NA,1
"KTYX20140807_104632",3607.42,"2014","08","07",0.499380509,3605.81,1.087877635,4508.164919,3.239356369,4144,5.647228003,4506.487946,5.363738701,798,1.450062947,1.61,0.000501187,2.07992702,0,4150,NA,0,NA,0
"KTYX20140807_105148",3059.71,"2014","08","07",0.481221333,3055.85,0.895484559,3720.738343,2.657221339,4155,4.507962896,3719.069389,4.392334473,825,1.491412887,3.86,0.001314726,5.461372073,0.030398592,4154,1.126981289,3.380943866,0.129534028,3
"KTYX20140807_110130",4986.02,"2014","08","07",0.487599287,4984.4,1.257945184,5226.76224,4.958403714,4155,9.971264178,5224.942429,10.40342787,524,1.492258549,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140807_111112",1227.69,"2014","08","07",0.486655996,1220.99,0.305095875,1267.67336,1.517529932,4155,4.636365388,1265.727751,3.87517511,273,1.4917849,6.7,0.001995735,8.288288156,0.052143216,4153,1.552215581,6.208862323,0.745417397,4
"KTYX20140807_112054",394.88,"2014","08","07",0.49117557,393.26,0.099500635,413.2261363,0.639088688,4153,2.875638989,411.2163755,1.97595553,143,1.489807849,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140807_113037",180.36,"2014","08","07",0.485072828,178.74,0.048683852,202.2814036,0.429241546,4155,2.63469817,200.2370609,1.817140814,76,1.492613058,1.62,0.000501187,2.08343533,0,4157,NA,0,NA,0
"KTYX20140807_114019",96.78,"2014","08","07",0.488356828,95.16,0.029895468,124.2156678,0.298503405,4155,2.18145181,122.1613013,1.397157202,56,1.492603729,1.62,0.000501187,2.082432956,0,4155,NA,0,NA,0
"KTYX20140807_115002",468.68,"2014","08","07",0.49066746,467.06,0.159029259,660.7665731,2.540018258,4155,6.458188836,658.7352613,14.97561555,102,1.490333901,1.62,0.000501187,2.081430581,0,4153,NA,0,NA,0
"KTYX20140807_120929",1344.18,"2014","08","07",0.492512066,1338.97,0.35156526,1460.753655,2.802685841,4155,6.881025821,1458.777474,10.46445866,212,1.490774145,5.21,0.001283956,5.336119495,0.036581205,4156,1.627093863,3.254187727,0.520668817,2
"KTYX20140807_121913",350.12,"2014","08","07",0.491896378,348.5,0.114293807,474.7764752,1.861645038,4154,7.162539724,472.7276218,13.04517423,66,1.490342927,1.62,0.000501187,2.082934143,0,4156,NA,0,NA,0
"KTYX20140807_122857",94.46,"2014","08","07",0.490574255,90.98,0.031747989,131.9128956,0.34516099,4155,2.201017504,129.8600327,1.917497161,59,1.490287276,3.48,0.001097176,4.556572337,0.0282018,4153,1.238072065,2.476144131,0.490479142,2
"KTYX20140807_123841",484.45,"2014","08","07",0.487842138,481.72,0.166197181,690.7154825,1.220093792,4156,4.277721984,688.7132395,4.578429806,161,1.490741622,2.73,0.000886016,3.679624929,0.017649021,4153,0.799598361,1.599196723,0.129616317,2
"KTYX20140807_124832",301.81,"2014","08","07",0.483398438,297.47,0.085787959,356.2773938,0.899912066,4153,3.980231111,354.2405689,4.747088584,89,1.451720052,4.34,0.001284521,5.334615934,0.036594413,4153,1.627093863,3.254187727,0.520668817,2
"KTYX20140807_125350",148.22,"2014","08","07",0.503204934,146.61,0.051524229,213.8255511,0.499230775,4150,3.114407424,211.7797048,2.398721141,68,1.448984831,1.61,0.000501187,2.07992702,0,4150,NA,0,NA,0
"KTYX20140807_125907",76.85,"2014","08","07",0.497322239,75.24,0.024378493,101.1951258,0.334557094,4151,3.097835487,99.13073559,2.270983192,32,1.449942886,1.61,0.000501187,2.080428207,0,4151,NA,0,NA,0
"KTYX20140808_100417",1345.22,"2014","08","08",0.489614108,1343.6,0.379809454,1578.108283,1.743649554,4155,5.134135878,1576.179715,4.097074535,307,1.491885968,1.62,0.000501187,2.081931768,0,4154,NA,0,NA,0
"KTYX20140808_101402",6674.09,"2014","08","08",0.49243737,6672.47,1.881776838,7818.782763,5.71223925,4155,9.832828646,7817.098774,9.6142664,795,1.49094168,1.62,0.000501187,2.081430581,0,4153,NA,0,NA,0
"KTYX20140808_102348",4922.63,"2014","08","08",0.49250422,4921.01,1.368521707,5683.47065,3.416597202,4153,5.857603475,5681.875371,4.867982816,970,1.490666423,1.62,0.000501187,2.082934143,0,4156,NA,0,NA,0
