"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20110703_123513",235715.46,"2011","07","03",0.50325188,101257.43,22.25891637,182033.4181,98.80089909,8178,59.7410064,182030.8465,154.8068802,3047,0.902790363,134458.03,29.0735719,237036.8317,113.3936288,8153,80.56907547,237034.22,177.4553148,2942
"KAKQ20110703_123928",241334.06,"2011","07","03",0.509981863,108395.83,24.02031012,195140.9994,99.05958588,8124,66.91988657,195138.3892,156.4377193,2916,0.902546789,132938.23,29.42981733,238440.38,112.4266812,8102,79.69178441,238437.819,173.8605319,2992
"KAKQ20110703_124343",263197.17,"2011","07","03",0.50451555,120295.29,27.31293129,218858.5184,109.4553613,8013,75.38958228,218855.9574,171.6119137,2903,0.920913771,142901.88,32.33844459,257963.7725,119.4977592,7977,84.88361225,257961.2976,181.7373392,3039
"KAKQ20110703_124759",313211.32,"2011","07","03",0.511962061,141139.5,33.61400654,267096.896,127.4822972,7946,92.87008169,267094.3549,198.5102477,2876,0.901024558,172071.82,40.1892187,318298.6121,140.2982329,7920,102.4119049,318296.2004,209.271142,3108
"KAKQ20110703_125215",362456.8,"2011","07","03",0.507427631,159287.15,38.05281951,299742.0593,133.9847468,7877,100.6513109,299739.604,202.956075,2978,0.90361228,203169.65,48.03175093,379546.8959,155.835215,7902,113.9431417,379544.6049,223.8460796,3331
"KAKQ20110703_125630",414118.18,"2011","07","03",0.512023703,193078.1,45.86298636,363739.3449,151.9685044,7931,114.167284,363736.9667,222.9346948,3186,0.904861898,221040.08,51.58219947,410903.801,156.8507111,7966,117.0993352,410901.5672,219.5122035,3509
"KAKQ20110704_100520",660.48,"2011","07","04",0.50992012,503.61,0.097887657,814.4253035,0.599071631,8320,1.971925581,810.4614137,1.891656941,411,0.500187543,156.87,0.031881325,265.2845083,0.439230042,8321,2.352880731,261.1697611,3.013716925,111
"KAKQ20110704_101057",407.9,"2011","07","04",0.511060395,319.49,0.064963386,540.3654445,0.502216783,8318,1.764305691,536.34893,1.978887193,304,0.507195769,88.41,0.022113873,184.075878,0.278930149,8324,1.799541142,179.9541142,1.819590393,100
"KAKQ20110704_101634",226.98,"2011","07","04",0.508209151,175.14,0.044372775,369.048367,0.287075258,8317,1.21676783,365.030349,0.928112382,300,0.508372527,51.84,0.01280216,106.5139744,0.182702041,8320,1.248599926,102.385194,1.366313919,82
"KAKQ20110704_102211",187.41,"2011","07","04",0.507808392,159.45,0.042064755,350.0208226,0.270701173,8321,1.168914848,345.9987951,0.86349843,296,0.507263968,27.96,0.008918698,74.2303257,0.136143926,8323,1.095172193,70.09102034,1.113751695,64
"KAKQ20110704_102747",192.14,"2011","07","04",0.513953502,166.49,0.049098411,408.498779,0.268838147,8320,1.120525844,404.5098298,0.683207119,361,0.501484172,25.65,0.006682791,55.62755544,0.111737382,8324,0.936058876,51.48323821,1.019195407,55
"KAKQ20110704_103324",189.04,"2011","07","04",0.510964602,158.45,0.046162457,384.117804,0.270913051,8321,1.095450539,380.121337,0.782693559,347,0.506152059,30.59,0.010122859,84.2323056,0.160038349,8321,1.312991788,80.09249905,1.346501127,61
"KAKQ20110704_103901",170.15,"2011","07","04",0.509086047,139.14,0.044255926,368.032278,0.244005964,8316,1.025471342,364.0423264,0.624447049,355,0.507307101,31.01,0.011349632,94.4516368,0.150137649,8322,1.480513591,90.31132906,0.956809249,61
"KAKQ20110704_104439",252.29,"2011","07","04",0.510911106,194.71,0.064742738,538.9832955,0.254251529,8325,0.788146124,535.1512179,0.472255773,679,1.52083632,57.58,0.011408286,94.96257262,0.203255355,8324,1.746475997,90.81675182,1.911358891,52
"KAKQ20110704_105416",138.64,"2011","07","04",0.516875458,87.71,0.028589117,237.9758141,0.185060762,8324,0.982870647,233.9232141,0.511170781,238,1.475036636,50.93,0.008792026,73.18482238,0.281654024,8324,3.632761179,69.02246241,4.773505647,19
"KAKQ20110704_110000",93.36,"2011","07","04",0.510588906,90.41,0.028522134,237.27563,0.226469471,8319,1.079696805,233.2145099,0.919002748,216,1.47613155,2.95,0.000656759,5.464892065,0.010288194,8321,0.647757734,1.295515468,0.20728199,2
"KAKQ20110704_110543",57.31,"2011","07","04",0.511247763,50.19,0.016477901,137.1290947,0.131210931,8322,0.886889284,133.0333926,0.429831858,150,1.475450928,7.12,0.001367917,11.38243462,0.041090858,8321,1.803515098,7.214060393,0.591830537,4
"KAKQ20110704_111127",117.47,"2011","07","04",0.51003266,107.66,0.033219222,276.4835872,0.187621015,8323,0.720903848,272.5016546,0.529458893,378,1.518372609,9.81,0.002038098,16.95697687,0.051007612,8320,1.279211096,12.79211096,0.768319998,10
"KAKQ20110704_112105",91.48,"2011","07","04",0.512151254,86.42,0.027832546,231.6502833,0.166242228,8323,0.736678863,227.6337688,0.472432197,309,1.519050933,5.06,0.000898305,7.476593637,0.028869396,8323,1.653107333,3.306214666,1.214497048,2
"KAKQ20110704_113043",80.97,"2011","07","04",0.510278699,77.78,0.024963208,207.7188558,0.160896038,8321,0.724872991,203.6893104,0.510317553,281,1.517521548,3.19,0.000795528,6.62197621,0.011253019,8324,0.408850133,2.453100801,0.104089427,6
"KAKQ20110704_114021",92.26,"2011","07","04",0.514461907,80.86,0.02343477,195.0475927,0.161747405,8323,0.77016333,191.0005058,0.551733748,248,1.517983716,11.4,0.002083505,17.34101166,0.066194408,8323,1.09797038,13.17564456,1.415244277,12
"KAKQ20110704_115000",91.43,"2011","07","04",0.511144723,85.92,0.024427789,203.3369166,0.182966714,8324,0.826912117,199.2858202,0.703564558,241,1.518883959,5.51,0.001723006,14.33712964,0.03617602,8321,0.726697664,10.17376729,0.520191085,14
"KAKQ20110704_115938",80.45,"2011","07","04",0.512394501,76.17,0.022256884,185.1995319,0.163922004,8321,0.812291111,181.1409177,0.602332913,223,1.518061404,4.28,0.001141885,9.501628057,0.022313072,8321,0.592862197,5.335759772,0.351371691,9
"KAKQ20110704_120917",100.07,"2011","07","04",0.513699248,92.38,0.026371988,219.5731714,0.209052293,8326,0.862102333,215.5255833,0.859180899,250,1.51864808,7.69,0.002082193,17.33633758,0.043023619,8326,0.731804114,13.17247404,0.584313574,18
"KAKQ20110704_121856",87.86,"2011","07","04",0.51258438,83.14,0.021749774,180.936366,0.167394257,8319,0.875585293,176.8682292,0.639291393,202,1.520360219,4.72,0.001327066,11.04384456,0.028088826,8322,0.625316133,6.878477462,0.477123208,11
"KAKQ20110704_122834",80.39,"2011","07","04",0.512120894,74.5,0.018120698,150.818571,0.205604131,8323,1.155203468,146.7108404,1.21186725,127,1.516988544,5.89,0.001717534,14.29331447,0.03560416,8322,0.779149981,10.12894975,0.472463281,13
"KAKQ20110704_123812",47.99,"2011","07","04",0.513081458,40.13,0.011422415,95.05734163,0.159230356,8322,1.010350759,90.93156833,1.162059975,90,1.516949599,7.86,0.002031136,16.90311166,0.044536117,8322,0.749455982,12.74075169,0.660872145,17
"KAKQ20110704_124751",43.35,"2011","07","04",0.512344329,29.67,0.007415647,61.7055972,0.123647744,8321,0.83434493,57.56980014,1.082106913,69,1.518998166,13.68,0.003077538,25.60819533,0.066150384,8321,1.021349585,21.44834129,0.853748698,21
"KAKQ20110704_125729",36.43,"2011","07","04",0.513921294,30.69,0.007889941,65.68375918,0.103412454,8325,0.843122769,61.54796213,0.723049727,73,1.518458351,5.74,0.001412485,11.75893465,0.033671897,8325,0.843451291,7.591061616,0.617409214,9
"KAKQ20110705_100336",2706.49,"2011","07","05",0.510337516,2458.32,0.494898613,4118.546255,1.946666377,8322,3.32659284,4114.995344,4.010691573,1237,1.470420714,248.17,0.032983597,274.5884472,0.886204178,8325,3.6060487,270.4536525,8.676704207,75
"KAKQ20110705_100920",1715.03,"2011","07","05",0.510121279,1618.34,0.363142647,3023.162532,1.32065061,8325,2.417627007,3019.616131,2.581301486,1249,1.471886776,96.69,0.020897437,173.9084718,0.222661601,8322,1.601799221,169.7907175,1.171899743,106
"KAKQ20110705_101505",1578.44,"2011","07","05",0.510042659,1500.97,0.380269641,3165.364491,1.249997042,8324,2.127817882,3161.937373,2.244377841,1486,1.474737341,77.47,0.018117023,150.7879862,0.213584231,8323,1.57702382,146.6632153,1.281444643,93
"KAKQ20110705_102049",1735.24,"2011","07","05",0.512622281,1636.58,0.452764821,3768.814372,1.353549009,8324,2.20333471,3765.499019,2.251496541,1709,1.493204538,98.66,0.023085975,192.236913,0.238238414,8327,1.664780187,188.1201611,1.209414297,113
"KAKQ20110705_102635",1855.55,"2011","07","05",0.50997062,1764.75,0.522809243,4351.341328,1.486701968,8323,2.252920849,4348.137238,2.37413964,1930,1.472580616,90.8,0.02007058,166.9872292,0.293584137,8320,1.80958287,162.8624583,2.186949672,90
"KAKQ20110705_103219",1913.24,"2011","07","05",0.512948532,1842.17,0.554114328,4611.893555,1.634625375,8323,2.284944506,4608.733069,2.659700759,2017,1.47376706,71.07,0.015758323,131.1092487,0.21627402,8320,1.670756068,126.9774612,1.545023365,76
"KAKQ20110705_103806",1825.62,"2011","07","05",0.50994873,1795.76,0.549450031,4572.523154,1.536253992,8322,2.232231658,4569.378204,2.416813039,2047,1.474181381,29.86,0.006677596,55.58431216,0.141537514,8324,1.658966659,51.42796643,1.651114407,31
"KAKQ20110705_104350",1626.5,"2011","07","05",0.510355998,1611.63,0.503343294,4188.822889,1.401338813,8322,2.118240058,4185.642355,2.202712559,1976,1.47235213,14.87,0.003770014,31.37405884,0.081806744,8322,1.183248086,27.21470599,1.035756989,23
"KAKQ20110705_104934",1669.41,"2011","07","05",0.511796835,1646.4,0.505057796,4203.596037,1.467898022,8323,2.100213515,4200.427031,2.370495849,2000,1.472722434,23.01,0.006056884,50.40539233,0.131530681,8322,1.541651593,46.24954779,1.586130526,30
"KAKQ20110705_105519",1393.72,"2011","07","05",0.510759318,1363.99,0.428565361,3566.949503,1.221133631,8323,1.95485013,3563.691786,1.95611578,1823,1.472722367,29.73,0.006895353,57.39002516,0.140832363,8323,1.565755417,53.23568418,1.577263517,34
"KAKQ20110705_110104",1603.26,"2011","07","05",0.508761757,1575.72,0.480552464,4000.118712,1.30375972,8324,2.162810078,3996.873024,2.005020128,1848,1.474483346,27.54,0.006022315,50.13577338,0.12719377,8325,1.436857114,45.97942765,1.49085144,32
"KAKQ20110705_110648",1600.19,"2011","07","05",0.509881097,1582.05,0.491998867,4095.890565,1.554995865,8325,2.221846563,4092.641368,2.662378343,1842,1.473981426,18.14,0.004871445,40.54991171,0.080493279,8324,1.039873449,36.39557073,0.691859851,35
"KAKQ20110705_111232",1620.57,"2011","07","05",0.510609437,1609.49,0.484010919,4027.454861,2.926626798,8321,2.35329913,4024.141512,6.107162926,1710,1.494952985,11.08,0.003640408,30.30275215,0.082223744,8324,1.188267988,26.14189574,1.097927129,22
"KAKQ20110705_111818",1138.92,"2011","07","05",0.5101163,1135.02,0.345976142,2878.867479,1.109265937,8321,1.925951355,2875.445373,1.953817993,1493,1.471540235,3.9,0.001009421,8.400401569,0.019578571,8322,0.705421422,4.232528534,0.205077364,6
"KAKQ20110705_112402",1021.11,"2011","07","05",0.509917934,1016.52,0.308721095,2569.794393,1.035804982,8324,1.866408468,2566.311643,1.894841309,1375,1.473587135,4.59,0.001280444,10.65585522,0.027038661,8322,0.81112307,6.488984558,0.344670395,8
"KAKQ20110705_112946",1175.98,"2011","07","05",0.512116425,1170.73,0.352985314,2937.543786,1.678449409,8322,2.095767548,2934.074568,3.619661576,1400,1.474088134,5.25,0.001269766,10.56699492,0.033150685,8322,1.066520313,6.39912188,0.682795318,6
"KAKQ20110705_113532",890.6,"2011","07","05",0.510377179,883.51,0.269715026,2244.83816,1.014618916,8323,1.835609114,2241.278728,2.036239078,1221,1.471340132,7.09,0.001774703,14.76730617,0.043003929,8321,1.325117088,10.6009367,0.441285199,8
"KAKQ20110705_114116",817.92,"2011","07","05",0.509227069,812.92,0.244570953,2035.074899,0.933208121,8321,1.789844377,2031.473368,1.903166663,1135,1.473636948,5,0.001101193,9.166334113,0.029473828,8324,1.249114082,4.996456329,0.576513876,4
"KAKQ20110705_114701",731.44,"2011","07","05",0.51195642,723.7,0.219384456,1825.059291,0.789264624,8319,1.639466007,1821.446734,1.529232124,1111,1.472067661,7.74,0.001324876,11.02826393,0.039300385,8324,1.714596536,6.858386143,0.60778235,4
"KAKQ20110705_115245",755.98,"2011","07","05",0.511673318,711.89,0.228545902,1902.416089,1.56475458,8324,1.811802911,1898.769451,4.073477273,1048,1.475969354,44.09,0.012362392,102.879826,0.736149572,8322,14.10177917,98.71245418,22.79814741,7
"KAKQ20110705_115833",899.46,"2011","07","05",0.510364099,891.95,0.284297233,2366.774463,1.728079199,8325,1.959541054,2363.206511,4.164628241,1206,1.474473236,7.51,0.001864159,15.51166877,0.074269883,8321,2.835823638,11.34329455,2.141066187,4
"KAKQ20110705_120417",767.44,"2011","07","05",0.512205197,764.94,0.244263191,2032.269746,0.877401085,8320,1.803256626,2028.663704,1.698451135,1125,1.471659648,2.5,0.000501187,4.170378971,0,8321,NA,0,NA,0
"KAKQ20110705_121001",883.26,"2011","07","05",0.509923986,877.14,0.270267758,2249.979088,1.160405604,8325,1.949986173,2246.384072,2.541794141,1152,1.472878212,6.12,0.001506959,12.54091054,0.036584113,8322,1.196219813,8.373538688,0.435320021,7
"KAKQ20110705_121547",914.78,"2011","07","05",0.510742789,907.15,0.269797241,2244.982846,0.93055346,8321,1.803246535,2241.435443,1.741869346,1243,1.469767639,7.63,0.001960221,16.31099826,0.076001929,8321,2.428625045,12.14312522,2.156243567,5
"KAKQ20110705_122133",1015.44,"2011","07","05",0.511460236,1007.18,0.302635292,2518.833539,1.077179158,8323,1.89264728,2515.328235,2.064071224,1329,1.49466743,8.26,0.002015521,16.77115158,0.059279801,8321,1.80061156,12.60428092,1.046706676,7
"KAKQ20110705_122719",928.75,"2011","07","05",0.510457699,923.79,0.277288994,2307.876298,0.882850688,8323,1.741774745,2304.367987,1.534434466,1323,1.472169289,4.96,0.001042661,8.67702653,0.035154966,8322,2.253574373,4.507148746,0.365308416,2
"KAKQ20110705_123304",1528.4,"2011","07","05",0.510481459,1523.73,0.449572391,3741.791012,1.639056392,8323,2.352684718,3738.416018,3.098304539,1589,1.47296845,4.67,0.0010331,8.599520777,0.026366062,8324,1.107410748,4.429642994,0.54383008,4
"KAKQ20110705_123848",2068.94,"2011","07","05",0.509521,2066.44,0.618395222,5146.285036,2.338429335,8322,2.680081258,5143.075934,4.26567513,1919,1.473242976,2.5,0.000501187,4.171882533,0,8324,NA,0,NA,0
"KAKQ20110705_124434",2436.64,"2011","07","05",0.510765894,2404.42,0.708904119,5898.791171,2.165505266,8321,2.85227709,5895.656746,3.57342738,2067,1.472565383,32.22,0.006306882,52.47956357,0.312326355,8321,6.901813273,48.31269291,8.930108287,7
"KAKQ20110705_125019",2620.26,"2011","07","05",0.511068222,2611.85,0.765309356,6368.904462,2.786690842,8322,2.984436294,6365.802614,4.866596878,2133,1.475711264,8.41,0.001715568,14.27695973,0.046623574,8322,1.44422684,10.10958788,0.764820677,7
"KAKQ20110705_125602",3061.82,"2011","07","05",0.511800248,3052.21,0.846290195,7042.827005,2.319387574,8322,3.030486605,7039.820383,3.557664546,2323,1.47491257,9.61,0.001592034,13.24572436,0.055529008,8320,2.269462832,9.07785133,1.299813526,4
"KAKQ20110706_100140",422.9,"2011","07","06",0.510957955,277.92,0.048764016,405.9604307,0.476262806,8325,2.104103528,401.8837738,2.364530605,191,1.474419341,144.98,0.031651864,263.5017715,1.211936289,8325,14.4076894,259.3384092,22.35814809,18
"KAKQ20110706_100637",3232.13,"2011","07","06",0.507409338,897.47,0.203210808,1691.729976,7.073653719,8325,10.48222536,1687.638283,49.94734962,161,1.474153482,2334.66,0.517831885,4309.396943,11.91598136,8322,74.22853676,4305.255132,123.128989,58
"KAKQ20110706_101134",11925.3,"2011","07","06",0.510361818,5358.07,1.202301084,10003.14502,20.98881449,8320,40.15702785,9999.099936,114.9204581,249,1.505394542,6567.23,1.429095069,11881.4964,23.26168116,8314,116.4449084,11877.38065,176.0999909,102
"KAKQ20110706_101629",17381.29,"2011","07","06",0.507225946,9805.56,2.169592527,18029.3139,34.67951647,8310,61.31053191,18025.29638,174.5491641,294,1.478999609,7575.73,1.60457832,13354.90536,26.07990187,8323,79.46915581,13350.81818,166.3405519,168
"KAKQ20110706_102127",26770.79,"2011","07","06",0.510114799,12071.05,2.584327681,21442.16677,36.82744827,8297,55.11106268,21438.20338,161.5443527,389,1.480176052,14699.74,3.15029182,26182.07532,35.3328435,8311,109.9917195,26178.02923,178.8075883,238
"KAKQ20110706_102623",35296.96,"2011","07","06",0.50657053,17113.9,3.66424605,30391.25674,45.50775637,8294,67.2285983,30387.32643,183.8423411,452,1.474769124,18183.06,3.760462081,31249.43989,41.4922397,8310,107.7428289,31245.42037,195.5903691,290
"KAKQ20110706_103119",37022.56,"2011","07","06",0.51181691,15032.72,3.154283437,26136.39256,36.2645723,8286,53.11480956,26132.4863,139.7567144,492,1.480812199,21989.84,4.463625171,37007.91629,48.81341324,8291,115.6372541,37003.92133,221.4171329,320
"KAKQ20110706_103613",36900.85,"2011","07","06",0.510892159,14848.2,3.034211176,25089.89222,36.45342429,8269,48.61629169,25086.00651,138.2518381,516,1.475726003,22052.65,4.372270715,36154.30654,43.51756784,8269,106.0127071,36150.33313,187.7376464,341
"KAKQ20110706_104110",36491.31,"2011","07","06",0.511191731,15540.84,3.049914288,25170.94262,33.6776928,8253,44.30825879,25167.09099,121.1422,568,1.477972004,20950.47,4.110773904,33922.10625,40.43135036,8252,92.67255161,33918.15389,169.4796645,366
"KAKQ20110706_104606",49844.81,"2011","07","06",0.511289625,20293.93,3.977696633,32823.95261,43.94151274,8252,56.97934983,32820.1055,157.1041902,576,1.47879926,29550.88,5.682960478,46793.49658,51.20244853,8234,114.6803291,46789.57428,201.2519882,408
"KAKQ20110706_105103",63204.06,"2011","07","06",0.510826273,29417.38,5.513435415,45447.24813,54.67981905,8243,72.13243268,45443.43259,185.3765026,630,1.476024203,33786.68,6.170162139,50749.58359,54.7351312,8225,107.7403342,50745.69739,203.6075742,471
"KAKQ20110706_105558",81680.35,"2011","07","06",0.507849399,35621.27,6.433390503,52888.90332,61.98928764,8221,82.11972955,52885.10583,207.1209233,644,1.477493357,46059.08,8.253220227,67824.96383,68.78613488,8218,129.9254917,67821.10669,242.4565777,522
"KAKQ20110706_110056",88900.86,"2011","07","06",0.508773541,34747.83,6.031052694,49376.2284,57.68127993,8187,73.47092557,49372.46198,188.7532109,672,1.472644848,54153.03,9.506489542,77858.14935,73.0424768,8190,132.180543,77854.33982,240.9565319,589
"KAKQ20110706_110551",119079.95,"2011","07","06",0.511723618,41379.45,7.187164085,58575.38729,62.83927207,8150,76.76498692,58571.68502,192.0441787,763,1.473929064,77700.5,13.20989486,107872.0014,87.93918456,8166,165.6962135,107868.235,268.0241541,651
"KAKQ20110706_111046",154734.66,"2011","07","06",0.504239116,65480.66,10.93504859,88989.42539,77.219878,8138,110.1308808,88985.75169,221.7794978,808,1.472344535,89254,14.40343763,116955.9135,89.30793323,8120,152.6791486,116952.2278,252.0109684,766
"KAKQ20110706_111543",199560.57,"2011","07","06",0.508572727,80746.36,13.06265237,105807.4842,87.98772943,8100,123.0277391,105803.8556,243.8211612,860,1.477685517,118814.21,18.70582366,151704.2299,100.7721291,8110,182.3324306,151700.5822,263.1039613,832
"KAKQ20110706_112037",250292.2,"2011","07","06",0.504626454,99088.65,15.51291515,125080.6348,94.19541357,8063,135.511437,125077.0564,247.5986914,923,1.472205319,151203.55,23.50975092,190170.3752,113.8753014,8089,199.1275389,190166.7997,273.7373009,955
