"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20110724_120445",26377.67,"2011","07","24",0.467346284,24500.94,4.579932865,36382.98668,4.831226844,7944,4.794782321,36382.80825,4.837951192,7588,1.472616743,1876.73,0.563698891,4478.02399,1.191913064,7944,1.799472863,4475.289011,1.521549582,2487
"KPAH20110724_121425",26650.47,"2011","07","24",0.467867092,24155.03,4.591393836,36469.44124,4.701703396,7943,4.72278302,36469.33048,4.703001528,7722,1.470287127,2495.44,0.728564537,5787.716678,1.402184238,7944,2.002486389,5785.183177,1.690046376,2889
"KPAH20110724_122406",29122.39,"2011","07","24",0.467977877,26451.04,4.839454063,38434.94417,5.084891974,7942,4.918720248,38434.88001,5.088204761,7814,1.471703923,2671.35,0.79665379,6327.821053,1.532519043,7943,2.179632863,6325.294569,1.847975941,2902
"KPAH20110724_123346",33155.03,"2011","07","24",0.467212209,29993.42,5.570558042,44241.37197,5.064728655,7942,5.64374542,44241.32034,5.057222381,7839,1.469811483,3161.61,0.945408216,7508.432051,1.848429561,7942,2.515397844,7505.947165,2.268444253,2984
"KPAH20110724_124326",34224.82,"2011","07","24",0.468182982,30700.92,5.760810011,45763.87473,5.503967369,7944,5.870164257,45763.80055,5.497897169,7796,1.470428697,3523.9,1.040602873,8262.386809,1.958717228,7940,2.616404698,8259.989631,2.351073767,3157
"KPAH20110724_125307",33070.87,"2011","07","24",0.468042751,29213.91,5.560330776,44165.70736,5.522670715,7943,5.658633977,44165.63819,5.521136194,7805,1.470925212,3856.96,1.112721822,8838.349436,1.996884918,7943,2.636839148,8836.047984,2.331132775,3351
"KPAH20110725_100445",4129.57,"2011","07","25",0.467959202,3960.08,0.909941146,7226.752583,1.628640868,7942,1.882902061,7224.69521,1.912842677,3837,1.470125931,169.49,0.034504221,273.998015,0.295511898,7941,1.444448177,270.1118092,1.296538503,187
"KPAH20110725_101425",3208.8,"2011","07","25",0.468834844,3082.43,0.720506838,5722.265307,1.537302013,7942,1.834460417,5719.84758,1.994300621,3118,1.472005449,126.37,0.02539876,201.7423479,0.225406398,7943,1.373844365,197.8335886,0.978249376,144
"KPAH20110725_102405",2671.23,"2011","07","25",0.467482577,2533.25,0.582137811,4623.920636,1.345131496,7943,1.719868402,4621.286396,1.84203415,2687,1.472505456,137.98,0.026158002,207.7730138,0.250799621,7943,1.49897239,203.8602451,1.215356856,136
"KPAH20110725_103346",1401.81,"2011","07","25",0.467075932,1300.77,0.305222024,2424.378539,0.947038907,7943,1.540194322,2421.185475,1.622156886,1572,1.47030418,101.04,0.020589565,163.542916,0.207635051,7943,1.520139147,159.6146105,0.995793525,105
"KPAH20110725_104326",532.22,"2011","07","25",0.468893386,465.15,0.108360802,860.7098467,0.485981311,7943,1.242137298,857.0747357,1.145690005,690,1.47203242,67.07,0.014109608,112.0726149,0.173445079,7943,1.481209197,108.1282714,1.056326654,73
"KPAH20110725_105307",1197.68,"2011","07","25",0.468455316,1162.68,0.307899092,2445.026687,0.963972781,7941,1.732968724,2441.752932,1.664197688,1409,1.471838047,35,0.00853763,67.80585831,0.116856635,7942,1.120245561,63.85399697,0.818130225,57
"KPAH20110725_110247",5276.9,"2011","07","25",0.467566949,5240.81,1.150443966,9137.976421,2.936528002,7943,3.176438423,9135.436906,4.169454308,2876,1.471192851,36.09,0.010174935,80.81951224,0.10834594,7943,0.88370328,76.88218533,0.550994969,87
"KPAH20110725_111227",12094.89,"2011","07","25",0.468546012,12050.93,2.390046956,18986.53302,3.966854363,7944,3.788677516,18985.06303,4.432706948,5011,1.471800697,43.96,0.011848532,94.10103776,0.11518806,7942,0.798028698,90.1772429,0.555109778,113
"KPAH20110725_112208",21283.09,"2011","07","25",0.468326296,21213.85,3.982316596,31631.54072,5.65316622,7943,4.658462864,31630.96285,5.851149518,6790,1.473313214,69.24,0.019342239,153.6354064,0.191989178,7943,1.142901769,149.7201317,0.978991518,131
"KPAH20110725_113148",23159.45,"2011","07","25",0.4678664,23099.6,4.189869702,33280.13505,4.728249916,7943,4.483345605,33279.87443,4.754670662,7423,1.472028963,59.85,0.017731246,140.8392844,0.299258923,7943,1.382908806,136.9079718,2.313264828,99
"KPAH20110725_114129",25909.33,"2011","07","25",0.467506091,25823.64,4.536049054,36029.83764,4.325709338,7943,4.784811507,36029.63065,4.306724034,7530,1.471188133,85.69,0.021783573,173.0487061,0.20237502,7944,1.120152013,169.142954,0.96475406,151
"KPAH20110725_115109",32010.06,"2011","07","25",0.469243615,31921.42,5.538783966,43989.02226,5.302003629,7942,5.715070737,43988.89947,5.291372419,7697,1.471937012,88.64,0.025127567,199.6133934,0.268147317,7944,1.331330861,195.7056366,1.470230357,147
"KPAH20110725_120050",35396.07,"2011","07","25",0.468049809,35310.83,6.158182429,48908.28485,7.952357838,7942,6.502004035,48908.07435,8.033423442,7522,1.470512135,85.24,0.02244916,178.2912295,0.193010071,7942,1.025858837,174.3960023,0.845874207,170
"KPAH20110725_121031",34494.95,"2011","07","25",0.467388523,34406.39,6.277646983,49863.34999,7.685445197,7943,6.716472235,49863.08987,7.761978101,7424,1.472952114,88.56,0.02242828,178.1702531,0.182058928,7944,0.947179566,174.2810401,0.747282864,184
"KPAH20110725_122011",29700.52,"2011","07","25",0.468735245,29588.91,5.655822749,44918.54427,4.525345989,7942,5.920438427,44918.36635,4.457620493,7587,1.471294984,111.61,0.030522796,242.3815215,0.209723176,7941,0.913917255,238.5324035,0.730197043,261
"KPAH20110725_122952",33918.58,"2011","07","25",0.467478498,33767.23,6.525254334,51823.56992,5.335895778,7942,6.715492698,51823.45715,5.29380881,7717,1.470174605,151.35,0.042169303,334.9086012,0.289912562,7942,0.965306354,331.1000794,1.028743889,343
"KPAH20110725_123932",37495.13,"2011","07","25",0.466937622,37273.42,7.431915212,59016.8387,6.110947585,7941,7.519978604,59016.79209,6.092945923,7848,1.470812836,221.71,0.062434003,495.7884202,0.327714792,7941,0.970537661,492.0625943,0.89588317,507
"KPAH20110725_124913",37470.2,"2011","07","25",0.468224108,37261.93,7.548768087,59952.31614,5.805833253,7942,7.60526279,59952.28657,5.790538183,7883,1.471260625,208.27,0.058033787,460.9623727,0.290060777,7943,0.822410257,457.2601026,0.758015818,556
"KPAH20110725_125855",42038.47,"2011","07","25",0.468100844,41714.41,8.24671553,65503.66145,5.42853221,7943,8.261275626,65503.65444,5.422241986,7929,1.469489861,324.06,0.087139141,692.05906,0.342480449,7942,0.844769446,688.4870986,0.709806149,815
"KPAH20110726_100535",9271.34,"2011","07","26",0.469893573,9242.21,2.137193707,16962.90645,22.43679496,7937,4.844525331,16960.68318,33.59058745,3501,1.470401,29.13,0.007307472,58.04324829,0.093647986,7943,0.845224908,54.09439408,0.621712251,64
"KPAH20110726_101516",5698,"2011","07","26",0.467170018,5667.75,1.300894582,10331.70477,5.665060449,7942,3.194972063,10329.34468,8.532267803,3233,1.471517117,30.25,0.007263163,57.68403897,0.092510948,7942,0.910731865,53.73318001,0.578966611,59
"KPAH20110726_102456",5202.16,"2011","07","26",0.46646897,5180.44,1.276383554,10128.1035,18.65450122,7935,4.159961575,10125.34647,33.50814569,2434,1.471532413,21.72,0.00528704,41.99495634,0.0832319,7943,0.950851841,38.03407364,0.699337969,40
"KPAH20110726_103436",5282.74,"2011","07","26",0.468974988,5267.13,1.242196633,9856.83028,16.12077427,7935,5.277873099,9853.789076,32.91907595,1867,1.4697855,15.61,0.004134373,32.83932336,0.064908146,7943,0.87499795,28.87493234,0.510161079,33
"KPAH20110726_104417",6473.92,"2011","07","26",0.468943507,6454.23,1.748422879,13880.72923,6.337287296,7939,5.019217392,13878.13609,9.945795356,2765,1.470113997,19.69,0.004711693,37.4249753,0.077583553,7943,0.984149573,33.46108547,0.67528182,34
"KPAH20110726_105357",16869.34,"2011","07","26",0.467764367,16834.61,4.278418099,33970.63971,8.476537822,7940,6.323408909,33969.35266,9.657792883,5372,1.469333568,34.73,0.009997884,79.42318929,0.108133995,7944,0.705564345,75.49538494,0.617377536,107
"KPAH20110726_110338",55431.93,"2011","07","26",0.467554581,54310.59,12.68774874,100766.1005,29.02416556,7942,13.40328385,100765.888,29.67030249,7518,1.470713408,1121.34,0.354883985,2818.488609,1.136159808,7942,1.950957307,2815.231394,1.998361113,1443
"KPAH20110726_111319",79339.26,"2011","07","26",0.468454624,76815.76,15.80503978,125507.8209,26.42331955,7941,15.9031673,125507.7963,26.47577431,7892,1.471131862,2523.5,0.707944541,5622.495548,1.459759199,7942,1.986544001,5619.932978,1.855610213,2829
"KPAH20110726_112300",79259.28,"2011","07","26",0.467701213,74969.97,15.2727559,121296.2273,18.38962668,7942,15.33841809,121296.2103,18.40177392,7908,1.470890312,4289.31,1.118840295,8884.710781,1.872964839,7941,2.349279514,8882.625842,2.116094719,3781
"KPAH20110726_113240",82882.54,"2011","07","26",0.468095508,77224.47,15.79045675,125328.8552,25.83787584,7937,15.93703187,125328.8187,25.91249861,7864,1.470764076,5658.07,1.430545011,11362.81902,2.177508542,7943,2.715328647,11360.93506,2.34812089,4184
"KPAH20110726_114220",81447.77,"2011","07","26",0.468611868,74606.85,16.02605349,127038.526,30.41944111,7927,16.27654899,127038.4649,30.58971533,7805,1.47305664,6840.92,1.693989638,13455.35969,2.670507034,7943,3.090641036,13453.56043,2.949184456,4353
"KPAH20110726_115201",88760.06,"2011","07","26",0.468306248,80460.81,17.01205481,135058.7031,22.19255892,7939,17.21808459,135058.6555,22.24696635,7844,1.471749514,8299.25,2.013602038,15992.02739,3.171148484,7942,3.566873474,15990.29378,3.503754926,4483
"KPAH20110726_120142",104707.31,"2011","07","26",0.468524927,95827.75,20.58643663,163291.6154,41.78992045,7932,20.99132777,163291.5387,42.09810577,7779,1.47084759,8879.56,2.104181262,16711.40758,3.302979284,7942,3.544715687,16709.78975,3.643516678,4714
"KPAH20110726_121122",105519.91,"2011","07","26",0.466679901,97856.16,20.54315465,162866.1301,43.20172578,7928,20.95009685,162866.0529,43.52975945,7774,1.471765473,7663.75,1.841586616,14627.72249,2.541795378,7943,3.12256386,14626.08912,2.637562233,4684
"KPAH20110726_122103",113461.75,"2011","07","26",0.468353032,105703.71,21.79838324,172338.0179,44.0511787,7906,22.00995911,172337.9798,44.21183711,7830,1.469971533,7758.04,1.854192683,14727.85248,2.549556505,7943,3.082098414,14726.26622,2.649955935,4778
"KPAH20110726_123044",125867.39,"2011","07","26",0.468738664,118864.19,23.69430573,187540.4299,43.39744128,7915,24.12404929,187540.3592,43.67073217,7774,1.470689386,7003.2,1.708177276,13568.0521,2.56122369,7943,3.028871621,13566.31599,2.762945895,4479
"KPAH20110726_124024",127507.94,"2011","07","26",0.468439362,121461.12,23.79407378,188782.1814,48.78107248,7934,24.16256505,188782.1207,49.06674922,7813,1.469310721,6046.82,1.514477894,12027.98343,2.431790218,7942,2.825026206,12026.13656,2.707632012,4257
"KPAH20110726_125005",160719.38,"2011","07","26",0.46833897,154998.7,32.14185025,255013.4399,58.65525975,7934,32.5438222,255013.3908,58.91000987,7836,1.471435593,5720.68,1.438818568,11428.53589,2.382822321,7943,2.72257766,11426.65844,2.692849983,4197
"KPAH20110726_125945",215536.5,"2011","07","26",0.467983727,210160.4,40.23326792,318607.2487,70.96778307,7919,40.54042735,318607.2186,71.1507429,7859,1.470315245,5376.1,1.398044614,11104.66837,2.288384976,7943,2.724596264,11102.72978,2.567894093,4075
"KPAH20110727_100640",741.59,"2011","07","27",0.468127275,604.95,0.131684003,1045.834356,1.032102429,7942,1.908658562,1042.127575,3.481981557,546,1.469847449,136.64,0.033230143,263.9137968,0.305500388,7942,1.140559818,260.0476385,1.413131406,228
"KPAH20110727_101621",638.49,"2011","07","27",0.468372123,537.39,0.129175919,1025.915153,1.11959265,7942,1.969546898,1022.19484,3.947827424,519,1.470001689,101.1,0.024517061,194.7144997,0.209500989,7942,1.103010266,190.8207761,0.911267859,173
"KPAH20110727_102601",724.9,"2011","07","27",0.469022548,681.42,0.153363686,1217.861029,1.304933569,7941,1.942710949,1214.194343,4.264602937,625,1.470222574,43.48,0.009466905,75.1956255,0.134827166,7943,1.272192175,71.24276179,0.994968949,56
"KPAH20110727_103542",486.38,"2011","07","27",0.467523456,475.29,0.121568429,965.4964668,2.599800235,7942,2.544194409,961.7054865,11.67003436,378,1.470451485,11.09,0.002718584,21.59371091,0.066622591,7943,1.258556953,17.61979734,1.005076116,14
"KPAH20110727_104522",721.1,"2011","07","27",0.469232548,711.8,0.205965389,1635.777118,1.384925553,7942,1.809588426,1632.24876,3.741687113,902,1.471338459,9.3,0.002271574,18.0362966,0.044966834,7940,0.781438407,14.06589133,0.54773003,18
"KPAH20110727_105502",11799.56,"2011","07","27",0.467994477,11590.37,3.276884322,26025.01529,7.558629658,7942,7.010478251,26022.89527,9.801866867,3712,1.471022435,209.19,0.070098166,556.6495343,0.313365686,7941,0.970096988,552.9552832,0.704355699,570
"KPAH20110727_110443",64522.38,"2011","07","27",0.467414236,62706.84,14.23952083,113076.0349,18.57698497,7941,16.34984401,113075.5212,19.01976033,6916,1.470435578,1815.54,0.556333764,4418.959084,1.398330177,7943,2.049214948,4416.058213,2.037049075,2155
"KPAH20110727_111424",104711.35,"2011","07","27",0.468099906,101032.47,20.90461038,165982.6064,22.25924173,7940,21.05843407,165982.5773,22.26837776,7882,1.470366886,3678.88,1.008231951,8007.378158,1.77118155,7942,2.274839843,8005.161407,2.049308178,3519
"KPAH20110727_112404",132371.83,"2011","07","27",0.467423165,129137.06,25.38242294,201587.203,28.00941083,7942,25.5691494,201587.1739,28.02720797,7884,1.470400777,3234.77,0.842484747,6691.013862,1.315296406,7942,1.79809082,6688.897849,1.405612101,3720
"KPAH20110727_113345",104347.57,"2011","07","27",0.467330431,101118.52,18.64116439,148066.7687,20.17769189,7943,18.72603398,148066.7507,20.18424461,7907,1.471319887,3229.05,0.814090127,6464.6897,1.56909697,7941,1.788685459,6462.520562,1.915448424,3613
"KPAH20110727_114325",57732.54,"2011","07","27",0.469179006,54187.04,10.60148336,84207.58232,10.3331142,7943,10.70389529,84207.54423,10.32998452,7867,1.471952835,3545.5,0.88678564,7041.964771,1.848617177,7941,2.035777313,7039.717949,2.347301001,3458
"KPAH20110727_115306",46820.89,"2011","07","27",0.467881857,43483.95,8.884865543,70554.71728,9.592048213,7941,9.284714551,70554.54587,9.614366291,7599,1.471051629,3336.94,0.817949946,6496.158468,1.647351406,7942,1.920128047,6493.873055,2.063362216,3382
"KPAH20110727_120247",32099.09,"2011","07","27",0.467420336,29139.59,6.021687121,47830.26081,6.742281221,7943,6.784370673,47829.81325,6.78546621,7050,1.471422863,2959.5,0.714088104,5669.859547,1.547121162,7940,1.778311078,5667.477404,2.017881669,3187
"KPAH20110727_121227",31466.26,"2011","07","27",0.468785044,29061.12,6.41262623,50929.07752,7.596211364,7942,7.737525966,50928.39591,7.705492369,6582,1.471325527,2405.14,0.585800336,4652.42627,1.21114011,7942,1.583220234,4649.917827,1.545394603,2937
"KPAH20110727_122208",33366.54,"2011","07","27",0.467602911,31630.89,6.653784559,52851.01075,8.915801514,7943,8.414293549,52850.17778,9.25818586,6281,1.470217978,1735.65,0.433547941,3444.104845,0.991882868,7944,1.365629526,3441.386405,1.352529706,2520
"KPAH20110727_123149",29183.22,"2011","07","27",0.466721847,27958.18,5.705561115,45319.27194,7.911478792,7943,7.153664725,45318.46603,8.253563976,6335,1.469959776,1225.04,0.330655251,2626.394655,0.758998894,7943,1.224212678,2623.487769,1.020779602,2143
"KPAH20110727_124130",24393.51,"2011","07","27",0.467509623,23289.39,4.604252183,36566.97084,6.107647192,7942,5.963154548,36566.06369,6.341301342,6132,1.470522994,1104.12,0.303660723,2411.369805,0.770363804,7941,1.274926744,2408.33662,1.121312108,1889
"KPAH20110727_125111",16630.5,"2011","07","27",0.468439714,15728.51,3.209330405,25491.71141,4.031156944,7943,4.180188048,25490.78672,4.136317892,6098,1.470801421,901.99,0.254598511,2022.275969,0.650614031,7943,1.173246707,2019.157582,0.936263765,1721
"KPAH20110728_100045",784.73,"2011","07","28",0.468034593,741.23,0.183067487,1453.921981,6.076899484,7942,7.436098891,1450.039284,38.17582717,195,1.469794191,43.5,0.008888852,70.59525966,0.151997912,7942,1.625253154,66.63537932,1.37649909,41
"KPAH20110728_101025",3266.99,"2011","07","28",0.467622984,3216.16,0.755263804,5993.018281,16.72036588,7935,18.31561238,5989.205249,80.50728285,327,1.47063771,50.83,0.01120752,89.03253679,0.132040398,7944,1.18176654,85.08719088,0.740443516,72
"KPAH20110728_102006",4419.49,"2011","07","28",0.468472882,4365.01,0.916579838,7267.561539,13.52199497,7929,10.60427874,7263.930939,44.90442322,685,1.471524033,54.48,0.01233819,97.98990343,0.212819622,7942,1.649790212,94.0380421,1.91669959,57
"KPAH20110728_102946",3836.5,"2011","07","28",0.468538121,3760.5,0.911670003,7240.483166,15.57416613,7942,18.00175178,7236.704215,67.04399974,402,1.471883696,76,0.016782994,133.2905358,0.273277863,7942,1.596922258,129.3507029,2.204291785,81
"KPAH20110728_103927",2534.96,"2011","07","28",0.468737086,2436.77,0.604184581,4797.225573,9.922142584,7940,8.652570044,4793.523805,36.65508141,554,1.469554152,98.19,0.020961841,166.5208651,0.580031208,7944,2.622104957,162.5705074,6.072680592,62
"KPAH20110728_104906",9162.93,"2011","07","28",0.468085923,9127.14,2.26089263,17953.74838,25.7849743,7941,16.40796778,17950.31675,67.80502279,1094,1.469940823,35.79,0.007931341,62.99070838,0.116392632,7942,1.3416439,59.0323316,0.819471193,44
"KPAH20110728_105846",8764.48,"2011","07","28",0.469129077,8644.46,2.156530557,17125.00916,16.66777503,7941,10.9825597,17121.81058,36.31570853,1559,1.471099354,120.02,0.021416343,170.0885983,0.627557294,7942,2.340052868,166.1437536,6.258987743,71
"KPAH20110728_110827",3735.71,"2011","07","28",0.467424612,3643.81,0.920107978,7306.577455,5.98428698,7941,3.420921575,7303.667562,11.16634027,2135,1.469908315,91.9,0.023241913,184.5872719,0.222208842,7942,0.941161827,180.7030709,1.08853691,192
"KPAH20110728_111807",4658.7,"2011","07","28",0.46765962,4451.98,1.153183424,9159.735933,8.863229378,7943,4.45585642,9156.784943,17.00077206,2055,1.471029496,206.72,0.054293952,431.202568,0.347428538,7942,1.020124431,427.4321365,1.142802377,419
"KPAH20110728_112747",12087.95,"2011","07","28",0.46838319,11643.22,2.903851459,23062.38829,27.33125324,7942,10.51025864,23059.50746,51.23426318,2194,1.470659458,444.73,0.122427192,972.316755,0.590017041,7942,1.458839028,968.6691144,1.489189629,664
"KPAH20110728_113728",6512.64,"2011","07","28",0.467496008,5697.41,1.420859404,11280.20281,10.55596589,7939,4.614340748,11277.44879,18.63658471,2444,1.469629576,815.23,0.21018368,1669.278784,0.846732659,7942,1.710253092,1665.786512,1.812167969,974
"KPAH20110728_114708",3062.04,"2011","07","28",0.467657545,2160.88,0.508299692,4037.424457,4.022624814,7943,1.819826188,4034.554659,7.456963996,2217,1.470324927,901.16,0.217082877,1724.289293,0.842611329,7943,1.692053166,1720.81807,1.747148253,1017
"KPAH20110728_115648",1962.79,"2011","07","28",0.468681987,1204.62,0.29244528,2322.600413,1.4069586,7942,1.381454126,2319.461477,2.804141957,1679,1.47094911,758.17,0.165815171,1316.738272,0.742545936,7941,1.582137746,1313.174329,1.743028157,830
