"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20150721_115337",54892.68,"2015","07","21",0.473520029,39232.89,19.31483105,82261.86545,20.73367769,4259,19.32844548,82261.86395,20.73463966,4256,0.865958354,15659.79,7.78899422,33111.01443,8.229504865,4251,7.900497341,33110.98436,8.234893524,4191
"KEAX20150721_115707",50117.99,"2015","07","21",0.471612046,36580.09,17.7801098,75565.46665,23.42909826,4250,17.80944217,75565.46314,23.43727708,4243,0.865137226,13537.9,6.709987973,28577.83877,7.011396616,4259,6.876272173,28577.78715,7.016745314,4156
"KEAX20150721_120038",50231.75,"2015","07","21",0.472209662,36010.31,16.93013462,72122.37349,16.64894313,4260,16.96198718,72122.36948,16.64837996,4252,0.863496343,14221.44,7.085643715,30149.41401,7.523371152,4255,7.211044468,30149.37692,7.529855171,4181
"KEAX20150721_120409",48366.9,"2015","07","21",0.475241257,35483.2,16.65027164,70896.85663,16.73197746,4258,16.68553827,70896.85212,16.73211403,4249,0.864348203,12883.7,6.40945174,27265.8077,6.83273459,4254,6.629160475,27265.73703,6.843274065,4113
"KEAX20150721_120740",46083.84,"2015","07","21",0.473930534,34690.31,16.37142921,69709.54557,23.86003766,4258,16.41769655,69709.53956,23.8778343,4246,0.862742828,11393.53,5.67431011,24161.21245,7.311592789,4258,5.942232224,24161.11622,7.375099693,4066
"KEAX20150721_121110",41702.29,"2015","07","21",0.472672645,31359.78,14.82619224,63144.75273,13.84548904,4259,14.86108443,63144.74772,13.84305573,4249,0.866002728,10342.51,5.234996408,22311.55469,5.450478518,4262,5.540461115,22311.43691,5.454272679,4027
"KEAX20150721_121442",43430.52,"2015","07","21",0.476659993,33428.77,15.42855983,65710.23634,15.23847513,4259,15.46486969,65710.23132,15.23798279,4249,0.86437809,10001.75,5.102059296,21709.2623,5.838432499,4255,5.522538773,21709.09992,5.880055267,3931
"KEAX20150721_121814",42617.45,"2015","07","21",0.476054428,33829.12,15.23307899,64831.98418,15.69066465,4256,15.29056042,64831.97616,15.69226305,4240,0.864390902,8788.33,4.419308686,18848.35155,4.677303265,4265,4.854020112,18848.16009,4.681828535,3883
"KEAX20150721_122144",42655.62,"2015","07","21",0.474330972,34299.9,15.36942711,65381.54294,16.97684118,4254,15.45297363,65381.53141,16.98496239,4231,0.864789076,8355.72,4.222066149,17986.00179,4.784064005,4260,4.629553114,17985.81385,4.817703708,3885
"KEAX20150721_122515",43174.22,"2015","07","21",0.47462951,35721.18,16.05838286,68344.47745,20.0242717,4256,16.13800872,68344.46692,20.04182997,4235,0.865337026,7453.04,3.743347172,15954.14565,4.011939231,4262,4.187380343,15953.91911,4.018216935,3810
"KEAX20150721_122846",44399.65,"2015","07","21",0.472504995,36840.65,16.20593635,69004.87696,20.44735573,4258,16.3596152,69004.85692,20.48281009,4218,0.866174207,7559,3.779834847,16098.31661,4.333047263,4259,4.3239452,16098.04798,4.373332862,3723
"KEAX20150721_123218",53867.63,"2015","07","21",0.47562183,44064.62,19.13944293,81495.74801,27.48618656,4258,19.48259871,81495.71042,27.61073028,4183,0.863889106,9803.01,4.838978513,20594.69255,5.080312698,4256,5.431028482,20594.46,5.074697278,3792
"KEAX20150721_123758",54810.63,"2015","07","21",0.494702349,47169.37,20.46413342,87074.88769,31.82861464,4255,20.92642167,87074.84058,32.03554046,4161,0.861978995,7641.26,3.816214308,16245.62431,4.688861043,4257,4.603360568,16245.25944,4.785179296,3529
"KEAX20150721_124129",59918.49,"2015","07","21",0.485860289,53159.84,22.73457395,96712.87758,36.87934958,4254,23.35494348,96712.82095,37.1849119,4141,0.864036023,6758.65,3.347763198,14261.47123,5.152221961,4260,4.230503017,14261.02567,5.460120787,3371
"KEAX20150721_124500",60307.82,"2015","07","21",0.475344115,54451.42,23.29620996,99381.63169,41.4482401,4266,23.92430803,99381.57556,41.82412139,4154,0.865064354,5856.4,2.94343275,12536.08008,3.64344507,4259,3.858286822,12535.57388,3.724540312,3249
"KEAX20150721_124830",66398.66,"2015","07","21",0.475232819,60673.65,25.80176718,109941.33,46.91816486,4261,26.45999443,109941.2768,47.32933381,4155,0.865487696,5725.01,2.873645205,12227.36035,3.59275987,4255,3.795977063,12226.84212,3.681183876,3221
"KEAX20150721_125202",67224.57,"2015","07","21",0.476040279,61658.38,26.76717722,114081.7093,46.32113292,4262,27.26617357,114081.6702,46.60523911,4184,0.861874214,5566.19,2.838948041,12079.72392,3.76174268,4255,3.804466971,12079.18263,3.910464879,3175
"KEAX20150721_125534",60318.33,"2015","07","21",0.47696866,54924.86,24.79355613,105496.5814,37.04639497,4255,25.31714357,105496.5372,37.25811585,4167,0.865115877,5393.47,2.80788426,11944.73964,3.809312748,4254,3.974746642,11944.11366,3.988136677,3005
"KEAX20150721_125905",52953.76,"2015","07","21",0.473642913,48246.29,22.61354983,96333.72228,32.80586235,4260,23.19057996,96333.66916,33.01983134,4154,0.865436976,4707.47,2.470134019,10525.24106,3.458253402,4261,3.579788771,10524.57899,3.655388741,2940
"KEAX20150722_100124",9482.33,"2015","07","22",0.473911769,6453.38,2.952975497,12579.67562,8.866662869,4260,4.366186907,12578.98448,10.49236007,2881,0.86321085,3028.95,1.483013223,6311.704275,2.452842512,4256,2.569544845,6310.802138,2.763184516,2456
"KEAX20150722_100456",9418.23,"2015","07","22",0.473667008,6722.44,3.210795148,13668.35494,7.526400842,4257,4.893527105,13667.62121,8.838162253,2793,0.862324269,2695.79,1.347898381,5743.395001,2.220771436,4261,2.495616112,5742.412674,2.503930173,2301
"KEAX20150722_100827",9080.38,"2015","07","22",0.475195485,6732.12,3.142194835,13370.03903,8.117177841,4255,4.62767546,13369.3544,9.496176456,2889,0.863410541,2348.26,1.179188337,5013.90881,1.933483759,4252,2.354553682,5012.844789,2.167893726,2129
"KEAX20150722_101200",9050.61,"2015","07","22",0.475945826,6878.64,3.342203254,14227.75925,8.917598084,4257,5.136106132,14227.01398,10.63075497,2770,0.864938011,2171.97,1.079523802,4598.771397,1.901589653,4260,2.356542366,4597.614155,2.210782213,1951
"KEAX20150722_101532",9156.14,"2015","07","22",0.47558611,7035.12,3.472245427,14770.93205,10.21405513,4254,5.233952639,14770.21435,12.1680904,2822,0.864791834,2121.02,1.071199379,4565.451753,1.958586098,4262,2.37475493,4564.278975,2.326422257,1922
"KEAX20150722_101904",10266.03,"2015","07","22",0.473044397,7850.19,4.019389565,17110.54138,13.29355603,4257,6.535416323,17109.71993,16.46047925,2618,0.863537764,2415.84,1.218143079,5191.725803,2.610207012,4262,2.625483354,5190.58059,3.315971966,1977
"KEAX20150722_102236",10019.11,"2015","07","22",0.475174829,8209.69,4.359039583,18547.71343,15.64052779,4255,7.060105632,18546.89749,19.42182791,2627,0.864674724,1809.42,0.918217815,3909.771458,2.586960079,4258,2.444301939,3908.438801,3.754513641,1599
"KEAX20150722_102607",11257.21,"2015","07","22",0.47361503,9653.97,5.037717791,21440.52692,20.07948363,4256,8.480878507,21439.66087,25.488804,2528,0.862542811,1603.24,0.810851748,3454.228446,2.187133258,4260,2.360100223,3452.826626,3.2057785,1463
"KEAX20150722_102938",10089.24,"2015","07","22",0.47426447,8816.68,4.695911948,19976.40943,18.27449546,4254,8.815274964,19975.41307,24.30525707,2266,0.865281011,1272.56,0.634044035,2701.027591,1.698980361,4260,2.297431003,2699.481429,2.578321161,1175
"KEAX20150722_103310",8266.49,"2015","07","22",0.47388483,7082.46,3.924024757,16692.80132,18.23699787,4254,7.559681109,16691.77589,24.7672959,2208,0.86397018,1184.03,0.591045789,2519.037153,2.31339149,4262,2.436997889,2517.418819,4.194618243,1033
"KEAX20150722_103641",8892.85,"2015","07","22",0.474058896,7753.79,4.344587517,18477.53071,22.2419116,4253,9.693785112,18476.35442,32.4392995,1906,0.863285065,1139.06,0.552777466,2352.620895,3.573635547,4256,2.909520794,2350.892801,7.776347043,808
"KEAX20150722_104012",31711.12,"2015","07","22",0.475270057,28267.73,14.37533585,60980.17466,75.21375287,4242,33.54178206,60978.95978,112.0751997,1818,0.863185147,3443.39,1.659200203,7066.533665,9.409079636,4259,8.311558962,7064.825118,19.71436617,850
"KEAX20150722_104344",31477.84,"2015","07","22",0.475180018,29397.77,14.55728553,61868.46349,76.87073015,4250,37.00189679,61867.17143,119.1412495,1672,0.864527009,2080.07,1.002564393,4268.919184,5.168694093,4258,6.095908514,4267.13596,11.47213125,700
"KEAX20150722_104715",29107.15,"2015","07","22",0.475188349,26187.37,12.56616596,53531.86699,60.44005264,4260,26.69862185,53530.73681,85.94206222,2005,0.862478361,2919.78,1.372135141,5842.551432,5.377887679,4258,6.226958945,5840.887491,10.05668974,938
"KEAX20150722_105046",52427.98,"2015","07","22",0.473846148,45636.29,21.70060191,92227.55814,81.64766999,4250,32.53151639,92226.84896,98.19543526,2835,0.862408052,6791.69,3.232686409,13764.77873,10.57686419,4258,7.676265088,13763.5433,15.21929421,1793
"KEAX20150722_105417",78212.12,"2015","07","22",0.472697687,68850.39,33.25620845,141372.1421,94.64080815,4251,38.67902693,141371.8434,101.0347762,3655,0.86282558,9361.73,4.521838014,19244.94259,10.88887224,4256,6.880304382,19244.21136,12.81430818,2797
"KEAX20150722_105749",111348.97,"2015","07","22",0.478944713,99359.49,47.35574664,200835.7215,113.9088423,4241,50.22145542,200835.6002,116.6904601,3999,0.864342723,11989.48,5.6248116,23956.0726,9.538289678,4259,7.355102983,23955.57042,10.30763239,3257
"KEAX20150722_110120",105396.81,"2015","07","22",0.479041277,92343.96,43.91063642,186532.3835,90.59972487,4248,44.92589967,186532.3354,91.39212927,4152,0.864276536,13052.85,6.054334231,25755.13782,8.098427804,4254,7.063859873,25754.8331,8.330167278,3646
"KEAX20150722_110451",95122.85,"2015","07","22",0.472999741,80143.83,37.71763051,160601.6707,71.78693467,4258,38.17486217,160601.6452,72.09987939,4207,0.865045802,14979.02,6.791758814,28960.05958,8.824813331,4264,7.533779679,28959.84908,8.988726806,3844
"KEAX20150722_110822",77852.32,"2015","07","22",0.475182586,60838.18,28.74717636,122261.7411,56.44593696,4253,29.36159857,122261.6964,56.88774323,4164,0.863498563,17014.14,7.60356327,32383.57597,9.7741339,4259,8.157035548,32383.43112,9.898199861,3970
"KEAX20150722_111154",64327.97,"2015","07","22",0.475709299,51390.36,24.01629635,102189.341,48.74989955,4255,24.75515439,102189.2773,49.30914375,4128,0.862528005,12937.61,5.591524293,23814.30196,7.4015796,4259,6.347027682,23814.04786,7.575752007,3752
"KEAX20150722_111525",59985.52,"2015","07","22",0.475983634,48620.96,23.14381583,98476.93637,44.01938117,4255,23.64391147,98476.89126,44.35944504,4165,0.865625399,11364.56,4.925892218,20949.8196,6.517269668,4253,5.712987703,20949.52591,6.690798568,3667
"KEAX20150722_111856",56994.21,"2015","07","22",0.475240005,47795.76,22.35278281,95133.44365,45.11109619,4256,22.92923356,95133.39003,45.54431671,4149,0.864790921,9198.45,3.887406883,16556.46591,5.773537203,4259,4.738432314,16556.08251,6.049866099,3494
"KEAX20150722_112227",48798.7,"2015","07","22",0.47584421,41864.87,18.68589791,79732.72637,35.33555423,4267,19.39495212,79732.64818,35.80835795,4111,0.864234602,6933.83,2.95102087,12571.34891,4.492572622,4260,3.804742667,12570.86977,4.772438098,3304
"KEAX20150722_112559",38740.68,"2015","07","22",0.476460995,32774.51,14.59664104,62123.30425,26.1663528,4256,15.26368821,62123.21103,26.56674414,4070,0.861912177,5966.17,2.645712646,11254.8616,3.791125041,4254,3.556989665,11254.3153,4.010436811,3164
"KEAX20150722_112930",28218.15,"2015","07","22",0.473901912,24987.21,11.41008201,48549.89896,18.4140556,4255,12.21377575,48549.75862,18.79228437,3975,0.862808981,3230.94,1.447079666,6155.876898,2.534014475,4254,2.554982236,6154.952208,2.917166138,2409
"KEAX20150722_113301",22184.6,"2015","07","22",0.472652008,19869.41,9.126856855,38871.28335,14.09264603,4259,10.05460072,38871.08638,14.47297131,3866,0.886981433,2315.19,1.051999488,4477.309819,2.168029411,4256,2.186713579,4476.202697,2.700598175,2047
"KEAX20150722_113633",18815.91,"2015","07","22",0.474730829,17283.85,8.002703837,34059.50753,12.38754466,4256,9.126271411,34059.24491,12.83536308,3732,0.864948221,1532.06,0.727318264,3096.921166,1.415484523,4258,1.819893963,3095.63963,1.740186068,1701
"KEAX20150722_114004",15661.75,"2015","07","22",0.474190258,14319.8,6.696580934,28507.34504,13.28598639,4257,8.030138225,28506.9907,14.17641206,3550,0.865422325,1341.95,0.655036504,2789.145433,1.256643068,4258,1.718757277,2787.824304,1.522572767,1622
"KEAX20150722_114335",13221.67,"2015","07","22",0.475430643,12024.81,5.748247936,24499.0327,9.645139825,4262,7.359136405,24498.56509,10.35623908,3329,0.863580903,1196.86,0.588798382,2505.337117,1.415080097,4255,1.785953802,2503.90723,1.985260559,1402
"KEAX20150722_114707",12977.46,"2015","07","22",0.473713835,11905.33,5.737562844,24442.01771,10.39186836,4260,7.465340117,24441.52354,11.29698917,3274,0.864978583,1072.13,0.525147125,2236.601605,1.163878144,4259,1.588608542,2235.172219,1.553152584,1407
"KEAX20150722_115039",10892.94,"2015","07","22",0.474984571,10061.19,4.892839654,20838.60409,7.422757091,4259,6.511897915,20838.07333,7.924087757,3200,0.86557391,831.75,0.408240448,1738.287827,1.016119499,4258,1.488207933,1736.738657,1.470218337,1167
"KEAX20150722_115410",9397.93,"2015","07","22",0.473515388,8710.1,4.228467236,18000.58503,6.476757175,4257,5.639113803,18000.05126,6.927634777,3192,0.86433176,687.83,0.350511388,1492.828001,0.918516011,4259,1.447776377,1491.209668,1.378957583,1030
"KEAX20150722_115741",10052.08,"2015","07","22",0.475241276,9105.29,4.413799432,18789.54418,7.977515103,4257,6.140177863,18788.94426,8.82840744,3060,0.864378922,946.79,0.469015555,1996.130204,1.196146867,4256,1.674722137,1994.594065,1.759425874,1191
"KEAX20150722_120114",10672,"2015","07","22",0.475331562,9972.37,4.845009122,20630.04884,10.35599797,4258,6.971746469,20629.3978,11.81155591,2959,0.86501735,699.63,0.344809509,1469.233318,1.109424617,4261,1.569589699,1467.566369,1.920929923,935
"KEAX20150722_120445",10526.95,"2015","07","22",0.476086687,9834.36,4.864257354,20716.87207,9.850255294,4259,7.010564643,20716.21852,11.17175305,2955,0.86333562,692.59,0.340205763,1448.596139,1.025836275,4258,1.521491811,1446.938713,1.707915372,951
"KEAX20150722_120816",11828.72,"2015","07","22",0.474251338,11053.35,5.479322022,23319.99453,12.42901968,4256,7.693626055,23319.38057,14.13842249,3031,0.864008846,775.37,0.380244103,1620.600365,1.17942639,4262,1.663876629,1618.95196,1.990134147,973
"KEAX20150722_121147",17241.37,"2015","07","22",0.476350726,15892.49,7.814928095,33275.96383,17.48404563,4258,10.6379148,33275.39749,19.64994772,3128,0.863737817,1348.88,0.660258242,2812.039854,1.615703369,4259,2.192314992,2810.547819,2.305775164,1282
"KEAX20150722_121518",13713.71,"2015","07","22",0.475293537,12765.85,6.283287527,26747.955,12.92891129,4257,8.600443776,26747.38014,14.45309256,3110,0.864049972,947.86,0.464445827,1980.397008,2.976512584,4264,1.805482889,1978.809246,5.66295909,1096
"KEAX20150722_121848",13724.96,"2015","07","22",0.472208229,12821.19,6.351481881,27038.25837,13.07202571,4257,8.730279946,27037.67699,14.63313948,3097,0.860729599,903.77,0.437773553,1861.85092,1.547282773,4253,1.783549481,1860.242109,2.714304102,1043
"KEAX20150722_122219",14087.57,"2015","07","22",0.47658614,13340.46,6.760167573,28798.31386,12.52150009,4260,9.432593818,28797.70893,13.91328082,3053,0.862917587,747.11,0.362026835,1543.682426,1.079276472,4264,1.551351654,1542.043544,1.776059026,994
"KEAX20150722_122549",11310.67,"2015","07","22",0.473392571,10799.8,5.497172635,23406.96108,11.05037468,4258,7.76329622,23406.3381,12.44479998,3015,0.864413991,510.87,0.263247505,1118.801896,0.861710914,4250,1.433969544,1117.062275,1.541109476,779
"KEAX20150722_122921",7987.99,"2015","07","22",0.475309844,7417.85,3.790326932,16116.47011,5.987178395,4252,5.43902264,16115.82408,6.517389648,2963,0.864269426,570.14,0.297785194,1267.67157,0.870924288,4257,1.383602844,1265.996603,1.424262749,915
"KEAX20150722_123253",5590.04,"2015","07","22",0.477176035,5365.05,2.783324837,11845.83051,3.96051681,4256,4.132984598,11845.13386,4.209092773,2866,0.863896759,224.99,0.122544092,522.0378318,0.439265123,4260,1.063697044,520.1478547,0.825418932,489
"KEAX20150722_123624",5293.19,"2015","07","22",0.475139363,5034.32,2.654488221,11316.08329,4.512779317,4263,4.244292156,11315.28289,5.081306211,2666,0.865588198,258.87,0.143512193,610.9314071,0.536164401,4257,1.196567696,609.0529573,1.0707125,509
"KEAX20150722_123956",4298.68,"2015","07","22",0.47402213,4090.68,2.129381777,9066.907605,4.447590124,4258,3.700408759,9066.001459,5.345054143,2450,0.867325979,208,0.111907694,476.6148681,0.471842146,4259,1.1956657,474.679283,1.046589022,397
"KEAX20150722_124327",4046.93,"2015","07","22",0.47352313,3642.33,1.868393543,7953.751311,4.458033779,4257,3.4029906,7952.789031,5.566437623,2337,0.8622746,404.6,0.208957611,890.1594239,4.41394452,4260,2.109822722,888.2353661,13.91211215,421
"KEAX20150722_124658",2649.03,"2015","07","22",0.47505288,2405.75,1.215178825,5173.016259,2.603729093,4257,2.557812119,5171.896105,3.292634126,2022,0.862368059,243.28,0.116964577,498.0351705,1.143713827,4258,1.777924539,496.0409465,4.131311509,279
"KEAX20150722_125029",1909.42,"2015","07","22",0.478451494,1773.19,0.916582468,3903.72473,2.021518793,4259,2.004399581,3902.565985,2.600128783,1947,0.865323811,136.23,0.07446736,316.7096805,0.967889583,4253,1.638928954,314.6743591,4.275322931,192
"KEAX20150722_125401",1464.16,"2015","07","22",0.47678472,1363.86,0.695019446,2960.782841,2.061390791,4260,1.905618884,2959.426127,3.058300309,1553,0.865247502,100.3,0.05304461,225.9169919,0.464846114,4259,1.52283068,223.85611,2.01223052,147
"KEAX20150722_125732",1465.01,"2015","07","22",0.47525927,1235.57,0.607667362,2588.662962,4.543027884,4260,1.937975273,2587.19699,7.95701808,1335,0.86517205,229.44,0.103065445,438.8526627,3.110397937,4258,2.647280627,436.8013034,15.63172998,165
"KEAX20150723_100044",4326.25,"2015","07","23",0.473179527,3142.29,1.426412164,6075.089408,2.791208425,4259,3.005426893,6073.96775,3.416915595,2021,0.86553229,1183.96,0.583200082,2485.598751,1.26725351,4262,1.891942689,2484.12075,1.654783464,1313
"KEAX20150723_100416",4298.88,"2015","07","23",0.472751401,2733.96,1.278191951,5442.541326,2.563429967,4258,2.988094417,5441.319932,3.20292779,1821,0.863090193,1564.92,0.750829444,3198.53343,1.479462002,4260,2.058710056,3197.176716,1.820138105,1553
"KEAX20150723_100746",3618.96,"2015","07","23",0.474746156,2692.11,1.275404277,5434.497626,2.278217631,4261,2.765062035,5433.3469,2.671625596,1965,0.863506649,926.85,0.481035435,2044.4006,1.106004681,4250,1.791966586,2042.841908,1.487524258,1140
