"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20110806_115918",1532320.09,"2011","08","06",0.513652155,736510.83,223.9111727,1429001.104,319.1662466,6382,291.5137418,1429000.362,336.0323943,4902,1.450399831,795809.26,233.2721885,1466115.705,318.7877363,6285,284.6272834,1466115.137,330.7311853,5151
"KVWX20110806_120501",1456881.82,"2011","08","06",0.51444124,700873.81,196.4604281,1301550.336,299.8405955,6625,264.7578274,1301549.479,321.0595235,4916,1.450124599,756008.01,205.4393641,1356516.121,298.3257872,6603,260.7179357,1356515.419,313.9032962,5203
"KVWX20110806_121045",1353180.31,"2011","08","06",0.508594521,675675.2,181.5087703,1240975.462,286.34942,6837,253.9338009,1240974.485,310.3637469,4887,1.450380914,677505.11,181.971025,1227940.477,288.8850686,6748,241.3877814,1227939.644,310.4257447,5087
"KVWX20110806_121629",1204273.45,"2011","08","06",0.514427164,585673.91,155.0832225,1113497.538,270.2690224,7180,232.4627015,1113496.34,302.5025941,4790,1.450208297,618599.54,162.0175262,1165230.048,276.9612411,7192,224.3845651,1165229.046,303.7173764,5193
"KVWX20110806_122212",1096236.07,"2011","08","06",0.51030637,530834.2,141.7566376,1053818.844,265.9005084,7434,231.3539849,1053817.401,307.6812559,4555,1.445902471,565401.87,149.2688474,1117575.86,261.5912984,7487,220.7336847,1117574.645,292.2683147,5063
"KVWX20110806_122756",972801.64,"2011","08","06",0.51290295,447256.12,122.7359054,924324.1038,241.7292044,7531,219.6583741,924322.4383,288.605058,4208,1.499716404,525545.52,141.882187,1056596.647,259.2213962,7447,235.007822,1056595.168,299.0320076,4496
"KVWX20110806_123340",913359.91,"2011","08","06",0.515826916,430118.36,119.1127074,928721.7799,247.9791353,7797,245.2389148,928719.7702,309.3322412,3787,1.449924098,483241.55,131.7106188,1019045.058,256.2819641,7737,249.0939209,1019043.23,308.1951184,4091
"KVWX20110806_123924",774235.25,"2011","08","06",0.50892063,372748.88,105.9390641,837448.3019,237.1126654,7905,251.485288,837446.009,311.2466409,3330,1.449154621,401486.37,114.6701235,895803.0046,241.0618126,7812,250.4335706,895800.8821,304.8299975,3577
"KVWX20110806_124507",619676.3,"2011","08","06",0.512557712,303015.67,89.84179846,712535.3036,220.4049893,7931,253.9318371,712532.735,309.2784405,2806,1.45296405,316660.63,94.81084265,752229.2256,222.7434579,7934,245.1847415,752226.7868,302.4074469,3068
"KVWX20110806_125051",502433.57,"2011","08","06",0.50921583,249226.18,77.5385801,623487.7226,208.0700784,8041,259.8936619,623484.8949,312.6346694,2399,1.449648315,253207.39,79.34039708,639007.5581,213.1536807,8054,249.6112518,639004.8046,316.9561942,2560
"KVWX20110806_125634",421462.13,"2011","08","06",0.513141674,219720.01,68.98585807,584379.2037,204.1628377,8471,247.8270314,584376.14,324.7270775,2358,1.450736374,201742.12,63.47418889,540673.141,191.7820218,8518,224.997951,540670.0762,306.6887692,2403
"KVWX20110807_100015",108974.34,"2011","08","07",0.483625772,53026.1,8.453053395,81293.0145,63.41286681,9617,17.98461503,81290.45995,91.57104812,4520,0.864983439,55948.24,8.71416222,84065.52293,68.20945539,9647,37.52759404,84061.81064,137.7030769,2240
"KVWX20110807_100451",103529.65,"2011","08","07",0.52734375,52597.68,8.653670893,83352.15804,65.53730328,9632,19.22710571,83349.50325,96.65041702,4335,0.866336749,50931.97,8.640938403,83169.03213,71.24874701,9625,41.37572915,83165.21559,151.5356209,2010
"KVWX20110807_100926",103975.01,"2011","08","07",0.484367483,50017.17,9.088740047,87379.14681,65.69584615,9614,20.80886708,87376.43288,98.17915072,4199,0.875753597,53957.84,10.36233976,99105.41746,74.44618002,9564,60.87312042,99101.44004,171.7524755,1628
"KVWX20110807_101401",81419.1,"2011","08","07",0.520438389,44496.09,9.420863201,89451.0961,75.21605141,9495,24.72309304,89448.15062,120.2972353,3618,0.865673113,36923.01,7.922361322,75191.1313,67.20722842,9491,51.63949469,75187.10427,164.9275773,1456
"KVWX20110807_101836",75254.62,"2011","08","07",0.498033788,37328.06,8.459900094,80487.48949,67.09020064,9514,23.72072553,80484.42173,110.7312266,3393,0.865451201,37926.56,8.507772521,80985.48663,72.19882196,9519,47.24712653,80981.57486,164.7178263,1714
"KVWX20110807_102312",60687.62,"2011","08","07",0.487352596,32662.35,7.47041516,71379.81685,67.67372493,9555,25.21245032,71376.44687,122.5299145,2831,0.865013094,28025.27,6.400060106,61210.17486,60.17377563,9564,51.04752496,61205.98243,163.1642495,1199
"KVWX20110807_102747",40009.94,"2011","08","07",0.506586967,21838.4,5.097873708,48965.07696,51.95501831,9605,21.06774003,48961.42782,104.0348673,2324,0.865381362,18171.54,4.18435138,40219.98546,48.76899384,9612,37.13362035,40215.71084,141.0741859,1083
"KVWX20110807_103223",31697.98,"2011","08","07",0.483419506,12752.92,2.900075885,27977.03207,38.31289039,9647,13.93781913,27973.203,83.09323137,2007,0.864741197,18945.06,3.664000807,35350.27978,46.38387797,9648,38.4612676,35345.90492,145.8401013,919
"KVWX20110807_103658",48463.7,"2011","08","07",0.52734375,26479.06,4.48122772,43427.57784,50.52099125,9691,27.65828516,43423.5077,122.9706132,1570,0.866340055,21984.64,3.88802406,37581.64056,45.45143252,9666,51.61697933,37577.16095,158.1041915,728
"KVWX20110807_104134",50347.3,"2011","08","07",0.485846163,28095.26,4.720377756,45594.12875,54.49269765,9659,35.92586587,45589.92378,146.6135925,1269,0.864820306,22252.04,3.557944837,34213.19755,43.29868911,9616,51.91002795,34208.70842,157.7382383,659
"KVWX20110807_104609",54760.52,"2011","08","07",0.487086108,23980.04,4.278681282,41071.06163,47.06462365,9599,40.30104165,41066.76144,139.3960557,1019,0.864628949,30780.48,5.355001747,51359.82176,54.06944395,9591,83.77703442,51355.3221,198.0668257,613
"KVWX20110807_105044",57230.12,"2011","08","07",0.486024905,33045.79,5.788977781,55464.19612,58.3041928,9581,46.29381858,55459.99466,159.1531366,1198,0.864484542,24184.33,4.622238317,44234.82069,51.47070366,9570,72.62779893,44230.32955,191.6970016,609
"KVWX20110807_105519",46113.42,"2011","08","07",0.52734375,25592.27,5.08791293,48676.063,53.48916509,9567,28.47988571,48672.12467,123.9255401,1709,0.865375526,20521.15,4.169713081,39933.34218,48.22806689,9577,73.39855691,39928.81496,189.5475676,544
"KVWX20110808_100522",21195.7,"2011","08","08",0.499029758,21127.04,3.700630706,36166.26389,23.24100879,9773,5.161249837,36164.87761,27.31038219,7007,1.491703715,68.66,0.012581651,122.9730611,0.188446582,9774,0.976323146,118.1351007,1.394234079,121
"KVWX20110808_101459",23943.74,"2011","08","08",0.50168424,23808.39,3.787542943,36996.71947,22.37385144,9768,5.546501768,36995.16679,26.89563168,6670,1.490141867,135.35,0.021193746,207.14767,0.391522462,9774,1.759188718,202.3067026,3.171409739,115
"KVWX20110808_102437",19397.44,"2011","08","08",0.504708067,19256.37,3.083617297,30120.77375,15.7705267,9768,4.930256983,30118.93991,19.71278972,6109,1.490392884,141.07,0.019323503,188.8292742,0.916394689,9772,2.139241566,183.9747747,9.588941393,86
"KVWX20110808_103415",13245.94,"2011","08","08",0.504992255,13085.12,2.102068918,20543.51953,12.57565562,9773,5.146735572,20540.62167,19.27820555,3991,1.490974778,160.82,0.02082402,203.5339756,0.476856042,9774,2.31021481,198.6784736,4.560114735,86
"KVWX20110808_104353",19212.77,"2011","08","08",0.505327261,19131.34,3.38267405,33065.63884,16.99827404,9775,7.635775952,33062.90987,24.89758078,4330,1.49060216,81.43,0.011992927,117.218868,0.262182779,9774,1.652269775,112.3543447,2.697588282,68
"KVWX20110808_105331",44737.05,"2011","08","08",0.502306658,44620.57,9.107361055,89006.23959,19.74712136,9773,10.71838913,89005.50334,21.01597504,8304,1.491570553,116.48,0.02184658,213.4847837,0.206124518,9772,0.903476001,208.7029563,1.002707157,231
"KVWX20110808_110309",74000.58,"2011","08","08",0.501074099,72973.66,14.20572846,138889.4072,23.68045207,9777,14.79591048,138889.2117,23.98606535,9387,1.490991316,1026.92,0.211823998,2070.155936,0.891239054,9773,1.42875695,2065.98255,1.905862054,1446
"KVWX20110808_111247",83650.03,"2011","08","08",0.503439073,79957.44,15.9799617,156204.1256,18.56447155,9775,16.15347187,156204.073,18.58976076,9670,1.489744408,3692.59,0.803953999,7858.65034,2.072127168,9775,2.158125153,7855.575556,2.93426226,3640
"KVWX20110808_112225",104204.26,"2011","08","08",0.506165869,100588.48,19.57512567,191307.7032,24.92500046,9773,19.59517548,191307.6982,24.92988448,9763,1.490254832,3615.78,0.773570333,7560.876434,1.788025965,9774,1.996269235,7557.875324,2.411221857,3786
"KVWX20110808_113203",56066.45,"2011","08","08",0.504726955,53884.89,11.07933908,108278.3808,12.30171255,9773,11.1788496,108278.3372,12.31174498,9686,1.490401316,2181.56,0.458275523,4478.26841,1.129978902,9772,1.336234483,4475.049285,1.597927273,3349
"KVWX20110808_114141",41201.33,"2011","08","08",0.505914003,39589.33,7.90206311,77234.76483,8.62286615,9774,7.995311356,77234.7077,8.630515612,9660,1.490543322,1612,0.33176229,3243.308149,0.877708876,9776,1.159559363,3239.80886,1.317709623,2794
"KVWX20110808_115119",47474.66,"2011","08","08",0.527782304,46559.98,9.077635581,88688.49962,11.18538242,9770,9.530224272,88688.26707,11.2711181,9306,1.443880478,914.68,0.204180354,1995.658785,0.67210777,9774,1.107709297,1991.661315,1.206557084,1798
"KVWX20110808_115703",46025.9,"2011","08","08",0.52734375,45325.16,8.771030279,85710.50789,10.495669,9772,9.037364355,85710.36355,10.54028156,9484,1.44225993,700.74,0.15769463,1541.149621,0.525574641,9773,1.005901395,1537.017332,0.956228662,1528
"KVWX20110808_120247",57524.62,"2011","08","08",0.52734375,56964.6,10.39298083,101570.6017,14.31848239,9773,10.71644375,101570.4538,14.41992339,9478,1.441682117,560.02,0.128124158,1252.157401,0.464396237,9773,0.923030254,1247.936903,0.90888096,1352
"KVWX20110808_120831",55185.42,"2011","08","08",0.52734375,54734.7,10.1561687,99266.39287,15.51684705,9774,10.53669631,99266.21595,15.67754394,9421,1.444425074,450.72,0.111077969,1085.676066,0.369639782,9774,0.818033307,1081.440031,0.657604712,1322
"KVWX20110808_121414",58581.15,"2011","08","08",0.52734375,58173.51,10.95103312,107024.4467,16.15739269,9773,11.11826023,107024.373,16.22310307,9626,1.441886164,407.64,0.096050268,938.8913713,0.365352555,9775,0.825582694,934.55961,0.742352823,1132
"KVWX20110808_121958",51930.96,"2011","08","08",0.512825339,51611.91,9.23538524,90257.41995,11.21977983,9773,9.332785527,90257.36883,11.2384264,9671,1.441573558,319.05,0.073826389,721.3576451,0.296744522,9771,0.708466152,716.9677461,0.633413171,1012
"KVWX20110808_122542",67508.32,"2011","08","08",0.52734375,67200.01,10.9278582,106819.8139,14.31408049,9775,11.06023558,106819.7552,14.34960219,9658,1.442564888,308.31,0.072362283,707.4860376,0.288510319,9777,0.727815815,703.0700768,0.605008674,966
"KVWX20110808_123125",74437.6,"2011","08","08",0.52734375,74036.34,12.01452371,117405.9257,17.4038241,9772,12.30024221,117405.8119,17.50950158,9545,1.442711481,401.26,0.101291042,990.0186462,0.33285458,9774,0.739525975,985.7881248,0.583837536,1333
"KVWX20110808_123709",81132.24,"2011","08","08",0.52734375,80244.31,13.17269357,128736.7342,21.20959411,9773,13.45632183,128736.631,21.34753629,9567,1.441882489,887.93,0.243204364,2376.593044,0.642277933,9772,1.019270707,2372.862207,0.970149471,2328
"KVWX20110808_124252",95271.54,"2011","08","08",0.52734375,94046.91,15.50703175,151550.2213,22.42862273,9773,16.05233078,151550.0549,22.62699525,9441,1.442133463,1224.63,0.344578252,3367.563255,0.753165025,9773,1.21929972,3364.047928,0.971278141,2759
"KVWX20110808_124836",90771.47,"2011","08","08",0.52734375,89809.39,14.74114334,144079.935,22.19205133,9774,15.52248314,144079.6885,22.50478593,9282,1.441813109,962.08,0.287399259,2809.327754,0.704440907,9775,1.165614876,2805.635007,0.996112,2407
"KVWX20110808_125419",83981.74,"2011","08","08",0.52734375,83320.67,14.15364341,138323.557,18.40624962,9773,14.82883083,138323.334,18.57258848,9328,1.442047175,661.07,0.19413731,1897.498072,0.550287657,9774,1.043830552,1893.508621,0.863329261,1814
"KVWX20110809_100324",9124.23,"2011","08","09",0.504967565,8962.13,1.706675079,16681.04222,1.973381349,9774,2.069244969,16680.18369,1.992918008,8061,1.490466341,162.1,0.038709111,378.4202683,0.181088312,9776,0.389180336,374.0023028,0.444460236,961
"KVWX20110809_101303",6788.01,"2011","08","09",0.50457592,6675.1,1.28105837,12522.34557,1.751937923,9775,1.663286318,12521.2194,1.830272875,7528,1.490769424,112.91,0.023693725,231.6061598,0.17224014,9775,0.475778031,226.9461209,0.627572502,477
"KVWX20110809_102242",4394.61,"2011","08","09",0.504713667,4239.66,0.820152608,8017.811895,1.268929367,9776,1.212008942,8016.227141,1.380318772,6614,1.490555684,154.95,0.025180247,246.1620928,0.428596603,9776,0.894065952,241.397807,2.428141677,270
"KVWX20110809_103220",3620.75,"2011","08","09",0.504888981,3535.93,0.648980339,6344.43179,3.138200736,9776,1.305737379,6341.96645,4.355109239,4857,1.491504761,84.82,0.012650484,123.6458266,0.169968067,9774,1.164689643,118.7983436,1.200380108,102
"KVWX20110809_104159",17231.03,"2011","08","09",0.507221257,17119.51,3.332809065,32574.8758,23.91911497,9774,21.31593129,32570.74301,57.25469338,1528,1.490505864,111.52,0.018650025,182.3039919,0.329457673,9775,1.386476865,177.4690387,2.538264406,128
"KVWX20110809_105137",24253.69,"2011","08","09",0.505056428,24063.79,4.364910341,42671.36349,17.88884883,9776,13.34210966,42668.06668,29.30260893,3198,1.491168674,189.9,0.035844316,350.3423466,0.386057455,9774,1.234228839,345.584075,1.933108058,280
"KVWX20110809_110115",33935.8,"2011","08","09",0.505146872,31518.35,5.936588565,58030.15322,9.874839723,9775,7.235570279,58029.27364,10.46203497,8020,1.491472436,2417.45,0.505531501,4941.570424,2.032698644,9775,2.79115767,4937.557919,4.057104503,1769
"KVWX20110809_111054",43210.27,"2011","08","09",0.505446404,37676.85,6.818032907,66639.45363,6.591863893,9774,7.07498415,66639.27571,6.578189314,9419,1.491590147,5533.42,1.13261771,11072.47073,2.728834962,9776,3.175363816,11069.31826,3.794645972,3486
"KVWX20110809_112033",45926,"2011","08","09",0.50487708,40706.31,7.176003361,70138.25685,6.149605415,9774,7.294662211,70138.17716,6.130047524,9615,1.491170406,5219.69,0.992037771,9698.161247,1.958200773,9776,2.338480358,9695.339563,2.427789881,4146
"KVWX20110809_113011",45013.29,"2011","08","09",0.505099105,40445.83,7.09361962,69340.13178,6.11825141,9775,7.167674298,69340.08116,6.106802517,9674,1.491225667,4567.46,0.83489704,8157.778982,1.739597732,9771,1.825228555,8155.121186,2.193459597,4468
"KVWX20110809_113950",46939.76,"2011","08","09",0.507058272,42658.89,7.488808063,73195.61001,6.717427897,9774,7.574043344,73195.55488,6.707600968,9664,1.49211455,4280.87,0.760071145,7428.935375,1.555959216,9774,1.704043356,7426.220945,1.954992629,4358
"KVWX20110809_114928",40233.13,"2011","08","09",0.504734824,36792.28,6.750809498,65975.66122,6.444270132,9773,6.927292779,65975.53643,6.433652482,9524,1.490226732,3440.85,0.611131381,5973.198115,1.378400249,9774,1.479633656,5970.321801,1.821556977,4035
"KVWX20110809_115907",31757.49,"2011","08","09",0.505793731,29075.39,5.626212254,54990.59857,5.578031475,9774,5.893299383,54990.37654,5.569356153,9331,1.491818042,2682.1,0.487509137,4765.401812,1.082591168,9775,1.295876073,4762.344569,1.438915033,3675
"KVWX20110809_120846",33627.1,"2011","08","09",0.505553169,31451.36,6.172656628,60337.71854,5.826938458,9775,6.50468612,60337.46845,5.798284129,9276,1.491873212,2175.74,0.402240463,3931.096043,0.963886832,9773,1.237878414,3927.788207,1.351994988,3173
"KVWX20110809_121825",41657.15,"2011","08","09",0.506437695,40359.19,7.713945817,75403.82036,7.326157408,9775,7.870130793,75403.72313,7.316435878,9581,1.491562648,1297.96,0.248538831,2429.218536,0.752076665,9774,1.0760646,2425.449608,1.250230392,2254
"KVWX20110809_122803",45694,"2011","08","09",0.505482958,44864.39,8.445771869,82532.0827,9.168291133,9772,8.520755689,82532.0396,9.174149659,9686,1.49204676,829.61,0.15897095,1553.941032,0.556020385,9775,0.904259604,1549.900962,1.044048391,1714
"KVWX20110809_123741",43119.23,"2011","08","09",0.507020055,42547.41,8.077983741,78954.21309,8.377879661,9774,8.197066229,78954.14192,8.381382194,9632,1.491874899,571.82,0.110863436,1083.468362,0.430332795,9773,0.797670633,1079.248366,0.88914844,1353
"KVWX20110809_124721",36964.85,"2011","08","09",0.50536435,36350,7.288825408,71248.26836,7.396579662,9775,7.594124003,71248.07139,7.394780051,9382,1.490092823,614.85,0.110078797,1076.020244,0.550838141,9775,0.911318482,1071.710535,1.339237095,1176
"KVWX20110809_125659",32683.45,"2011","08","09",0.505953787,32161.27,6.498354739,63527.91593,6.522424866,9776,6.942148692,63527.60269,6.508986431,9151,1.491838508,522.18,0.089857278,878.4447451,0.554035515,9776,0.818427347,874.0804066,1.488490591,1068
"KVWX20110810_100100",22816.83,"2011","08","10",0.484450535,19707.09,4.193113991,40983.49615,9.06721832,9774,5.957558542,40982.04521,10.31051303,6879,0.864577966,3109.74,0.721717913,7058.401186,1.533889412,9780,1.703011343,7055.575994,1.970732374,4143
"KVWX20110810_100535",18136.01,"2011","08","10",0.52734375,15298.25,3.330073339,32564.78719,6.956252895,9779,4.909273398,32563.21045,7.974377606,6633,0.865150292,2837.76,0.664697953,6495.4284,1.500035785,9772,1.654139607,6492.497959,1.991559498,3925
"KVWX20110810_101010",17312.65,"2011","08","10",0.484819074,14888.71,3.325940505,32511.06844,8.882470871,9775,5.04178055,32509.40099,10.53388313,6448,0.875375653,2423.94,0.586935891,5736.7114,1.51076599,9774,1.71867049,5733.484756,2.177927984,3336
"KVWX20110811_100236",22408.94,"2011","08","11",0.503141168,16008.8,3.9712445,38739.4901,32.09660629,9755,9.354425606,38736.67644,48.75250201,4141,1.489434607,6400.14,1.78039876,17406.95868,18.89804216,9777,19.77556775,17402.49962,60.13076883,880
"KVWX20110811_101215",4854.32,"2011","08","11",0.502190397,3342.18,0.830669317,8119.792576,4.278342862,9775,2.182510725,8116.757387,6.720729261,3719,1.489583687,1512.14,0.481606978,4707.708206,12.0924523,9775,13.71131489,4702.981008,63.2226605,343
"KVWX20110811_102154",2181.26,"2011","08","11",0.502583208,2130.79,0.521172243,5094.458679,1.840184799,9775,1.670852213,5091.086692,2.990801005,3047,1.48930727,50.47,0.018169345,177.5871737,0.400328173,9774,1.677089242,172.7401919,3.542141725,103
"KVWX20110811_103133",907.63,"2011","08","11",0.502991116,897.59,0.20487993,2003.111075,0.817624576,9777,1.137139963,1999.092054,1.630755386,1758,1.491032029,10.04,0.002144339,20.95447928,0.044908832,9772,0.669537755,16.06890613,0.625193181,24
