"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPBZ20130817_120536",201.62,"2013","08","17",0.529396459,171.79,0.103536453,393.4385222,0.568328471,3800,1.388919665,391.6753455,1.604924931,282,1.494149296,29.83,0.01713472,65.12907185,0.146518422,3801,0.781045128,63.26465534,0.644976213,81
"KPBZ20130817_121515",224.5,"2013","08","17",0.530523394,196.62,0.114342461,434.3870098,0.660459048,3799,1.446932624,432.6328544,1.904065222,299,1.492898227,27.88,0.01581488,60.06491505,0.15572001,3798,0.923698107,58.19298074,0.795842326,63
"KPBZ20130817_122455",350.14,"2013","08","17",0.530175688,319.29,0.189531123,719.6496734,1.112233643,3797,1.831487579,717.9431309,2.999311492,392,1.493016695,30.85,0.017219348,65.43352346,0.154385697,3800,0.747901328,63.57161289,0.724810694,85
"KPBZ20130817_123436",456,"2013","08","17",0.528928094,451.14,0.254864877,968.4865332,1.538847372,3800,2.280175767,966.7945251,4.079180126,424,1.495134254,4.86,0.002319626,8.809940033,0.044214613,3798,0.863805052,6.910440418,0.458738506,8
"KPBZ20130817_124415",119.25,"2013","08","17",0.530176366,116.33,0.063237397,240.23887,0.404618132,3799,1.281871401,238.4280805,1.338312304,186,1.492659972,2.92,0.001547404,5.878588043,0.028769115,3799,0.662930811,3.977584865,0.320855246,6
"KPBZ20130817_125353",52.1,"2013","08","17",0.530176366,48.96,0.02802814,106.4789029,0.259466249,3799,1.21648831,104.6179947,1.2433761,86,1.494051699,3.14,0.00151833,5.76813536,0.032848022,3799,0.966532452,3.866129808,0.35075081,4
"KPBZ20130818_100010",1229.57,"2013","08","18",0.534770577,1105.64,0.65123197,2475.332717,1.94025789,3801,2.466530802,2473.930395,3.129837119,1003,1.447023122,123.93,0.091989463,349.6519481,0.425256428,3801,0.953232517,347.9298688,1.032053431,365
"KPBZ20130818_100556",999.02,"2013","08","18",0.533649243,907.7,0.544474622,2067.370138,1.81830708,3797,2.318646115,2065.913688,3.159788883,891,1.44679461,91.32,0.072906982,277.0465314,0.402017349,3800,0.972734473,275.2838559,1.139874066,283
"KPBZ20130818_101142",743.84,"2013","08","18",0.53502493,693.86,0.422812716,1607.111133,1.651153552,3801,2.399912428,1605.541415,3.279933101,669,1.445582269,49.98,0.039213823,149.0517408,0.258559611,3801,0.85600542,147.2329323,0.884742218,172
"KPBZ20130818_101729",461.79,"2013","08","18",0.53608051,435.03,0.267302309,1016.283379,1.064689009,3802,2.074893549,1014.622945,2.252089752,489,1.449542259,26.76,0.020022206,76.12442608,0.161579241,3802,0.781752895,74.26652501,0.673993487,95
"KPBZ20130818_102316",279.24,"2013","08","18",0.534194669,267.22,0.152577032,579.9453004,0.762385526,3801,1.779086688,578.2031736,1.978661094,325,1.493307977,12.02,0.008775592,33.34724806,0.093300593,3800,0.731727619,31.46428762,0.496144844,43
"KPBZ20130818_103703",1994.09,"2013","08","18",0.534973868,1971.71,1.088850917,4135.455781,5.247816357,3798,6.160787732,4133.888568,11.1705006,671,1.448503273,22.38,0.013390747,50.88483678,0.13094671,3800,0.85980514,49.00889297,0.650328983,57
"KPBZ20130818_104250",1942.36,"2013","08","18",0.535579159,1721.02,0.991235097,3766.693368,3.799700857,3800,4.455872615,3765.21236,7.037921542,845,1.445888238,221.34,0.150097824,570.3717305,0.735769848,3800,1.653022173,568.6396275,1.872194143,344
"KPBZ20130818_104836",2019.83,"2013","08","18",0.534038273,1371.34,0.834072741,3171.144562,2.631396644,3802,3.400972269,3169.706155,4.419460621,932,1.446198048,648.49,0.476824439,1810.502394,1.762197608,3797,2.866744271,1808.915635,3.442374745,631
"KPBZ20130818_105423",2121.97,"2013","08","18",0.535046907,1448.8,0.921377548,3499.391926,2.632280459,3798,3.386259577,3498.006143,4.140008348,1033,1.446718572,673.17,0.507920779,1931.622723,1.765131449,3803,2.765138305,1930.066537,3.278130511,698
"KPBZ20130818_110010",2179.59,"2013","08","18",0.535628309,1501.75,0.985851795,3746.236819,3.194716234,3800,3.331757689,3744.895642,5.167673637,1124,1.446537299,677.84,0.50308508,1911.723306,2.546909127,3800,2.859511358,1910.153587,5.49537099,668
"KPBZ20130818_110557",1847.85,"2013","08","18",0.534729711,1343.2,0.910083101,3454.675453,3.65185114,3796,3.456730363,3453.273633,6.473097463,999,1.446015135,504.65,0.378033189,1437.660217,2.026905501,3803,2.906886211,1436.001788,4.93139954,494
"KPBZ20130818_111144",1154.92,"2013","08","18",0.533677734,849,0.583687298,2217.428044,2.391254066,3799,2.631764886,2215.946034,4.51971024,842,1.447750132,305.92,0.219380552,833.6460959,2.16430582,3800,2.599693638,831.9019643,7.041201006,320
"KPBZ20130818_111730",852.57,"2013","08","18",0.53444668,653.89,0.436930895,1659.463541,1.899665479,3798,2.635731762,1657.875278,4.001930131,629,1.446066043,198.68,0.133346038,506.7149459,0.955737562,3800,2.036027132,504.9347288,3.187553978,248
"KPBZ20130818_112318",833.96,"2013","08","18",0.535542308,615.19,0.387934465,1474.538901,1.346802058,3801,2.430590112,1472.937608,2.533949338,606,1.445501548,218.77,0.146366484,556.1926407,1.132380202,3800,2.217653704,554.413426,3.866917921,250
"KPBZ20130818_112904",1188.55,"2013","08","18",0.533707147,841.85,0.514710778,1955.900955,1.757592842,3800,2.85305074,1954.339757,3.236873349,685,1.447370649,346.7,0.230358584,875.1322616,1.832279206,3799,3.295702136,873.361066,6.177328984,265
"KPBZ20130818_113451",1607.33,"2013","08","18",0.534759666,1114.48,0.662575563,2520.437441,2.16890056,3804,3.258626575,2518.918342,3.834593402,773,1.446358622,492.85,0.333084616,1266.38771,2.565474868,3802,4.002027125,1264.640571,8.043055195,316
"KPBZ20130818_114037",2076.67,"2013","08","18",0.535016409,1381.25,0.849487422,3229.75118,3.320749854,3802,3.806922963,3228.270673,6.181906448,848,1.450073917,695.42,0.468282834,1779.943052,2.803739667,3801,4.244028728,1778.248037,7.443280492,419
"KPBZ20130818_114623",2560.69,"2013","08","18",0.533618761,1734.36,1.092184784,4151.394364,4.686278581,3801,4.296038818,4149.973498,8.526595284,966,1.450321767,826.33,0.549301536,2087.895139,4.169186891,3801,3.725483556,2086.270791,10.31061155,560
"KPBZ20130818_115210",3219.02,"2013","08","18",0.535197732,2320.88,1.433131722,5448.766807,5.274026026,3802,4.63612782,5447.450188,8.671551319,1175,1.450156313,898.14,0.604140461,2297.546172,2.907963018,3803,3.247516968,2295.994496,6.078152152,707
"KPBZ20130818_115756",3648.04,"2013","08","18",0.535553147,2553.17,1.595985358,6066.340345,5.270572538,3801,4.742045622,6065.076351,8.226111785,1279,1.450240812,1094.87,0.722203142,2746.538549,3.091013411,3803,3.541962522,2745.020954,6.077289474,775
"KPBZ20130818_120343",4217.18,"2013","08","18",0.532806581,3042.6,1.888020418,7180.141651,5.861354478,3803,5.692995744,7178.867633,9.054794024,1261,1.449240985,1174.58,0.772991469,2936.594592,3.859731556,3799,4.247520842,2935.036902,8.198987346,691
"KPBZ20130818_120929",4923.34,"2013","08","18",0.535123082,3216.47,2.059181934,7824.891348,6.846623054,3800,6.856756083,7823.558691,11.10363872,1141,1.449253772,1706.87,1.14546177,4353.900187,7.191280108,3801,6.758257669,4352.317939,16.35950486,644
"KPBZ20130818_121517",7491.81,"2013","08","18",0.535376111,4492.65,3.034831064,11535.39287,13.75243535,3801,12.20525025,11533.96148,25.48107261,945,1.450193866,2999.16,2.071423825,7867.267689,11.39209757,3798,12.17598753,7865.687947,25.31348134,646
"KPBZ20130818_122103",10268.96,"2013","08","18",0.533519582,6067.17,4.356336393,16545.36562,22.99735558,3798,20.00468754,16543.87659,46.01917228,827,1.450376056,4201.79,3.073646232,11676.78204,19.13112306,3799,19.26597648,11675.18174,44.55517563,606
"KPBZ20130818_122651",10884.81,"2013","08","18",0.535027967,6721.06,5.076292988,19300.06594,28.35834688,3802,26.04390257,19298.53181,59.8659774,741,1.450338273,4163.75,3.216816081,12236.76837,22.782713,3804,21.42757975,12235.14804,55.42734494,571
"KPBZ20130818_123237",7729.26,"2013","08","18",0.53484645,5105.43,4.044674013,15373.80592,22.8980328,3801,24.17015671,15372.21967,51.48271965,636,1.449670709,2623.83,2.088466339,7938.260556,12.11672378,3801,14.91846273,7936.622175,29.30692085,532
"KPBZ20130818_123823",3462.43,"2013","08","18",0.533897074,2524.9,2.07939485,7897.541639,12.67715935,3798,14.30419345,7895.914785,30.53351037,552,1.445830415,937.53,0.713162535,2710.017633,4.192587816,3800,6.387560437,2708.325625,11.02448625,424
"KPBZ20130818_124410",1099.7,"2013","08","18",0.532923694,772.31,0.656026879,2491.590087,4.037046335,3798,6.535111629,2489.877531,11.15034248,381,1.449838632,327.39,0.230420997,876.5214727,1.56099944,3804,3.101972664,874.7562913,4.903097021,282
"KPBZ20130818_124956",311.09,"2013","08","18",0.534801342,186.7,0.154061289,584.8166522,1.02684336,3796,2.737187316,583.0208983,3.431083597,213,1.449960469,124.39,0.079180315,300.9643773,0.528541494,3801,1.719233168,299.1465712,1.816876661,174
"KPBZ20140725_100347",1287.42,"2014","07","25",0.52994751,1215.52,0.682837884,3072.77048,3.19144954,4500,3.345288919,3070.975227,6.40753324,918,1.496168664,71.9,0.035895042,161.491792,0.203511477,4499,0.603671455,159.369264,0.603797638,264
"KPBZ20140725_101324",4150.7,"2014","07","25",0.530142235,3984.39,2.057588929,9255.035003,7.932593329,4498,4.381552638,9253.839171,11.12938552,2112,1.495414384,166.31,0.092725983,417.0814717,0.346723569,4498,0.701222693,415.1238344,0.698313116,592
"KPBZ20140725_102259",4075.59,"2014","07","25",0.529724325,3371.73,1.718574349,7724.991697,5.085207214,4495,2.977655721,7724.03894,6.408400629,2594,1.495698588,703.86,0.418422774,1882.484061,1.122543972,4499,1.45466145,1880.877255,1.6967429,1293
"KPBZ20140725_103235",2646.96,"2014","07","25",0.53013855,2049.55,1.043970559,4697.867514,3.01268869,4500,2.119459748,4696.722803,4.019375349,2216,1.495912002,597.41,0.338346457,1520.867326,0.923385777,4495,1.247311113,1519.224935,1.419260364,1218
"KPBZ20140725_104212",1262.31,"2014","07","25",0.529958379,986.45,0.526554233,2367.387831,1.48541939,4496,1.624906746,2365.864222,2.243024264,1456,1.495386963,275.86,0.138222082,621.9993688,0.515417223,4500,0.982662877,620.0602754,1.032675918,631
"KPBZ20140725_105147",693.59,"2014","07","25",0.529214672,547.7,0.307422003,1383.706435,1.034834517,4501,1.479570343,1381.9187,1.851885901,934,1.495530403,145.89,0.066574012,299.4499069,0.302896845,4498,0.859447912,297.3689775,0.716160042,346
"KPBZ20140725_110124",355.31,"2014","07","25",0.529884125,285.28,0.158171874,712.0897753,0.791858393,4502,1.177671055,710.1356463,1.867109602,603,1.495679053,70.03,0.02969714,133.6074311,0.200642553,4499,0.796577489,131.4352857,0.699939976,165
"KPBZ20140725_111101",232.16,"2014","07","25",0.529876709,206.62,0.117513722,528.8117482,0.617192367,4500,1.178479723,526.7804363,1.609340385,447,1.495296631,25.54,0.012242615,55.0917694,0.113544452,4500,0.629506269,52.87852658,0.553070769,84
"KPBZ20140725_112037",129.24,"2014","07","25",0.529555173,120.98,0.065739743,295.8945843,0.418354328,4501,0.982570554,293.7885956,1.318905514,299,1.539008994,8.26,0.004830075,21.7305092,0.053394659,4499,0.499877285,19.49521413,0.289390287,39
"KPBZ20140725_113015",112.77,"2014","07","25",0.530036597,108.74,0.05611727,252.4154824,0.373815499,4498,0.872142798,250.3049829,1.217965791,287,1.495448289,4.03,0.002326279,10.46592844,0.0308804,4499,0.432663665,8.22060963,0.204905261,19
"KPBZ20140725_113952",102.54,"2014","07","25",0.529962073,96.61,0.048801153,219.458785,0.333587705,4497,0.961585019,217.3182143,1.158652689,226,1.494542594,5.93,0.003489887,15.69053043,0.06285435,4496,0.517316288,13.45022349,0.658904377,26
"KPBZ20140725_114928",89.18,"2014","07","25",0.529181927,84.27,0.044277298,199.2035644,0.866421501,4499,1.113205837,197.0374332,4.241343117,177,1.494537096,4.91,0.002721402,12.23542276,0.035579468,4496,0.475838566,9.992609889,0.219945257,21
"KPBZ20140725_115905",134.55,"2014","07","25",0.530010951,127.55,0.071239232,320.4340676,1.409102073,4498,1.692946546,318.2739506,6.707449703,188,1.495334128,7,0.003775002,16.98373494,0.057757053,4499,0.566997094,14.74192444,0.518040042,26
"KPBZ20140725_120842",83.26,"2014","07","25",0.529530154,74.6,0.03623844,163.1092169,0.263556334,4501,0.894131038,160.9435869,0.987587259,180,1.493923243,8.66,0.005398188,24.28104804,0.16659329,4498,1.22420718,22.03572924,2.400494432,18
"KPBZ20140725_121817",656.05,"2014","07","25",0.529944971,648.55,0.369141167,1660.027829,10.37249621,4497,8.590003726,1657.870719,49.48118134,193,1.495573412,7.5,0.004324136,19.46293707,0.100739389,4501,0.63780094,17.22062539,1.15638055,27
