"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMOB20130805_102605",21728.7,"2013","08","05",0.543510891,20494.68,6.80883329,403954.4615,21.55987214,59328,7.012596302,403953.5974,21.84745052,57604,1.555232773,1234.02,1.211536776,71887.74613,9.661466718,59336,1.538097106,71881.43017,10.86337405,46734
"KMOB20130805_103535",19961.22,"2013","08","05",0.543160265,18911.94,5.06364916,300421.241,14.34325316,59329,5.213278512,300420.3875,14.52683206,57626,1.556128425,1049.28,0.867944333,51502.94876,5.21957364,59339,1.091821393,51496.84781,5.833619801,47166
"KMOB20130805_104746",29985.96,"2013","08","05",0.549749812,29326.17,7.174331451,425645.9107,28.59693596,59329,7.404968328,425644.9845,29.02359401,57481,1.553461576,659.79,1.168310855,69325.22952,14.56142468,59338,1.476160594,69319.02532,16.35472961,46959
"KMOB20130805_105716",48211.66,"2013","08","05",0.542410967,46370.42,13.58940981,805675.3395,40.58944745,59287,14.0197753,805674.4274,41.15395048,57467,1.553676597,1841.24,2.652691802,157392.1627,22.79550693,59333,3.3462176,157385.9986,25.55773667,47034
"KMOB20130805_110647",83562.92,"2013","08","05",0.543557784,76775.8,25.22356998,1485743.942,67.24310402,58903,25.93508357,1485743.132,68.04949837,57287,1.553880243,6787.12,4.222833919,250473.1711,23.66444098,59314,4.871425484,250469.2127,25.35489096,51416
"KMOB20130805_111617",99624.83,"2013","08","05",0.54269297,84348.2,25.97112964,1538945.258,63.94707492,59256,26.75773525,1538944.385,64.74595333,57514,1.554742527,15276.63,6.048294614,358887.6575,17.7235259,59337,6.497195769,358885.6027,18.2899799,55237
"KMOB20130805_112548",105069.03,"2013","08","05",0.543274435,85176.15,24.45167921,1449617.802,56.31503796,59285,25.19189005,1449616.929,56.99776523,57543,1.5542951,19892.88,7.150579368,424279.6268,19.76020379,59335,7.402833797,424278.6134,20.05926721,57313
"KMOB20130805_113519",105566.08,"2013","08","05",0.542268436,85461.16,22.54690252,1337031.32,47.34951335,59300,23.25310731,1337030.417,47.91429923,57499,1.555793941,20104.92,7.209895941,427770.3361,20.32222151,59331,7.455155332,427769.3578,20.62072612,57379
"KMOB20130805_114450",106585.78,"2013","08","05",0.542209745,87262.79,22.13768011,1312720.155,49.25861139,59298,22.84658764,1312719.233,49.87903373,57458,1.554998813,19322.99,7.252699345,430317.1576,18.72567947,59332,7.551125384,430315.9823,19.04802304,56987
"KMOB20130805_115420",104625.58,"2013","08","05",0.543624122,85694.9,23.16884514,1373240.62,51.07530377,59271,23.90612789,1373239.704,51.71149227,57443,1.55566047,18930.68,7.428339982,440715.9828,21.17055526,59329,7.799015545,440714.5695,21.6256429,56509
"KMOB20130805_120351",92742.23,"2013","08","05",0.542216282,74756.48,21.00384712,1245276.088,50.38686021,59288,21.65093539,1245275.2,51.0200508,57516,1.553334527,17985.75,6.657873623,395038.2735,17.7047818,59334,7.035506906,395036.6772,18.12687519,56149
"KMOB20130805_121322",89633.05,"2013","08","05",0.543671393,71719.04,21.27056973,1260770.48,57.65421631,59273,21.90928167,1260769.614,58.39376953,57545,1.554260712,17914.01,6.204960419,368121.6868,15.32705181,59327,6.576624974,368120.0063,15.70181176,55974
"KMOB20130805_122252",78428.71,"2013","08","05",0.542214484,61582.9,18.79681415,1114463.111,50.53744133,59290,19.37992935,1114462.217,51.2051472,57506,1.554025891,16845.81,6.046449556,358711.6663,21.34190853,59326,6.462190875,358709.7533,22.00253252,55509
"KMOB20130805_123222",77929.95,"2013","08","05",0.543418571,61249.65,18.54717479,1099717.635,47.94010682,59293,19.12251545,1099716.741,48.56488322,57509,1.553929869,16680.3,6.044198541,358602.2994,24.89074816,59330,6.468026962,358600.3508,25.695453,55442
"KMOB20130805_124153",79622.77,"2013","08","05",0.542101852,63553.17,18.6707945,1107159.443,50.58634197,59299,19.24924022,1107158.55,51.25551145,57517,1.555568121,16069.6,5.422742968,321753.0312,16.4705309,59334,5.807256783,321751.0621,16.97891047,55405
"KMOB20130805_125123",82970.45,"2013","08","05",0.543264265,66662.53,18.14735793,1076265.357,46.58947019,59307,18.69196219,1076264.491,47.1756436,57579,1.555031171,16307.92,5.460218792,323965.7014,19.0281918,59332,5.829937832,323963.8154,19.60703671,55569
"KMOB20130806_100223",22987.75,"2013","08","06",0.54359039,20742.84,12.05236534,714934.2595,39.69721639,59319,12.62530083,714932.9103,40.54075081,56627,1.55438999,2244.91,2.888019955,171357.776,21.50929745,59334,3.340554575,171353.7469,23.10079412,51295
"KMOB20130806_101154",22529.7,"2013","08","06",0.542650701,20532.23,12.55735071,744688.5691,44.7664931,59303,13.11415527,744687.3071,45.66840359,56785,1.556960177,1997.47,2.32252719,137793.2157,16.08875025,59329,2.72741094,137788.8007,17.40342199,50520
"KMOB20130806_102143",15727.4,"2013","08","06",0.551222079,14302.52,8.189682172,485738.2393,38.17124948,59311,9.782952969,485733.3978,41.5324359,49651,1.509028502,1424.88,1.07055979,63521.66511,8.727420089,59335,1.889411049,63508.77358,11.52863739,33613
"KMOB20130806_102728",15677.02,"2013","08","06",0.551353549,13565.76,6.22192934,369053.7388,30.80289935,59315,7.642648529,369048.2122,33.97994712,48288,1.507972265,2111.26,1.075606562,63824.34215,9.698112932,59338,1.913956577,63811.31228,12.87605285,33340
"KMOB20130806_103313",21195.4,"2013","08","06",0.551100378,16790.95,5.895125694,349510.2121,31.4840293,59288,7.264395803,349504.6109,34.80746827,48112,1.507370983,4404.45,0.97656841,57930.03806,13.17589024,59320,1.786775872,57916.55311,17.78385132,32414
"KMOB20130806_103859",27112.03,"2013","08","06",0.551634582,20116.91,6.121698477,362918.7725,31.51797974,59284,7.469044688,362913.4123,34.66957898,48589,1.508918688,6995.12,1.012894862,60071.75559,13.93192512,59307,1.895109489,60057.9148,19.01506429,31691
"KMOB20130806_104442",40603.73,"2013","08","06",0.55287926,25116.6,6.492138972,384750.1241,34.06048494,59264,7.957490261,384744.6541,37.55441468,48350,1.506830502,15487.13,1.475813282,87455.21925,22.17410242,59259,2.819678879,87441.06171,30.59083162,31011
"KMOB20130806_105236",46606.59,"2013","08","06",0.552362514,30380.68,8.701064814,460608.2681,43.85539552,52937,10.85048321,460603.0121,48.73523437,42450,1.514993937,16225.91,1.450279545,76890.92092,23.13079161,53018,3.200782184,76876.38649,34.28516315,24018
"KMOB20130806_105823",64514.31,"2013","08","06",0.549068511,48041.14,10.30142519,609257.1902,47.62063467,59143,12.77363832,609251.4531,52.72959074,47696,1.509705349,16473.17,1.446879461,85546.74811,25.11412485,59125,3.146826258,85530.73769,36.96877253,27180
"KMOB20130807_100621",18224.55,"2013","08","07",0.541926243,16372.13,10.42341457,618348.2224,30.60617843,59323,10.75985405,618347.2927,31.03796974,57468,1.554896619,1852.42,2.330659172,138294.3233,16.68507492,59337,2.513808666,138292.1561,17.31511717,55013
"KMOB20130807_101552",18299.36,"2013","08","07",0.54254302,16561.21,12.43990724,737723.8191,40.68164467,59303,12.83867138,737722.8959,41.26658544,57461,1.554060407,1738.15,2.491545749,147820.9178,16.33357919,59329,2.704031404,147818.5807,16.99907454,54666
"KMOB20130807_102523",18937.97,"2013","08","07",0.541865532,17328.11,14.47285647,858587.7374,46.93137782,59324,14.94806212,858586.7921,47.62115028,57438,1.555363386,1609.86,2.176364782,129138.9571,15.28205723,59337,2.377108976,129136.4451,15.95653419,54325
"KMOB20130807_103454",15433.46,"2013","08","07",0.542778276,13919.86,6.54745731,388499.9269,24.51799489,59336,6.752277266,388499.0248,24.87078106,57536,1.554878053,1513.6,1.36985441,81284.42101,11.45766431,59338,1.493220472,81281.96319,11.95496025,54434
"KMOB20130807_104424",16430.39,"2013","08","07",0.54163736,15187.79,7.726623378,458235.1261,33.66571718,59306,7.965966083,458234.233,34.15530559,57524,1.554004708,1242.6,1.189125927,70560.35424,7.000544684,59338,1.312894005,70557.54959,7.344951239,53742
"KMOB20130807_105355",26170.48,"2013","08","07",0.542802012,25067.51,14.68198583,870450.8936,52.56542913,59287,15.13220815,870450.0095,53.30147294,57523,1.554107589,1102.97,1.853814717,109986.8271,17.18939554,59330,2.087963773,109983.4917,18.2295864,52675
"KMOB20130807_110602",45609.73,"2013","08","07",0.548969744,39563.1,12.41673988,736449.2589,39.45571517,59311,12.77536038,736448.4244,39.96419434,57646,1.55509068,6046.63,2.456559975,145732.964,10.06746433,59324,2.721078369,145730.0731,10.56173422,53556
"KMOB20130807_111531",56666.66,"2013","08","07",0.54191768,44138.04,19.08559243,1130840.437,48.79783656,59251,19.63842803,1130839.601,49.38977722,57583,1.555096514,12528.62,4.966799834,294650.4334,14.66344409,59324,5.261303304,294648.7689,15.04054643,56003
"KMOB20130807_112502",66817.5,"2013","08","07",0.542976662,51563.86,27.90087086,1646821.002,74.05114615,59024,28.71225618,1646820.166,74.96498497,57356,1.555088948,15253.64,5.673325162,336428.1821,19.76037773,59300,5.867847992,336427.1968,20.06790544,57334
"KMOB20130807_113434",57313.32,"2013","08","07",0.541645325,44630.18,27.13010401,1606753.28,66.89135731,59224,27.94935308,1606752.41,67.72500539,57488,1.554451523,12683.14,7.556257594,448033.1815,33.54615869,59293,7.722701733,448032.541,33.89468737,58015
"KMOB20130807_114405",46891.12,"2013","08","07",0.542581437,35549.52,21.01804625,1245340.258,56.28537649,59251,21.61859966,1245339.433,56.97004053,57605,1.554962977,11341.6,6.834985599,405540.2005,28.65299216,59333,6.924255858,405539.8171,28.82879909,58568
"KMOB20130807_115337",38262.39,"2013","08","07",0.543565726,28781.61,16.64750911,987213.9379,45.93119755,59301,17.1287083,987213.1029,46.50178605,57635,1.553686951,9480.78,5.572603616,330633.7177,22.12769019,59332,5.678933047,330633.1609,22.32430231,58221
"KMOB20130807_120322",30586.49,"2013","08","07",0.551685685,23892.5,14.56799708,863547.1629,51.07302288,59277,16.25770154,863544.0751,53.69867049,53116,1.507935791,6693.99,4.171282109,247515.5378,18.54085973,59338,5.315004673,247509.1376,20.78352197,46568
"KMOB20130807_120907",29851.78,"2013","08","07",0.551113268,23968.02,14.74303298,873966.9953,53.09543531,59280,16.47154823,873963.8774,55.86764726,53059,1.506862713,5883.76,3.776035438,224051.0627,17.78047021,59335,4.816714042,224044.637,19.9568582,46514
"KMOB20130807_121454",27743.47,"2013","08","07",0.548004018,22805.7,13.38711713,793601.6904,46.38643628,59281,14.93776434,793598.6061,48.76255752,53127,1.506637025,4937.77,3.584648646,212666.4502,18.5727147,59327,4.627867053,212659.7468,20.98861466,45952
"KMOB20130807_122038",26926.06,"2013","08","07",0.550851292,22339.52,13.99067505,829549.0958,48.89555151,59293,15.5953158,829546.038,51.38065739,53192,1.509326753,4586.54,3.299763943,195771.695,16.13090471,59329,4.261504279,195764.9836,18.21977382,45938
"KMOB20130807_122623",25978.85,"2013","08","07",0.550659763,21703.8,14.11750975,836773.0377,48.50760136,59272,15.7432592,836769.9699,50.97424886,53151,1.510206882,4275.05,3.12757758,185549.7951,16.79624836,59327,4.054698327,185542.9955,19.02626039,45760
"KMOB20130807_123207",27833.38,"2013","08","07",0.552164983,23503.3,15.62293586,925971.4084,51.79453394,59270,17.32368884,925968.492,54.27032641,53451,1.506996662,4330.08,3.263084779,193602.083,15.2861621,59331,4.239744915,193595.2323,17.30538776,45662
"KMOB20130807_123751",25932.24,"2013","08","07",0.549700779,22066.84,15.70457181,930857.0851,54.80834946,59273,17.44479238,930854.1216,57.50201946,53360,1.508906559,3865.4,3.259060444,193353.538,16.91571046,59328,4.260235975,193346.5495,19.2300231,45384
"KMOB20130807_124336",26609.07,"2013","08","07",0.55127314,22598.48,16.73461852,991944.5129,58.05071762,59275,18.58334065,991941.5574,60.89195274,53378,1.506749062,4010.59,3.704962778,219822.8516,19.09608439,59332,4.858559122,219815.7903,21.73974485,45243
"KMOB20130807_124920",25106.88,"2013","08","07",0.550538757,21373.52,15.87298314,940871.0757,55.42827292,59275,17.50648079,940868.3037,57.96450852,53744,1.509819874,3733.36,3.769553167,223681.5154,19.48508801,59339,4.949425232,223674.4251,22.19649394,45192
"KMOB20130807_125503",27214.25,"2013","08","07",0.552304584,23307.35,17.41451316,1032645.801,59.828639,59298,19.16916802,1032643.081,62.50206899,53870,1.507243526,3906.9,3.795251974,225187.4806,17.71508315,59334,5.031284617,225180.1743,20.2441953,44756
"KMOB20130808_100200",14536.25,"2013","08","08",0.543964354,12444.11,8.961206602,531632.5429,33.43868335,59326,9.428255979,531631.0699,34.23482425,56387,1.554398333,2092.14,2.35468015,139722.0107,16.84836656,59338,2.642535331,139718.7705,17.82742888,52873
"KMOB20130808_101130",15227.95,"2013","08","08",0.541749695,12973.82,8.661659705,513878.947,32.78035544,59328,9.153986634,513877.3477,33.63223204,56137,1.553855815,2254.13,1.860422704,110395.6228,12.62631166,59339,2.091992079,110392.33,13.37119397,52769
"KMOB20130808_102101",28547.45,"2013","08","08",0.543632748,17276.34,10.49746348,622520.5791,41.96608634,59302,11.12077804,622518.9131,43.11381189,55978,1.555506762,11271.11,2.197866271,130379.6251,22.34498205,59321,2.488806888,130376.1489,23.76309661,52385
"KMOB20130808_103031",40827.27,"2013","08","08",0.542804125,25551.22,6.47771034,384089.3569,31.79800632,59294,6.890452023,384087.5767,32.7521121,55742,1.553324158,15276.05,1.783898465,105790.5307,24.2777713,59303,2.034988891,105786.8625,25.92076276,51984
"KMOB20130808_104001",28501.09,"2013","08","08",0.543203785,21517.74,4.550637308,269784.5328,25.19956266,59285,4.848021671,269782.71,25.98230409,55648,1.555100501,6983.35,1.141031094,67672.27214,13.45789569,59308,1.314995206,67668.33832,14.43994921,51459
"KMOB20130808_104932",28842.67,"2013","08","08",0.543114511,23746.99,6.272298617,372072.754,31.82486147,59320,6.649588358,372071.067,32.72983489,55954,1.554389579,5095.68,1.23875991,73503.05801,14.18863521,59336,1.436957806,73498.95479,15.27273739,51149
"KMOB20130808_105902",32650.24,"2013","08","08",0.541992126,29382.75,12.3455783,732154.5212,40.10544212,59305,13.07322453,732152.8667,41.15508592,56004,1.55524475,3267.49,2.274380212,134954.8986,18.86976579,59337,2.641328708,134950.7663,20.31159277,51092
"KMOB20130808_110856",34138.03,"2013","08","08",0.552984369,25385.35,9.204415935,545600.959,38.01321598,59276,11.16057259,545595.7516,41.59680325,48886,1.509913935,8752.68,1.721260062,102118.9169,14.0497699,59328,2.771651635,102107.6462,17.74777738,36840
"KMOB20130808_111647",44202.42,"2013","08","08",0.551318753,28394.61,11.992316,708206.2212,52.42299105,59055,14.35640274,708201.3472,57.06155088,49330,1.508663671,15807.81,3.073478006,182284.9071,18.0764665,59309,4.327033702,182276.2947,21.32211018,42125
"KMOB20130808_112230",56942.12,"2013","08","08",0.551430325,34996.2,13.61496029,805801.425,55.98446654,59185,16.27674573,805796.574,60.85829922,49506,1.508132649,21945.92,3.825447135,226711.299,24.65968159,59264,5.06657777,226704.0223,28.26897049,44745
"KMOB20130808_112814",57739.68,"2013","08","08",0.552160544,39407.89,14.65123472,865814.7157,58.06160801,59095,17.54498319,865809.8306,63.13674257,49348,1.510319999,18331.79,3.953637581,234027.6693,22.84550947,59193,5.130461343,234020.8637,25.90858942,45614
"KMOB20130808_113357",49979.53,"2013","08","08",0.552479054,32330.69,13.99214337,742073.3237,54.8813659,53035,16.86098478,742068.801,59.8429554,44011,1.515259941,17648.84,4.209048325,217191.1026,25.27114283,51601,5.401546772,217185.3926,28.51580725,40208
"KMOB20130808_113944",67186.2,"2013","08","08",0.549353428,40229.78,13.92865016,823573.2268,56.93359713,59128,16.76099436,823568.2189,62.07361736,49136,1.508652858,26956.42,4.644134683,274955.9939,32.01963671,59205,6.035145402,274949.1542,36.38663885,45558
"KMOB20130808_114527",72191.73,"2013","08","08",0.551635251,47380.4,13.84606814,818399.5494,57.77547542,59107,16.66655539,818394.536,63.0158616,49104,1.507351227,24811.33,4.383210909,259420.3377,30.03520705,59185,5.809662589,259413.0539,34.45934985,44652
"KMOB20130808_115110",66244.48,"2013","08","08",0.551039168,40474.76,12.82169941,756826.4509,52.72553743,59027,15.4361998,756821.4401,57.50244121,49029,1.507642448,25769.72,4.158193706,245528.8638,31.23631573,59047,5.579015779,245521.3264,36.07243377,44008
"KMOB20130808_115655",58809.07,"2013","08","08",0.551621258,34494.23,12.88562612,758976.2643,56.13687985,58901,15.66924087,758971.0199,61.5511394,48437,1.506666491,24314.84,4.067184575,239715.7917,32.76729509,58939,5.556381955,239707.8739,38.19178258,43141
"KMOB20130808_120239",61404.58,"2013","08","08",0.548500059,33507.6,11.95775183,703570.202,54.77968277,58838,14.56987958,703564.915,60.15242095,48289,1.507589467,27896.98,4.200145783,247396.9869,35.37880938,58902,5.807249215,247388.8166,41.4887877,42600
"KMOB20130808_120823",69579.38,"2013","08","08",0.552732592,36693.87,11.54368094,678618.3712,53.34733093,58787,14.16048508,678612.9263,58.7712687,47923,1.507664054,32885.51,4.508170211,265337.3741,39.41443741,58857,6.309544175,265328.9516,46.50766481,42052
"KMOB20130808_121406",72115.99,"2013","08","08",0.552775797,39992.08,12.5494888,737759.3475,61.47631619,58788,15.5042395,737753.7322,67.99572111,47584,1.508503399,32123.91,4.773618958,280951.3438,41.04440783,58855,6.707160685,280942.8396,48.51931366,41887
"KMOB20130808_121949",85480.64,"2013","08","08",0.551263948,45624.67,12.38771535,728261.3974,60.74661799,58789,15.28343787,728255.8147,67.14573319,47650,1.506156682,39855.97,5.262466183,309575.0981,45.6087184,58827,7.470051024,309566.3845,54.18843615,41441
"KMOB20130808_122530",93658.66,"2013","08","08",0.551881403,43944.93,11.84255597,695904.1166,57.05584428,58763,14.64186344,695898.4858,63.11834858,47528,1.509530684,49713.73,5.551013406,326804.8122,46.45732941,58873,7.943894299,326795.9237,55.40537368,41138
"KMOB20130808_123115",115665.8,"2013","08","08",0.550917805,60606.37,12.06744178,710301.6909,60.49838508,58861,14.91529247,710296.058,66.94315213,47622,1.5065479,55059.43,5.843086367,344338.9227,48.08153457,58931,8.422942167,344329.8758,57.54080872,40880
"KMOB20130808_123658",112008.36,"2013","08","08",0.552488685,62006.2,11.87353297,698662.4272,59.35192429,58842,14.66934315,698656.8064,65.65938455,47627,1.507975525,50002.16,5.626328413,331520.1491,46.27811104,58923,8.160069385,331510.9788,55.54788681,40626
"KMOB20130808_124243",109580.52,"2013","08","08",0.546878986,61208.86,11.74991725,691870.3775,57.23847864,58883,14.51667547,691864.7527,63.30550874,47660,1.508831138,48371.66,5.394274877,318084.2066,43.02095314,58967,7.903069158,318074.8244,51.88311005,40247
