"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFCX20110818_110340",919.22,"2011","08","18",0.477829842,502.5,0.072201706,683.5335532,0.756962343,9467,3.187303129,678.8955666,3.951024569,213,0.865940806,416.72,0.063341371,600.032807,0.743385118,9473,2.522895511,595.4033405,4.005471995,236
"KFCX20110818_110758",764.38,"2011","08","18",0.480616171,386.02,0.052058999,492.8425426,0.519562529,9467,2.95866969,488.1804989,2.632571743,165,0.863965425,378.36,0.057233387,540.8555051,0.482703062,9450,2.291609246,536.2365636,2.075553841,234
"KFCX20110818_111215",650.96,"2011","08","18",0.478029406,262.52,0.035425429,335.4788133,0.66033929,9470,2.980073892,330.788202,5.355580907,111,0.864461586,388.44,0.056785505,537.3044488,0.51694222,9462,2.32610038,532.6769871,2.405863327,229
"KFCX20110818_111632",318.97,"2011","08","18",0.479526855,158.11,0.021752246,205.7327428,0.290629501,9458,2.481890249,201.0331102,1.950387712,81,0.923404651,160.86,0.02440216,230.9664448,0.304975361,9465,2.020346791,226.2788406,1.965280549,112
"KFCX20110818_112050",300.21,"2011","08","18",0.479455861,128.58,0.018308252,173.4340669,0.254662963,9473,2.376364853,168.7219046,1.758724587,71,0.864102579,171.63,0.027718806,262.2199051,0.337645381,9460,1.907750623,257.5463341,2.105960893,135
"KFCX20110818_112505",219.43,"2011","08","18",0.480962641,66.89,0.009811991,92.87049101,0.181644198,9465,2.319626288,88.14579896,1.714048443,38,0.864743697,152.54,0.023157498,219.394139,0.31406455,9474,2.104872669,214.6970123,2.197100586,102
"KFCX20110818_112920",168.17,"2011","08","18",0.478428155,58.16,0.007926304,74.94320387,0.144212206,9455,2.065338792,70.22151894,1.257423826,34,0.865884772,110.01,0.016639867,157.6460953,0.227825408,9474,1.842643927,152.939446,1.609796415,83
"KFCX20110818_113336",120.37,"2011","08","18",0.481221354,42.66,0.006174275,58.48272986,0.145234199,9472,2.149920562,53.74801406,1.877235311,25,0.864208732,77.71,0.011865854,112.4408331,0.180945509,9476,1.538952371,107.726666,1.453477782,70
"KFCX20110818_113751",109.35,"2011","08","18",0.477978338,55.69,0.009252158,87.64569521,0.261464787,9473,2.67462856,82.91348535,3.770888521,31,0.86695194,53.66,0.008770952,82.97320824,0.192557679,9460,2.059237424,78.25102213,2.267950058,38
"KFCX20110818_114206",87.33,"2011","08","18",0.482773001,30.91,0.004645181,43.98057826,0.105544893,9468,1.868850594,39.24586247,1.271161712,21,0.863782364,56.42,0.009085701,86.07793081,0.142123223,9474,1.564533552,81.35574469,1.127561533,52
"KFCX20110818_114622",86.38,"2011","08","18",0.47799761,33.12,0.00549024,51.93218108,0.097849791,9459,1.388485041,47.20849141,0.875436897,34,0.865431883,53.26,0.008598413,81.47855936,0.190071087,9476,2.074266299,76.74785306,2.259585923,37
"KFCX20110818_115039",49.59,"2011","08","18",0.479600343,16.56,0.002287233,21.6509441,0.060580253,9466,1.691171762,16.91171762,0.828838836,10,0.864121964,33.03,0.005521491,52.24434408,0.086815485,9462,1.21850402,47.52165678,0.600167735,39
"KFCX20110818_115456",42.17,"2011","08","18",0.478079853,11.66,0.001710275,16.19801298,0.044225341,9471,1.431909774,11.45527819,0.553507258,8,0.86351449,30.51,0.005101522,48.33182251,0.08546784,9474,1.211156039,43.6016174,0.689383686,36
"KFCX20110818_115911",49.91,"2011","08","18",0.485791034,16.71,0.002930363,27.73881497,0.067684958,9466,1.533472961,23.00209442,0.763796228,15,0.862621843,33.2,0.005456296,51.62201878,0.098692261,9461,1.421115926,46.89682554,0.897486207,33
"KFCX20110818_120326",37.67,"2011","08","18",0.478161026,12.81,0.001946179,18.43420823,0.048707076,9472,1.521274826,13.69147343,0.457412525,9,0.867551623,24.86,0.004453021,42.17456597,0.087014422,9471,1.337209104,37.44185492,0.898971425,28
"KFCX20110818_120741",71,"2011","08","18",0.478960982,24.17,0.003507971,33.22048285,0.125211679,9470,2.589068437,28.47975281,2.735558059,11,0.864041746,46.83,0.007221456,68.35829813,0.184173659,9466,1.928199968,63.63059896,2.492808136,33
"KFCX20110818_121156",71.74,"2011","08","18",0.483567217,49.63,0.006874137,65.10494956,0.243494883,9471,4.311801564,60.36522189,4.816927798,14,0.863490119,22.11,0.003722494,35.24829254,0.069318598,9469,1.271440797,30.51457912,0.544767283,24
"KFCX20110818_121611",26.12,"2011","08","18",0.478506795,11.78,0.001635105,15.48444068,0.054540238,9470,1.790200784,10.7412047,1.338721158,6,0.86590315,14.34,0.002670895,25.28001787,0.056375146,9465,1.141405671,20.54530207,0.627445882,18
"KFCX20110818_122028",41.45,"2011","08","18",0.481536623,11.71,0.002269442,21.48026511,0.060943018,9465,1.39521185,16.7425422,1.037337636,12,0.864033309,29.74,0.004764299,45.07503331,0.133012954,9461,1.921134563,40.34382583,2.122227595,21
"KFCX20110818_122443",37.01,"2011","08","18",0.477730095,10.23,0.002007137,19.00758456,0.052431514,9470,1.426635333,14.26635333,0.796783407,10,0.865293868,26.78,0.004752644,44.94575264,0.098561132,9457,1.489613223,40.21955702,1.11213668,27
"KFCX20110818_122858",24.5,"2011","08","18",0.482576319,9.6,0.001570332,14.8679038,0.04432722,9468,1.446595912,10.12617138,0.813861601,7,0.863674861,14.9,0.0032058,30.34930453,0.057966561,9467,0.914949937,25.61859823,0.559831488,28
"KFCX20110818_123313",139.13,"2011","08","18",0.478365166,126.61,0.015962427,151.0045548,0.731948146,9460,5.626013633,146.2763545,13.03395019,26,0.865220895,12.52,0.002650587,25.10635993,0.049355386,9472,0.925915481,20.37014057,0.451139586,22
"KFCX20110818_123728",37.27,"2011","08","18",0.480071126,12.91,0.002241612,21.24599445,0.059439411,9478,1.650075373,16.50075373,0.836687472,10,0.865120259,24.36,0.004565598,43.23164471,0.073582865,9469,1.013288103,38.50494791,0.579895211,38
"KFCX20110818_124143",43.95,"2011","08","18",0.481644128,18.04,0.002825629,26.76436112,0.070500904,9472,1.835260824,22.02312989,0.782159432,12,0.86450737,25.91,0.004226942,40.00800536,0.118880361,9465,1.533730239,35.2757955,1.904701666,23
"KFCX20110818_124558",41.34,"2011","08","18",0.478491172,18.77,0.003139054,29.69544759,0.075470538,9460,1.782945213,24.96123298,0.853180669,14,0.864109688,22.57,0.004346399,41.15604992,0.068478978,9469,0.984563566,36.42885193,0.491848845,37
"KFCX20110818_125014",32.97,"2011","08","18",0.482275218,11.53,0.002125168,20.13171656,0.056105217,9473,1.399043905,15.38948296,0.912456152,11,0.864519115,21.44,0.003861626,36.55801564,0.097808414,9467,1.273032231,31.82580578,1.445969681,25
"KFCX20110818_125429",93.8,"2011","08","18",0.476843896,46.87,0.007732019,73.1912951,0.211249275,9466,2.633080293,68.46008762,3.115703136,26,0.865114161,46.93,0.009271681,87.78427641,0.291196419,9468,2.516835602,83.05557486,4.310350658,33
"KFCX20110818_125844",48.39,"2011","08","18",0.483074935,18.89,0.00347481,32.92382924,0.121858192,9475,2.167815049,28.18159564,2.577190588,13,0.862201671,29.5,0.00527752,49.97284118,0.127840048,9469,1.809585158,45.23962895,1.745621427,25
"KFCX20110819_100325",22.26,"2011","08","19",0.485976352,14.43,0.00375905,35.56437263,0.067041317,9461,1.06335085,30.83717464,0.593383582,29,0.865214212,7.83,0.001711143,16.21308452,0.035936132,9475,0.819382293,11.4713521,0.46910062,14
"KFCX20110819_100740",14.2,"2011","08","19",0.476902456,8.72,0.002137935,20.24838311,0.057084462,9471,1.033943776,15.50915663,1.030415978,15,0.865462393,5.48,0.00114144,10.8025912,0.029803357,9464,1.010393724,6.062362343,0.676756636,6
"KFCX20110819_101155",7.83,"2011","08","19",0.481749154,3.76,0.000823023,7.79320792,0.017150342,9469,0.762367689,3.049470754,0.393311335,4,0.862383856,4.07,0.000806929,7.645651963,0.016228016,9475,0.724726918,2.898907674,0.364160192,4
"KFCX20110819_101611",6.55,"2011","08","19",0.479331339,3.8,0.000864927,8.192592365,0.019837317,9472,0.861837909,3.447351637,0.503543906,4,0.865549047,2.75,0.000501187,4.744739541,0,9467,NA,0,NA,0
"KFCX20110819_102026",7.02,"2011","08","19",0.479139842,3.33,0.000672595,6.365439293,0.012624565,9464,0.811602844,1.623205688,0.438993966,2,0.863702754,3.69,0.000810774,7.678838336,0.013248921,9471,0.489183528,2.93510117,0.214639814,6
"KFCX20110819_102443",6.22,"2011","08","19",0.478459805,3.47,0.000765311,7.255146584,0.014299563,9480,0.62647409,2.505896359,0.351916327,4,0.863789169,2.75,0.000501187,4.744739541,0,9467,NA,0,NA,0
"KFCX20110819_102858",6.46,"2011","08","19",0.477524433,3.71,0.000866746,8.201150439,0.018256899,9462,0.865230396,3.460921583,0.233613117,4,0.863970459,2.75,0.000501187,4.745741915,0,9469,NA,0,NA,0
"KFCX20110819_103313",6.94,"2011","08","19",0.482090873,3.01,0.000614937,5.820375728,0.00793858,9465,0.538820468,1.077640937,0.13030122,2,0.864405341,3.93,0.000679073,6.430819901,0.012260147,9470,0.842789586,1.685579173,0.068534701,2
"KFCX20110819_103728",7.59,"2011","08","19",0.47742135,4.84,0.001058607,10.02183517,0.025706668,9467,0.880017126,5.280102755,0.568699371,6,0.863871441,2.75,0.000501187,4.743235979,0,9464,NA,0,NA,0
"KFCX20110819_104143",9.15,"2011","08","19",0.48332299,6.4,0.001066714,10.09644548,0.035282122,9465,1.338678266,5.354713065,1.241129682,4,0.916974777,2.75,0.000501187,4.743737166,0,9465,NA,0,NA,0
"KFCX20110819_104600",280.14,"2011","08","19",0.476951176,60.51,0.008579221,81.25379877,0.189698845,9471,2.63867548,76.52158891,2.23257701,29,0.865423715,219.63,0.030463336,288.3963979,1.703135891,9467,35.45695849,283.6556679,49.86979584,8
"KFCX20110819_105015",239.98,"2011","08","19",0.480733713,218.57,0.033088464,313.0830486,0.4219005,9462,2.994101333,308.3924373,2.749433421,103,0.91237184,21.41,0.003812438,36.08854122,0.103611577,9466,1.650201338,31.35382542,1.666754331,19
"KFCX20110819_105429",410.6,"2011","08","19",0.478391943,298.74,0.044279262,419.3246128,0.538391915,9470,3.117631787,414.6450276,3.337793562,133,0.865599529,111.86,0.020751735,196.4566765,0.256090492,9467,2.084326589,191.7580461,1.57309278,92
"KFCX20110819_105847",533.1,"2011","08","19",0.480500058,340.1,0.051134652,483.8872119,0.543344432,9463,2.97655384,479.2251683,2.949261781,161,0.864298425,193,0.038148697,361.1918606,0.417755135,9468,2.66055059,356.513779,2.322541427,134
"KFCX20110819_110301",490.69,"2011","08","19",0.478961897,269.17,0.039202773,371.1326493,0.458117928,9467,2.979264682,366.4495558,2.730287856,123,0.866085775,221.52,0.040153057,380.4903651,0.431052613,9476,2.539292504,375.8152905,2.363966712,148
"KFCX20110819_110717",376.8,"2011","08","19",0.479670602,225.12,0.028743588,272.259266,0.364226967,9472,2.524199494,267.5651464,2.368183078,106,0.915187371,151.68,0.029553116,279.6611364,0.314239265,9463,1.923007492,274.9900713,1.707052862,143
"KFCX20110819_111134",222.34,"2011","08","19",0.478987322,93.37,0.01202696,113.9313965,0.199910676,9473,2.426804516,109.2062032,1.615882941,45,0.865095281,128.97,0.021329307,201.88189,0.228181376,9465,1.603250397,197.1997988,1.217706216,123
"KFCX20110819_111549",173.23,"2011","08","19",0.478385309,41.07,0.005625262,53.29936136,0.121840123,9475,1.94252568,48.563142,1.393496449,25,0.863764219,132.16,0.018665301,176.7044054,0.221834629,9467,1.829859335,172.0067775,1.288390026,94
"KFCX20110819_112005",91.78,"2011","08","19",0.482449439,36.18,0.005057834,47.86734016,0.102552532,9464,1.659120579,43.13713505,1.061934151,26,0.867229651,55.6,0.008380866,79.36679846,0.141825608,9470,1.777181077,74.64160522,1.194248151,42
"KFCX20110819_112420",68.69,"2011","08","19",0.4792603,21.86,0.002692624,25.5099192,0.06856018,9474,1.730640466,20.76768559,0.886911667,12,0.864266129,46.83,0.007891427,74.70813766,0.112450825,9467,1.296119671,69.99046223,0.746950084,54
"KFCX20110819_112836",58.7,"2011","08","19",0.480124827,16.81,0.003231611,30.58396826,0.074170689,9464,1.436097425,25.84975365,0.940350867,18,0.867337234,41.89,0.00681405,64.49498685,0.128869238,9465,1.45784874,59.77179836,1.327310876,41
"KFCX20110819_113251",40.41,"2011","08","19",0.477081009,13.87,0.004224307,40.00418401,0.086673369,9470,1.037499449,35.27498128,1.025471925,34,0.864352789,26.54,0.004408606,41.73186317,0.09088085,9466,1.275936526,37.00215925,1.054645334,29
"KFCX20110819_113706",73.05,"2011","08","19",0.483140728,48.48,0.014626033,138.4207789,0.224727646,9464,1.736573174,133.7161344,1.805399918,77,0.863607759,24.57,0.004666091,44.18788317,0.078544284,9470,1.066491459,39.460184,0.677742665,37
"KFCX20110819_114121",113.05,"2011","08","19",0.525160294,75.01,0.025325145,239.7531509,0.272655204,9467,1.643916651,235.0800811,1.508959074,143,0.86761365,38.04,0.00803852,76.12478071,0.126737087,9470,1.081994181,71.41161596,1.07729314,66
"KFCX20110819_114536",149.77,"2011","08","19",0.48206314,119.12,0.041861596,396.429318,0.390458378,9470,1.848062861,391.7893265,1.867867375,212,0.863245074,30.65,0.008402845,79.5329301,0.102294878,9465,0.860147083,74.83279622,0.640968762,87
"KFCX20110819_114953",441.41,"2011","08","19",0.478413084,165.36,0.057532782,545.1806412,0.493587211,9476,1.851293622,540.5777377,2.145060503,292,0.864519889,276.05,0.043097796,408.3085151,2.298110655,9474,4.293695519,403.6073788,22.79277893,94
"KFCX20110819_115410",314.17,"2011","08","19",0.482416935,276.88,0.097551549,923.2278644,0.858894449,9464,2.573287261,918.6635522,3.636166193,357,0.864244084,37.29,0.010391343,98.40601429,0.117773376,9470,0.909819354,93.71139347,0.679534056,103
"KFCX20110819_115827",332.52,"2011","08","19",0.476902295,282,0.098022077,927.6809374,0.680286796,9464,2.069868231,923.161231,2.398263319,446,0.864388478,50.52,0.013529689,127.9773259,0.158809171,9459,1.036102833,123.2962371,0.9764848,119
"KFCX20110819_120242",420.23,"2011","08","19",0.483088718,376.41,0.126260909,1195.817067,0.860680706,9471,2.363735954,1191.322921,2.940805627,504,0.863899727,43.82,0.009808798,92.84027045,0.185871428,9465,1.241297431,88.13211758,1.766652073,71
"KFCX20110819_120657",287.76,"2011","08","19",0.478322601,254.35,0.08160806,772.3386775,0.541345505,9464,1.914704283,767.7964176,1.848041354,401,0.865260703,33.41,0.006055677,57.3048761,0.137428928,9463,1.383715432,52.58118642,1.694931278,38
"KFCX20110819_121112",189.51,"2011","08","19",0.481005617,158.47,0.045245872,428.568903,0.381493133,9472,1.581925282,423.9559757,1.65022188,268,0.863957345,31.04,0.006499345,61.50980102,0.096987217,9464,0.996405837,56.79513272,0.765556632,57
"KFCX20110819_121529",190.92,"2011","08","19",0.477882074,168.87,0.046488169,440.2894476,0.403387416,9471,1.637879771,435.6760192,1.788699036,266,0.865033545,22.05,0.003709467,35.12865673,0.077225112,9470,1.321475693,30.39394093,0.864279173,23
"KFCX20110819_121944",104.18,"2011","08","19",0.479408153,98.58,0.026739014,253.3254165,0.259933714,9474,1.51621563,248.6593633,1.286547765,164,0.864472048,5.6,0.001021702,9.675516257,0.021332618,9470,0.822046713,4.932280278,0.228954901,6
"KFCX20110819_122359",106.76,"2011","08","19",0.477869314,90.21,0.022979629,217.6400709,0.255992844,9471,1.554467075,212.9619893,1.47166314,137,0.864728976,16.55,0.002999867,28.38774178,0.070144318,9463,1.478314124,23.65302599,0.882094338,16
"KFCX20110819_122816",63.09,"2011","08","19",0.481106861,41.67,0.008831625,83.53833901,0.156765969,9459,1.407601347,78.82567546,1.490674172,56,0.864097909,21.42,0.003806006,36.04287393,0.086363977,9470,1.490816941,31.30715576,1.097459433,21
"KFCX20110819_123233",40.57,"2011","08","19",0.477231397,27.37,0.00505075,47.80030258,0.112860126,9464,1.722783851,43.06959628,1.393041385,25,0.863407576,13.2,0.00227057,21.49094633,0.046362227,9465,0.985631138,16.75572934,0.492056113,17
"KFCX20110819_123648",24.81,"2011","08","19",0.482273926,14.08,0.003026719,28.65395097,0.065177106,9467,1.195961759,23.91923517,0.784385578,20,0.916954378,10.73,0.001628585,15.41129752,0.039864437,9463,1.334071529,10.67257223,0.342575755,8
"KFCX20110819_124103",26.78,"2011","08","19",0.480183451,23.36,0.00402623,38.10424323,0.145716737,9464,2.224568337,33.36852506,3.010123799,15,0.865557508,3.42,0.000700583,6.636627046,0.014460782,9473,0.944941378,1.889882756,0.444040479,2
"KFCX20110819_124518",15.54,"2011","08","19",0.525459335,9.24,0.001615789,15.30314143,0.043653166,9471,1.320050829,10.56040664,0.767937638,8,0.86673552,6.3,0.001092519,10.34178891,0.024094632,9466,0.93342628,5.60055768,0.235003295,6
"KFCX20110819_124933",27.14,"2011","08","19",0.482551372,18.18,0.004219349,39.94879651,0.134192935,9468,1.853319913,35.21307834,2.41964639,19,0.86424466,8.96,0.001632655,15.45634185,0.046517819,9467,1.190679221,10.71611299,0.984057588,9
"KFCX20110819_125348",41.35,"2011","08","19",0.476632043,27.85,0.006701127,63.45967475,0.124389794,9470,1.468336978,58.73347913,1.247505044,40,0.866238957,13.5,0.002619279,24.79671029,0.075379062,9467,1.823407619,20.05748381,1.314360912,11
"KFCX20110819_125804",46.37,"2011","08","19",0.4825778,42.64,0.009811592,92.86671765,0.157916941,9465,1.421839582,88.1540541,1.352464948,62,0.900464207,3.73,0.000855713,8.104454341,0.016452358,9471,0.672043197,3.360215987,0.278247858,5
"KFCX20110820_100127",3349.74,"2011","08","20",0.48374419,1330.39,0.219850529,2081.764658,1.327030171,9469,2.280434136,2077.475497,3.690403772,911,0.862253228,2019.35,0.250564279,2371.590904,2.411767056,9465,3.160510756,2367.222556,8.02411941,749
"KFCX20110820_100542",3475.39,"2011","08","20",0.478668229,1562.49,0.226578495,2146.831244,1.750275316,9475,2.822744264,2142.462896,5.563504057,759,0.863316867,1912.9,0.220907511,2092.656851,3.317826089,9473,4.118665101,2088.163206,13.78328367,507
"KFCX20110820_100959",2278.4,"2011","08","20",0.483189528,1055.95,0.151730419,1436.28015,1.382666878,9466,2.818485265,1431.790515,5.306637929,508,0.863398665,1222.45,0.143157372,1355.270841,1.210006413,9467,3.419554609,1350.72407,4.893395923,395
"KFCX20110820_101414",1177.06,"2011","08","20",0.477992264,470.33,0.071993812,681.9253885,0.853491153,9472,2.177922869,677.3340123,4.201779124,311,0.864536792,706.73,0.081914119,775.8086224,0.788164047,9471,2.966123795,771.1921868,3.75858562,260
"KFCX20110820_101829",1460.16,"2011","08","20",0.480013163,614.45,0.087580228,828.9468624,0.934268786,9465,2.84258093,824.3484696,4.552671176,290,0.863963892,845.71,0.102465764,969.6335235,1.508214353,9463,3.814298771,965.0175891,8.437867591,253
"KFCX20110820_102244",1060.17,"2011","08","20",0.482696849,363.58,0.052055036,492.7529746,0.684646283,9466,2.871140812,488.0939381,4.255793587,170,0.864083003,696.59,0.083700646,792.5614155,0.922241025,9469,3.425786724,787.9309466,4.864924866,230
"KFCX20110820_102659",1066.28,"2011","08","20",0.477621134,193.59,0.025516866,241.7212732,0.304270033,9473,2.236100494,237.0266524,1.833732492,106,0.863479812,872.69,0.104775762,992.5407942,0.99962769,9473,4.332926834,987.9073183,4.826692506,228
"KFCX20110820_103114",1796.37,"2011","08","20",0.482475363,485.89,0.060174394,569.3701137,0.751910801,9462,4.517524228,564.6905285,4.779172035,125,0.864336516,1310.48,0.158438123,1500.250588,2.145567963,9469,5.865226074,1495.632649,11.74718061,255
