"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KILX20130809_100349",15924.59,"2013","08","09",0.486479864,10285.08,2.385588903,19802.77349,10.51066998,8301,4.633923404,19800.75471,14.290507,4273,0.467673999,5639.51,1.415287814,11748.30415,7.58041204,8301,5.350908381,11745.2439,14.01131646,2195
"KILX20130809_100928",23682.85,"2013","08","09",0.486201599,14139.94,3.294192227,27345.08968,13.15684322,8301,6.381114799,27343.07691,17.76724457,4285,0.471486976,9542.91,2.382383954,19754.72775,21.8124035,8292,9.16549975,19751.65196,42.06115618,2155
"KILX20130809_101505",43442.05,"2013","08","09",0.487766659,25386.93,5.99069702,49656.8876,33.55684084,8289,11.02464268,49654.99061,44.91176018,4504,0.472086412,18055.12,4.248421901,35253.40493,27.0741846,8298,13.85633691,35250.5211,47.52268088,2544
"KILX20130809_102042",52230.99,"2013","08","09",0.487502754,33114.99,6.820784584,56598.87048,25.46125376,8298,11.90515235,56597.09427,32.72784003,4754,0.472364794,19116,4.094236157,33986.25434,16.66695822,8301,12.20233027,33983.48979,27.00379259,2785
"KILX20130809_102619",51803.84,"2013","08","09",0.484524688,32240.02,6.545775546,54290.66238,32.94423762,8294,12.9721871,54288.603,45.47317221,4185,0.468779896,19563.82,3.952187869,32799.20713,20.35216844,8299,13.867329,32796.23308,36.28213239,2365
"KILX20130809_103156",47914.15,"2013","08","09",0.488190389,30002.4,5.949428982,49356.46283,32.01879057,8296,13.1400925,49354.18744,46.58563882,3756,0.468533881,17911.75,3.546886441,29449.79812,24.86902153,8303,15.3687876,29446.59704,49.99435922,1916
"KILX20130809_103734",49319.45,"2013","08","09",0.485827012,25439.19,5.398157619,44804.70824,28.35630624,8300,13.63841546,44802.19478,43.81298392,3285,0.465579069,23880.26,5.325927306,44215.8485,40.7925766,8302,26.39553859,44212.52713,87.72181544,1675
"KILX20130809_104311",87605.72,"2013","08","09",0.487193227,51510.69,11.49650767,95432.51013,53.82644318,8301,21.70356004,95430.5535,72.44814203,4397,0.473661819,36095.03,8.401938135,69744.48846,39.79510833,8301,23.78642482,69741.79759,64.17569395,2932
"KILX20130809_105053",121626.6,"2013","08","09",0.485755537,65166.04,14.98587472,124277.859,55.5409464,8293,20.90792088,124276.6817,64.65479316,5944,0.471148436,56460.56,13.20242312,109329.2658,50.87968071,8281,23.29089648,109327.4681,65.82081762,4694
"KILX20130809_105631",175873.96,"2013","08","09",0.482892915,84769.07,20.37869187,168959.7343,58.09807449,8291,25.09042975,168958.9539,63.54294983,6734,0.469705299,91104.89,22.12284776,183332.0394,66.93612203,8287,32.06764935,183330.7513,78.58729386,5717
"KILX20130809_110208",264080.85,"2013","08","09",0.484746356,126350.77,30.8513887,255480.3498,74.2513601,8281,33.95985244,255479.9699,77.22218982,7523,0.462197636,137730.08,33.52229371,277698.6811,81.82226395,8284,40.91012542,277697.9314,88.70344042,6788
"KILX20130809_110746",362626.06,"2013","08","09",0.481733158,178261.48,42.32809301,350180.3135,95.54731693,8273,45.42483212,350180.0308,98.26800615,7709,0.470466822,184364.58,45.1195871,372101.2348,104.9709705,8247,53.32482069,372100.5988,112.18493,6978
"KILX20130809_111324",409018.73,"2013","08","09",0.485368487,188235.93,45.40524917,375637.6264,91.0303031,8273,48.5131552,375637.3607,93.28987185,7743,0.4693396,220782.8,54.24060129,447484.9606,112.5245663,8250,63.42797473,447484.3617,119.2642561,7055
"KILX20130809_111901",298466.65,"2013","08","09",0.482784659,146637.45,36.2919017,300605.8218,82.84999061,8283,39.42367109,300605.492,85.63327652,7625,0.469056392,151829.2,37.32511392,309163.9186,82.96089987,8283,44.8192555,309163.2244,89.04310493,6898
"KILX20130809_112439",212907.46,"2013","08","09",0.482283633,96544.95,23.35539121,193569.4824,59.52737088,8288,25.96499864,193569.0649,62.22327557,7455,0.468874398,116362.51,28.5284234,236415.0448,65.91122874,8287,35.82033322,236414.1992,72.06698726,6600
"KILX20130809_113018",207727.87,"2013","08","09",0.485675541,104624.19,23.91274261,198093.1598,55.56409956,8284,26.91476857,198092.6967,58.25987113,7360,0.467704629,103103.68,23.61432804,195975.3084,65.28636118,8299,30.47812934,195974.3717,72.74748598,6430
"KILX20130809_113556",202133.46,"2013","08","09",0.484525172,100889.09,22.8181351,189116.7037,52.55982503,8288,25.83907884,189116.218,55.22919386,7319,0.470455758,101244.37,23.18400004,192102.6244,61.83188078,8286,29.99713946,192101.6811,68.86585395,6404
"KILX20130809_114133",135739.07,"2013","08","09",0.487825344,70059.97,16.08973392,133496.5223,41.50286773,8297,19.0790154,133495.8708,44.55920064,6997,0.47189237,65679.1,15.62317273,129703.58,41.84136654,8302,22.03199756,129702.3696,48.2471189,5887
"KILX20130809_114710",142363.78,"2013","08","09",0.483551632,70646.38,16.3552529,135764.9543,39.69809,8301,19.58232637,135764.2687,42.70529022,6933,0.468868346,71717.4,16.96574657,140696.9363,42.22475286,8293,24.038222,140695.7134,48.54162847,5853
"KILX20130809_115248",109332.59,"2013","08","09",0.488822076,52472.23,12.60723743,104589.6417,33.55294556,8296,16.03138467,104588.7536,37.10428434,6524,0.470253253,56860.36,13.88568571,115181.763,41.15452842,8295,21.69119904,115180.2669,49.76586304,5310
"KILX20130809_115825",104984.18,"2013","08","09",0.485673969,53913.35,13.11434735,108888.4261,42.07787905,8303,18.11466933,108887.2773,48.5301977,6011,0.468750773,51070.83,13.64761746,113179.6916,46.87110132,8293,24.69514121,113177.8322,60.85091824,4583
"KILX20130809_120403",49820.55,"2013","08","09",0.485752792,28132.68,6.984197561,58003.76074,18.95342265,8305,11.12432136,58002.21157,22.93845727,5214,0.459426071,21687.87,5.820517494,48310.2952,20.72187285,8300,13.17011279,48307.9737,29.57994708,3668
"KILX20130809_120941",24602.72,"2013","08","09",0.487445179,13511.38,3.257584055,27037.94766,9.737390987,8300,6.358400483,27035.91885,12.86026515,4252,0.464204123,11091.34,2.799006104,23237.34867,15.69635456,8302,8.489060858,23234.55957,26.44207299,2737
"KILX20130809_121518",22319.08,"2013","08","09",0.484511023,11307.59,2.772098779,23027.82456,7.797541186,8307,6.078553245,23025.55969,10.64207271,3788,0.470576203,11011.49,2.817529846,23393.95031,16.47744293,8303,10.05197903,23390.95521,29.93854133,2327
"KILX20130809_122055",20868.57,"2013","08","09",0.486680575,11855.86,2.751795635,22848.15916,12.2286285,8303,6.462735359,22845.76949,18.09162858,3535,0.468734673,9012.71,2.183054064,18125.89789,10.24116594,8303,8.53239221,18122.80105,18.86642702,2124
"KILX20130809_122633",22635.6,"2013","08","09",0.48702922,13377.27,2.954135534,24519.32493,11.80013764,8300,6.821637825,24516.96634,17.18230583,3594,0.471936816,9258.33,2.227733571,18499.09957,7.554366557,8304,8.158832776,18496.0739,12.67671319,2267
"KILX20130809_123211",21532.29,"2013","08","09",0.483743456,11517.73,2.636618739,21891.84539,9.021569286,8303,6.491510686,21889.37403,13.24432605,3372,0.468538046,10014.56,2.412563487,20029.10207,13.89594778,8302,10.18612744,20025.92655,27.13866065,1966
"KILX20130809_123749",13506.05,"2013","08","09",0.486058599,8320.36,1.932436654,16029.56204,9.571115777,8295,5.486774619,16026.86866,15.51427307,2921,0.472849036,5185.69,1.338475426,11114.69994,6.507544741,8304,6.927270562,11111.34198,13.43922048,1604
"KILX20130809_124327",6728.99,"2013","08","09",0.48542622,4223.76,1.077316611,8949.269088,5.671474536,8307,4.105643787,8946.197813,10.49900431,2179,0.462298416,2505.23,0.691976568,5745.481448,8.352970009,8303,8.249524305,5741.668916,27.76721683,696
"KILX20130809_124905",5171.88,"2013","08","09",0.486103329,3074.66,0.719927745,5976.12021,4.472729345,8301,3.732976096,5972.761754,9.622332103,1600,0.471610499,2097.22,0.524070557,4350.833764,7.940255947,8302,8.817281932,4346.919992,31.47171869,493
"KILX20130810_100114",25420.83,"2013","08","10",0.483567102,14457.62,3.146238852,26129.51367,4.895040033,8305,4.612213687,26128.19054,5.326164275,5665,0.468690347,10963.21,2.3611356,19604.50889,5.065599099,8303,5.235636746,19602.22398,6.470107208,3744
"KILX20130810_100652",25476.59,"2013","08","10",0.48302598,14823.72,3.20258222,26568.6221,5.139638187,8296,4.708842954,26567.29194,5.634792029,5642,0.469925862,10652.87,2.30859787,19168.28811,5.474137915,8303,5.225181327,19165.96511,7.252610194,3668
"KILX20130810_101231",24929.62,"2013","08","10",0.479210115,14519.78,3.118843098,25905.11077,5.366968012,8306,4.672389339,25903.7265,5.991481268,5544,0.473904831,10409.84,2.239103739,18589.03924,5.31391897,8302,5.203434665,18586.66862,7.086095079,3572
"KILX20130810_101809",21191.63,"2013","08","10",0.480706093,12413.96,2.743147178,22781.83731,4.562482578,8305,4.314454777,22780.32122,5.095551913,5280,0.469322246,8777.67,1.995514011,16572.74386,5.081203836,8305,4.998564987,16570.24293,7.048449215,3315
"KILX20130810_102347",15570.03,"2013","08","10",0.483327936,9805.61,2.211181544,18348.38445,4.902092826,8298,4.14515225,18346.44386,6.08608639,4426,0.468852007,5764.42,1.37858523,11445.01458,4.344871572,8302,4.540522507,11442.11672,6.917257835,2520
"KILX20130810_102925",9380.56,"2013","08","10",0.48611919,6216.64,1.377664638,11426.35051,4.042106123,8294,3.388870709,11423.88316,5.778395407,3371,0.46281561,3163.92,0.740528001,6149.344523,2.967137104,8304,3.954930186,6145.96151,5.860896349,1554
"KILX20130810_103502",11503.34,"2013","08","10",0.484174437,6714.35,1.414975053,11754.19777,11.52226813,8307,5.334152756,11751.13852,21.90596082,2203,0.469778672,4788.99,1.023086531,8493.66438,12.27249126,8302,11.14158193,8489.885428,39.11548585,762
"KILX20130810_104040",11795.87,"2013","08","10",0.482163766,7622.1,1.815444902,15071.82357,17.1393189,8302,9.874461028,15068.42753,38.97910423,1526,0.469281668,4173.77,1.071123695,8890.326673,12.18607717,8300,14.81077922,8886.467531,43.0535751,600
"KILX20130810_104617",19713.33,"2013","08","10",0.484239796,11221.21,2.771790828,22992.00492,16.96541801,8295,11.55799117,22988.84443,33.15447733,1989,0.468138473,8492.12,2.045044516,16986.13975,12.84328929,8306,15.71000802,16982.51867,32.45869622,1081
"KILX20130810_105155",15593.51,"2013","08","10",0.471327567,15542.38,3.462660869,28753.93585,10.95096151,8304,5.819115637,28752.25036,13.70582901,4941,1.476253443,51.13,0.011262471,93.52356,0.146043006,8304,1.064330964,89.40380094,0.99992191,84
"KILX20130810_110343",38631.66,"2013","08","10",0.487901601,19138.76,4.425140789,36719.81827,13.87000306,8298,6.607602036,36718.44452,16.51853541,5557,0.466389675,19492.9,4.598480285,38181.1818,17.69569865,8303,9.289313948,38179.08032,24.27126026,4110
"KILX20130810_110921",32460.43,"2013","08","10",0.482833976,16698.64,3.777420945,31375.25837,10.23735351,8306,6.229868841,31373.61949,12.55341175,5036,0.469638746,15761.79,3.612919147,30012.51935,13.22032082,8307,8.769746071,30010.07106,19.47084922,3422
"KILX20130810_111458",22573.63,"2013","08","10",0.483539161,11587.85,2.661502467,22077.16296,7.661374703,8295,5.318016392,22075.08604,10.15770668,4151,0.469296801,10985.78,2.557113655,21218.92911,9.295288783,8298,7.91646024,21216.11344,15.00508005,2680
"KILX20130810_112036",19020.95,"2013","08","10",0.483608745,9516.55,2.18177561,18093.46513,6.760023423,8293,5.485434112,18090.9617,9.838955375,3298,0.469088414,9504.4,2.19911646,18252.66662,8.453499015,8300,9.124754571,18249.50914,15.27925225,2000
"KILX20130810_112615",12100.08,"2013","08","10",0.486304208,6374.76,1.535269217,12741.19923,5.581226454,8299,4.873125473,12738.34999,9.091300899,2614,0.469137975,5725.32,1.412128939,11726.31871,6.925701935,8304,7.958516701,11722.8951,14.77913699,1473
"KILX20130810_113152",9342.76,"2013","08","10",0.484434946,4913.59,1.214532823,10073.33523,4.079759826,8294,4.378404834,10070.33112,6.795808625,2300,0.469911939,4429.17,1.086406407,9021.518803,5.158934904,8304,6.947617477,9018.007485,11.38546155,1298
"KILX20130810_113730",5672.05,"2013","08","10",0.483761119,3175.55,0.822855983,6829.704657,3.310714661,8300,3.585346147,6826.499063,6.15564631,1904,0.469056132,2496.5,0.642138115,5331.030628,4.169611944,8302,5.746854771,5327.334372,11.246609,927
"KILX20130810_114307",4124.96,"2013","08","10",0.484835783,2572.91,0.741004171,6148.111605,10.5121911,8297,4.104678378,6144.703532,24.47432437,1497,0.469201256,1552.05,0.455124469,3777.533095,6.492097003,8300,6.823960935,3773.650397,24.29247515,553
"KILX20130810_114844",4893.09,"2013","08","10",0.482847202,2472.8,0.809485509,6719.539207,7.094448729,8301,5.122834408,6716.035909,17.22733517,1311,0.469603977,2420.29,0.916901594,7610.283231,13.07522379,8300,15.24323341,7606.373469,51.28551178,499
"KILX20130810_115422",3433.34,"2013","08","10",0.481766569,2131.71,0.746304753,6195.075752,7.06609361,8301,5.374559692,6191.492765,18.30723414,1152,0.469325058,1301.63,0.49956705,4146.906084,5.793399687,8301,9.502211575,4142.964247,23.55142167,436
"KILX20130810_115959",1668.05,"2013","08","10",0.483074434,1180.02,0.379005343,3145.365339,2.183489117,8299,2.947223501,3141.740252,5.438037457,1066,0.468244745,488.03,0.168480167,1398.216909,1.730137781,8299,3.819836958,1394.24049,7.365802829,365
"KILX20130810_120536",1674.64,"2013","08","10",0.484765276,1005.14,0.321556262,2669.23853,1.988897317,8301,2.575455945,2665.596903,5.093477759,1035,0.469331385,669.5,0.249253013,2069.298514,2.91125892,8302,5.785200508,2065.316581,12.8651212,357
"KILX20130810_121115",1776.12,"2013","08","10",0.484707704,1269.85,0.393456764,3266.084594,2.526415343,8301,2.810082788,3262.506117,6.234925077,1161,0.468987318,506.27,0.177545844,1473.985599,1.847659406,8302,4.176139661,1470.001161,7.999483163,352
"KILX20130810_121652",1989.34,"2013","08","10",0.48424794,1361.1,0.395834348,3287.800094,2.066864768,8306,2.631620765,3284.262714,4.750120656,1248,0.467534222,628.24,0.238812453,1982.859798,4.612275731,8303,5.686416245,1978.872853,21.86083879,348
"KILX20130810_122230",3138.93,"2013","08","10",0.484396262,2303.3,0.612119205,5079.977282,3.060743889,8299,3.104976985,5076.63737,6.311170309,1635,0.470745369,835.63,0.264236187,2193.688823,2.754673318,8302,4.600349856,2189.766531,10.61238743,476
"KILX20130810_122807",4121.98,"2013","08","10",0.487633345,3301.23,0.811822876,6735.694403,7.64745997,8297,3.792915865,6732.42566,16.19207176,1775,0.473069649,820.75,0.232131367,1927.618875,2.975483925,8304,4.412099848,1923.675534,12.26814011,436
"KILX20130810_123344",4633.25,"2013","08","10",0.488816833,3561.77,0.799937561,6641.081635,3.571385547,8302,3.615381786,6637.840959,6.893177559,1836,0.473661999,1071.48,0.258112704,2142.85167,2.140671282,8302,4.649829043,2138.92136,7.90005508,460
"KILX20130810_123922",5681.14,"2013","08","10",0.485088234,4651.03,1.101173737,9135.337325,7.796839324,8296,4.38627423,9132.222948,15.09639128,2082,0.468569739,1030.11,0.269816933,2240.559812,2.283735884,8304,3.816879947,2236.691649,7.77583738,586
"KILX20130810_124459",3537.27,"2013","08","10",0.486286719,2763.02,0.624220202,5178.530797,3.089654856,8296,3.176911837,5175.189382,6.365949943,1629,0.467605425,774.25,0.181264676,1504.859341,1.986433899,8302,3.696802874,1500.901967,8.237121044,406
"KILX20130810_125036",4731.96,"2013","08","10",0.487708581,4328.65,0.816501981,6771.25093,15.51079388,8293,5.279046105,6767.737106,39.16308399,1282,0.461576991,403.31,0.112032382,929.9807999,1.176427299,8301,3.066131799,925.9718032,5.392278912,302
"KILX20130810_125616",1220.17,"2013","08","10",0.486132779,984.48,0.237668697,1973.125521,1.103053136,8302,1.927081094,1969.476878,2.575719339,1022,0.473082952,235.69,0.064028918,531.3759909,1.160502509,8299,3.215236785,527.2988328,7.63994012,164
"KILX20130811_100125",2614.85,"2013","08","11",0.476191803,2564.3,0.694970966,5768.259014,1.964530337,8300,2.158531573,5765.437831,2.972588977,2671,1.479418495,50.55,0.013504128,112.0707555,0.183682284,8299,1.199516772,107.9565095,1.306781968,90
"KILX20130811_101059",2650.25,"2013","08","11",0.475069356,2510.33,0.629831505,5228.231326,5.156430235,8301,2.272824359,5225.2232,9.60725046,2299,1.47779512,139.92,0.031284903,259.7272658,0.299714172,8302,1.189182161,255.6741647,1.44969774,215
"KILX20130811_102035",2380.42,"2013","08","11",0.468976318,2261.95,0.587714367,4878.616964,3.372437816,8301,2.246794555,4875.544185,6.308189926,2170,1.477935956,118.47,0.028573312,237.3013554,0.267194805,8305,1.15465463,233.2402352,1.281934431,202
"KILX20130811_103010",1516.6,"2013","08","11",0.46848601,1309,0.328545327,2726.597666,2.30739362,8299,2.13742294,2723.076826,5.553039003,1274,1.475436732,207.6,0.04616255,383.1491641,0.373066493,8300,1.27655947,379.1381627,1.525388731,297
"KILX20130811_103945",7654.3,"2013","08","11",0.476965157,7526.83,1.962883855,16297.82465,14.02300015,8303,7.733611436,16294.7193,27.02849804,2107,1.477697533,127.47,0.029065189,241.2410687,0.285146063,8300,1.210099221,237.1794474,1.422847293,196
"KILX20130811_104920",17036.94,"2013","08","11",0.470021474,16877.53,4.600442549,38160.67094,26.95547355,8295,8.949026889,38158.65066,37.07734939,4264,1.477454999,159.41,0.035817655,297.3223574,0.819796115,8301,1.451798228,293.263242,5.06820808,202
"KILX20130811_105855",18085.43,"2013","08","11",0.474481307,17569.56,4.614508587,38318.87931,19.83648375,8304,6.772278749,38317.55316,23.72594334,5658,1.477758079,515.87,0.156017156,1295.098415,0.678496598,8301,1.282465497,1291.442755,1.533843948,1007
"KILX20130811_111042",13446.64,"2013","08","11",0.472161007,11169.7,2.876549057,23881.11027,5.996401236,8302,4.403405375,23879.66735,6.951655744,5423,1.477759745,2276.94,0.689509198,5722.92634,1.580290785,8300,2.190760278,5720.075085,2.156691959,2611
"KILX20130811_112017",10035.55,"2013","08","11",0.47398754,7902.84,2.186510271,18152.40827,10.36942444,8302,3.969934129,18150.53884,13.71809421,4572,1.478468971,2132.71,0.619837722,5148.372119,1.291667099,8306,1.856276533,5145.598549,1.644692738,2772
"KILX20130811_112954",6050.84,"2013","08","11",0.470240847,5048.9,1.528826405,12692.31682,13.71736021,8302,3.631913883,12689.90711,20.96499218,3494,1.476572028,1001.94,0.276567153,2296.060506,0.71983471,8302,1.186170949,2292.868445,1.071110909,1933
"KILX20130811_113928",3927,"2013","08","11",0.4771495,3324.07,0.948497247,7876.321139,3.065850838,8304,2.850667473,7873.543559,4.779429491,2762,1.477246979,602.93,0.166529555,1382.694895,0.570715826,8303,1.074962245,1379.176561,1.064163776,1283
"KILX20130811_114904",4105.51,"2013","08","11",0.476326014,3642.75,1.063761359,8830.283038,4.825104196,8301,3.818028299,8827.281427,8.549700327,2312,1.477577131,462.76,0.125762653,1044.458836,0.502064762,8305,1.109559265,1040.76659,1.068487713,938
"KILX20130811_115839",6752.86,"2013","08","11",0.474507611,6337.94,1.82828662,15178.43552,11.774404,8302,5.812172833,15175.58327,20.43932941,2611,1.476379306,414.92,0.1114163,925.089539,0.470871061,8303,1.11407819,921.3426632,1.053838918,827
