"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIND20150805_113929",337.07,"2015","08","05",0.484720384,205.06,0.052483494,199.3323112,0.502272135,3798,3.79720892,197.4548638,2.070238431,52,1.439344832,132.01,0.044026101,167.3432086,0.317248977,3801,2.149049186,165.4767873,0.670889519,77
"KIND20150805_114408",154.65,"2015","08","05",0.482877173,77.33,0.019332726,73.44502449,0.296761965,3799,3.975001975,71.55003556,1.740324483,18,1.437210023,77.32,0.025818849,97.98253097,0.234688281,3795,2.044767685,96.10408122,0.570783279,47
"KIND20150805_114846",250.36,"2015","08","05",0.48582844,211.8,0.048320503,183.6179095,0.595216632,3800,4.543336138,181.7334455,3.683351107,40,1.43970659,38.56,0.012307722,46.80626751,0.159163504,3803,2.041421754,44.91127858,0.498015728,22
"KIND20150805_115327",129.7,"2015","08","05",0.485019809,105.84,0.023216161,88.2910585,0.329871914,3803,3.927094071,86.39606957,1.908374915,22,1.436394443,23.86,0.007914391,30.06677281,0.111970019,3799,1.657134276,28.17128269,0.270418736,17
"KIND20150805_115815",84.49,"2015","08","05",0.490399656,60.38,0.013338394,50.69923688,0.236846048,3801,4.066686538,48.80023846,1.182640127,12,1.438150105,24.11,0.008008834,30.43357045,0.118602408,3800,1.783567372,28.53707796,0.430792912,16
"KIND20150805_120253",175.18,"2015","08","05",0.48498114,150.56,0.032853359,124.7442024,0.377492759,3797,3.963120364,122.8567313,1.392052178,31,1.439115022,24.62,0.00804776,30.58148847,0.122296258,3800,1.912299653,28.68449479,0.397409489,15
"KIND20150805_120743",127.19,"2015","08","05",0.487662867,91.12,0.019831973,75.36149558,0.385528983,3800,5.247428623,73.46400072,3.727772611,14,1.436614187,36.07,0.01191759,45.28684257,0.159341706,3800,1.972425327,43.3933572,0.736929799,22
"KIND20150805_121230",184.23,"2015","08","05",0.48502339,161.01,0.036345398,138.0398217,0.665849131,3798,4.694856792,136.150847,6.121468716,29,1.437060145,23.22,0.007168629,27.24079164,0.115353441,3800,1.949445814,25.34279559,0.334289858,13
"KIND20150805_121708",105.07,"2015","08","05",0.485287345,71.14,0.016336898,62.04753713,0.248698662,3798,3.759502938,60.15204702,0.804953669,16,1.443004498,33.93,0.009594459,36.47813296,0.180264541,3802,2.46997398,34.57963572,1.719858888,14
"KIND20150805_122154",205.67,"2015","08","05",0.480952048,170.47,0.035782597,135.8665209,0.97708801,3797,7.880707834,133.9720332,12.68146081,17,1.43978824,35.2,0.011145621,42.33106887,0.154455731,3798,2.12826749,40.43708232,0.526694961,19
"KIND20150805_122642",218.82,"2015","08","05",0.483000906,182.1,0.039223926,149.0509205,0.823322508,3800,6.131601562,147.1584375,8.543287387,24,1.43863205,36.72,0.010861493,41.26281298,0.160367594,3799,2.315724874,39.36732287,0.659517304,17
"KIND20150805_123131",273.99,"2015","08","05",0.486767501,133.46,0.027994305,106.350365,0.326910815,3799,3.730728142,104.460388,0.842346676,28,1.436180016,140.53,0.043333343,164.7967046,0.319890217,3803,2.262871876,162.9267751,0.622529502,72
"KIND20150805_123620",1043.05,"2015","08","05",0.487319236,900.72,0.19385914,736.8585904,1.893209048,3801,5.176230607,735.0247463,8.40394291,142,1.436031623,142.33,0.045750852,173.8532364,0.345481251,3800,2.324132605,171.9858128,0.919153322,74
"KIND20150805_124105",421.46,"2015","08","05",0.485534026,296.45,0.063783758,242.5696317,0.65354575,3803,5.232318941,240.6866713,2.906084237,46,1.437904737,125.01,0.040288601,153.0563955,0.295612399,3799,2.099839871,151.1884707,0.538497706,72
"KIND20150805_124552",3166.67,"2015","08","05",0.485110808,2970.99,0.628035285,2388.418188,11.00952697,3803,13.6377136,2386.599881,49.69975737,175,1.44127597,195.68,0.062880618,238.8834697,0.425596706,3799,2.346832468,237.0300793,1.211163793,101
"KIND20150805_125036",8707.47,"2015","08","05",0.485698221,8556.26,1.814082846,6891.700732,26.19882484,3799,18.87665659,6889.979655,82.69677809,365,1.440539258,151.21,0.048511926,184.2968078,0.390019114,3799,2.338870386,182.4318901,1.441443812,78
"KIND20150805_125523",12421.33,"2015","08","05",0.485223231,12093.98,2.649783819,10074.47808,24.59871429,3802,17.89139385,10072.85474,61.80054163,563,1.45241643,327.35,0.102694542,390.2392614,0.813961515,3800,2.624384632,388.4089256,3.234280977,148
"KIND20150806_100331",412585.36,"2015","08","06",0.483488039,111545.36,31.62688118,120213.7754,70.85457813,3801,76.37398934,120212.6592,93.31868562,1574,1.434823771,301040,83.59865391,315417.7212,159.1953483,3773,89.17659116,315417.6029,162.9019791,3537
"KIND20150806_100913",440344.96,"2015","08","06",0.487584463,125159.23,35.63055197,135360.4669,78.01898563,3799,87.15991067,135359.3413,101.9884209,1553,1.433866018,315185.73,88.71324158,334182.781,165.2622118,3767,94.72297654,334182.6612,169.0943386,3528
"KIND20150806_101455",497358.1,"2015","08","06",0.481484942,144821.53,41.82096791,158836.0361,87.34256639,3798,95.74138884,158834.9641,110.9283704,1659,1.432975062,352536.57,100.7440443,378394.6305,186.8244135,3756,106.0522803,378394.5363,190.2100151,3568
"KIND20150806_102037",515664.11,"2015","08","06",0.483592969,156672.63,45.77284419,173845.2622,99.32286191,3798,102.2613004,173844.2107,127.5415646,1700,1.432896523,358991.48,103.7868601,390031.0203,196.8846909,3758,106.304436,390030.9757,198.5860925,3669
"KIND20150806_102617",507101.1,"2015","08","06",0.483533527,150219.07,44.31884716,168500.2569,97.30813862,3802,100.8373363,168499.1889,125.893019,1671,1.435387653,356882.03,102.7322065,385143.0421,187.1051103,3749,104.1208481,385143.0171,187.9814849,3699
"KIND20150806_103158",498563.25,"2015","08","06",0.488654403,145112.57,42.8586575,162777.1812,93.19767302,3798,94.19915725,162776.1437,119.4055976,1728,1.434691522,353450.68,101.6609166,382041.7244,185.4354187,3758,102.7822717,382041.7039,186.1461934,3717
"KIND20150806_103740",502860.83,"2015","08","06",0.485693279,154580.85,45.47366081,172799.9111,98.50552165,3800,90.94682044,172798.9588,123.587989,1900,1.432838024,348279.98,100.4486931,377787.5348,185.5656133,3761,101.5557834,377787.5143,186.2840811,3720
"KIND20150806_104320",461081.36,"2015","08","06",0.487525182,135829.99,40.12248859,152345.0892,91.29614822,3797,85.10842643,152344.0833,117.7065833,1790,1.437145037,325251.37,93.56989628,352384.2294,177.6217508,3766,94.42235058,352384.2124,178.2034788,3732
"KIND20150806_104900",439783.72,"2015","08","06",0.491883208,124475.98,36.15465166,137387.6763,83.19222625,3800,77.92776823,137386.6554,108.0044034,1763,1.432052151,315307.74,90.50749387,341575.2819,167.6154169,3774,90.82033378,341575.2753,167.8202761,3761
"KIND20150806_105443",393721.34,"2015","08","06",0.481966978,114294.68,32.99502229,125414.0797,72.00606341,3801,65.04830965,125413.141,90.21293373,1928,1.434506789,279426.66,80.40392133,303766.0148,151.1055172,3778,81.15575668,303765.9973,151.6093931,3743
"KIND20150806_110023",390527.42,"2015","08","06",0.485574292,121939.63,34.91284014,132564.054,75.50238332,3797,63.15540877,132563.203,92.35717204,2099,1.433659324,268587.79,77.50194456,293887.3738,143.5089435,3792,78.57950473,293887.3477,144.2100629,3740
"KIND20150806_110613",329065.75,"2015","08","06",0.483129703,99021.66,28.14023551,106989.1754,57.6845412,3802,49.05472855,106988.363,69.10392025,2181,1.435791868,230044.09,66.21172586,251141.0762,116.335609,3793,67.58370226,251141.0376,117.1398402,3716
"KIND20150806_111204",277975.43,"2015","08","06",0.486987787,82036.22,23.82096386,90519.66266,47.05162292,3800,43.66560401,90518.79711,56.49915279,2073,1.431950626,195939.21,56.53448662,214548.3767,100.4907306,3795,58.1904862,214548.3226,101.4784779,3687
"KIND20150806_111756",233801.03,"2015","08","06",0.477278949,69223.64,20.20318144,76812.49584,39.20593358,3802,38.67652854,76811.58569,47.20707518,1986,1.43982046,164577.39,46.77498318,177744.9361,72.89425798,3800,49.01953912,177744.8489,73.88212246,3626
"KIND20150806_112347",198884.78,"2015","08","06",0.485798623,58041.66,16.95134021,64381.19011,32.00518608,3798,33.74226565,64380.24287,38.37551166,1908,1.436593261,140843.12,39.60929065,150475.6952,64.58027591,3799,42.00881809,150475.5864,65.74582003,3582
"KIND20150806_112940",148766.61,"2015","08","06",0.483425896,40973.98,12.11491741,46048.80108,26.04160121,3801,26.66344043,46047.76162,33.24051759,1727,1.43547028,107792.63,29.57661893,112420.7285,45.51083394,3801,31.77518279,112420.5967,46.42594177,3538
"KIND20150806_113530",119889.64,"2015","08","06",0.484431025,28281.17,8.548502141,32492.85664,20.56296321,3801,21.36207359,32491.71393,27.98554142,1521,1.432219985,91608.47,24.65712854,93672.43131,36.7897311,3799,26.72533066,93672.28396,37.5733827,3505
"KIND20150806_114123",96457.08,"2015","08","06",0.484430938,19269.54,5.946930682,22574.54887,15.86595932,3796,17.37744219,22573.2974,23.17770484,1299,1.435039936,77187.54,20.64931286,78426.09024,33.05155868,3798,22.87136346,78425.9053,34.04644235,3429
"KIND20150806_114715",76498.49,"2015","08","06",0.486155864,11487.51,3.606094736,13699.5539,10.74040164,3799,13.28629158,13698.16661,17.22289638,1031,1.435036696,65010.98,16.87599092,64111.88951,21.23874055,3799,18.97356585,64111.67901,21.61850945,3379
"KIND20150806_115305",64744.34,"2015","08","06",0.484699488,7245.27,2.302458984,8753.949057,8.785510577,3802,11.2934606,8752.431963,16.65469697,775,1.433435306,57499.07,14.7269884,55947.82892,17.19709761,3799,17.00017451,55947.57432,17.3996965,3291
"KIND20150806_115855",56419.33,"2015","08","06",0.473347147,4603.78,1.426997725,5424.018353,4.900164559,3801,8.154055083,5422.44663,9.082060699,665,1.435501099,51815.55,13.21218539,50206.3045,15.05375573,3800,15.42427998,50206.03135,15.18028956,3255
"KIND20150806_120446",52705.54,"2015","08","06",0.472157756,4189.34,1.246453314,4737.769047,3.862686232,3801,7.388744611,4736.185295,6.567944681,641,1.438171611,48516.2,12.39318625,47118.8941,15.12265013,3802,14.81716427,47118.58237,15.41149353,3180
"KIND20150806_121037",50962,"2015","08","06",0.483321802,3040.4,0.925062313,3514.311727,3.748584984,3799,7.636170137,3512.638263,8.057112173,460,1.435927823,47921.6,12.25774805,46603.9581,14.76530296,3802,15.17537992,46603.59174,15.02120361,3071
"KIND20150806_121627",50049.39,"2015","08","06",0.478213903,2854.19,0.815230983,3097.877736,3.31198425,3800,7.085108108,3096.192243,7.145404923,437,1.433921091,47195.2,12.26997071,46625.8887,15.54527037,3800,15.79453377,46625.4637,15.98160381,2952
"KIND20150806_122220",49996.08,"2015","08","06",0.4840198,2975.85,0.800219407,3038.433087,3.141814849,3797,7.07865988,3036.745089,6.557731527,429,1.433326757,47020.23,12.51465742,47530.66888,20.04936771,3798,16.88460967,47530.17621,21.64691123,2815
"KIND20150806_122812",51618.21,"2015","08","06",0.48305665,4600.98,1.208582623,4593.822551,4.14167577,3801,7.692155355,4592.216747,7.708095822,597,1.43765107,47017.23,12.77012594,48539.24869,20.60910032,3801,17.5356687,48538.73096,22.35410293,2768
"KIND20150806_123403",45147.86,"2015","08","06",0.481155371,4903.65,1.269506789,4826.664812,3.811196064,3802,7.65884928,4825.075046,6.22616974,630,1.432247795,40244.21,11.03849079,41924.18801,20.12463424,3798,15.43580476,41923.64572,22.32724127,2716
"KIND20150806_123952",34769.16,"2015","08","06",0.472064633,4968.5,1.309333724,4978.086817,4.104818504,3802,7.160474285,4976.529628,7.094336143,695,1.439206817,29800.66,8.29708907,31545.53265,13.26409736,3802,12.0079725,31544.94375,14.49425487,2627
"KIND20150806_124545",31632.59,"2015","08","06",0.483638998,3864.55,1.086358798,4130.33615,4.02506417,3802,6.670017562,4128.740871,7.895842091,619,1.435931599,27768.04,7.957565929,30222.8354,15.17265213,3798,11.94081406,30222.20039,17.26024376,2531
"KIND20150806_125136",32823.58,"2015","08","06",0.483149208,3258.9,1.042215362,3962.502805,4.987426759,3802,9.901994414,3960.797766,12.20724087,400,1.433710037,29564.68,8.803060719,33442.82767,22.03990932,3799,14.33437331,33442.09293,26.67972143,2333
"KIND20150806_125727",29937.6,"2015","08","06",0.484952111,3236.89,1.052172561,3997.203558,4.7195553,3799,10.06422801,3995.498519,11.0772721,397,1.434118604,26700.71,7.941106346,30215.90965,20.37560393,3805,15.09995278,30215.0055,26.10547022,2001
"KIND20150807_100010",3862.16,"2015","08","07",0.472472132,2445.96,0.631474309,2398.339425,1.378018128,3798,2.678083216,2396.884478,1.605947126,895,1.478565575,1416.2,0.443714034,1685.669613,0.919492807,3799,2.036493452,1684.180085,0.800436133,827
"KIND20150807_100955",5887.92,"2015","08","07",0.473450751,4003.67,0.987748511,3753.444343,1.697469106,3800,2.713111333,3752.232974,1.799195117,1383,1.478185566,1884.25,0.592674192,2250.383907,1.272865078,3797,2.576080682,2248.918435,1.392382855,873
"KIND20150807_101940",5135.49,"2015","08","07",0.473577743,2427.88,0.571911676,2170.976724,1.321131214,3796,2.601309601,2169.492207,1.63317628,834,1.480903545,2707.61,0.849199323,3226.957429,1.747263559,3800,3.248288617,3225.550596,1.97282213,993
"KIND20150807_102925",3594.12,"2015","08","07",0.473151518,696.62,0.161562857,613.9388573,0.691959106,3800,2.372727334,612.1636521,1.346100764,258,1.478919441,2897.5,0.907301272,3445.930232,1.768539888,3798,3.370390349,3444.538936,1.822983871,1022
"KIND20150807_103910",3716.51,"2015","08","07",0.473839262,803.2,0.181509906,689.5561324,0.843754037,3799,3.184075826,687.7603785,1.724184546,216,1.47791641,2913.31,0.912798867,3466.810098,1.783529038,3798,3.367757347,3465.42231,1.864047364,1029
"KIND20150807_104855",7292.46,"2015","08","07",0.474935898,3827.42,0.909199084,3452.228923,3.507371135,3797,6.713197521,3450.583526,7.210478869,514,1.478531559,3465.04,1.042728133,3958.195994,1.689620607,3796,3.046146674,3956.944529,1.496766367,1299
"KIND20150807_105839",6395.27,"2015","08","07",0.475940433,3665.86,0.884293444,3358.5465,2.637692642,3798,4.79570546,3356.993822,4.360067101,700,1.47791641,2729.41,0.823788962,3128.750479,1.406851543,3798,2.63031361,3127.442882,1.253417884,1189
"KIND20150807_110825",5158.29,"2015","08","07",0.476660176,2326.19,0.569062788,2164.145782,1.808238433,3803,3.931846218,2162.51542,3.065869185,550,1.482254692,2832.1,0.85429988,3242.068046,1.499136166,3795,2.615647306,3240.787012,1.509156906,1239
"KIND20150807_111810",3294.15,"2015","08","07",0.475094313,1090.97,0.282955112,1074.38056,1.442729713,3797,3.49391341,1072.631417,3.816705507,307,1.477042266,2203.18,0.669968895,2545.211834,1.383940356,3799,2.496387177,2543.818533,1.607060481,1019
"KIND20150807_112754",2344.86,"2015","08","07",0.474414554,883.38,0.237706937,902.8109452,1.224565992,3798,3.51967086,901.03574,3.276230923,256,1.480145344,1461.48,0.433932875,1648.944924,0.996398045,3800,2.043975644,1647.444369,1.179470418,806
"KIND20150807_113739",1560.23,"2015","08","07",0.475025734,588.25,0.15451351,587.3058527,0.994122962,3801,3.505895439,585.4845383,3.287035472,167,1.47964353,971.98,0.285815691,1085.813809,0.714660595,3799,1.760095016,1084.21853,0.745505587,616
"KIND20150807_114724",675.66,"2015","08","07",0.47402983,157.35,0.042322344,160.740262,0.433840849,3798,2.941922537,158.863817,2.189599002,54,1.478305473,518.31,0.156558334,594.6085534,0.536170782,3798,1.733556872,592.8764504,0.678239876,342
"KIND20150807_115710",361.18,"2015","08","07",0.47427041,28.68,0.008009082,30.41048401,0.175177036,3797,2.851248795,28.51248795,1.984222237,10,1.478959938,332.5,0.105933295,402.3346558,0.405238342,3798,1.494647257,400.5654649,0.502621793,268
"KIND20150807_120656",249.84,"2015","08","07",0.477485838,42.11,0.01005234,38.17878922,0.178198911,3798,2.790907349,36.28179554,1.281173863,13,1.478866244,207.73,0.066050893,250.7952394,0.317849206,3797,1.414661594,248.9804405,0.522871242,176
"KIND20150807_121640",351.75,"2015","08","07",0.475108806,84.23,0.018282724,69.45606692,0.290864486,3799,3.753393222,67.56107799,2.014718872,18,1.479901366,267.52,0.071102299,269.9754291,0.391885627,3797,1.568176165,268.1581242,1.03367988,171
"KIND20150807_122626",984.17,"2015","08","07",0.472219747,283.36,0.066175437,251.3343109,0.647243074,3798,4.454622648,249.4588683,3.003146803,56,1.478570635,700.81,0.18157011,689.7848462,0.700183729,3799,1.977170256,688.055249,1.344042378,348
"KIND20150807_123611",1700.16,"2015","08","07",0.471529589,115.7,0.028091759,106.7486827,0.373225002,3800,3.744935872,104.8582044,2.273026135,28,1.478966067,1584.46,0.418154644,1587.733185,1.031231861,3797,2.084377898,1586.21158,1.354557562,761
"KIND20150807_124557",2174.21,"2015","08","07",0.4747906,153.81,0.034463472,130.8922668,0.586793507,3798,5.608708043,129.000285,5.171571304,23,1.47922059,2020.4,0.560919158,2130.93188,1.168373492,3799,2.100134195,2129.536074,1.37226988,1014
"KIND20150807_125542",2165.48,"2015","08","07",0.474410938,67.03,0.015104952,57.36860614,0.256268633,3798,3.962293832,55.47211365,1.529994745,14,1.48036289,2098.45,0.602111176,2287.420356,1.190429506,3799,2.017726558,2286.084191,1.377128552,1133
"KIND20150808_100824",861.64,"2015","08","08",0.472678024,843.35,0.221638561,842.4481696,0.933233328,3801,2.586787824,840.7060428,2.019582269,325,1.478338917,18.29,0.004469774,16.97173346,0.151706149,3797,2.511955443,15.07173266,3.148948995,6
"KIND20150808_101808",1299.58,"2015","08","08",0.47246707,1146.01,0.285765351,1085.336803,1.16649996,3798,2.889656636,1083.621239,2.504284841,375,1.477371067,153.57,0.045631921,173.2644031,0.463113708,3797,1.863125048,171.4075044,2.350347907,92
"KIND20150808_102753",2156.75,"2015","08","08",0.473568336,1424.1,0.322249296,1223.258326,1.819730906,3796,4.140690404,1221.503669,5.184738787,295,1.478490385,732.65,0.226378313,860.0112114,0.720442248,3799,1.644384714,858.3688208,1.203403002,522
"KIND20150808_103738",2504.14,"2015","08","08",0.471961696,1766.61,0.397229778,1509.075927,3.250644873,3799,4.815746929,1507.328789,10.35783359,313,1.479531469,737.53,0.243395754,924.6604706,0.756472286,3799,2.102452122,922.9764815,1.022520881,439
"KIND20150808_104723",11582.56,"2015","08","08",0.474034892,11007.44,2.594318113,9853.220194,28.9668576,3798,13.03134336,9851.695582,63.90352736,756,1.478958873,575.12,0.171315483,650.8275213,1.822363778,3799,2.277425787,649.0663494,6.292878406,285
"KIND20150808_105707",7930.42,"2015","08","08",0.473598824,7092.89,1.671328433,6347.70539,9.252412832,3798,7.035758261,6346.253951,17.97175963,902,1.479026833,837.53,0.265279687,1007.797532,0.801713483,3799,1.887731058,1006.160654,1.233256525,533
"KIND20150808_110652",6258.62,"2015","08","08",0.474147706,5522.96,1.239218858,4706.553224,11.98234693,3798,7.974483754,4704.945415,29.52577742,590,1.478232283,735.66,0.227265528,863.3817398,0.765525143,3799,1.893858834,861.7057697,1.319127462,455
"KIND20150808_111637",1885.69,"2015","08","08",0.472659302,1395.9,0.322952277,1227.218651,1.459816093,3800,3.902775518,1225.471513,3.442591896,314,1.478771192,489.79,0.153143195,581.6378541,0.643290754,3798,1.965702357,579.8821952,1.330545268,295
