"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20130813_110246",15499.68,"2013","08","13",0.529956786,14385.57,46.83909591,948866.405,112.4377796,20258,48.2760673,"948866.1028",113.8453087,19655,1.539171419,1114.11,5.636235996,114889.0345,37.25614032,20384,7.108019491,114886.919,41.71408947,16163
"KIWX20130813_111220",11080.15,"2013","08","13",0.529949281,10479.37,33.29544418,676863.0847,90.53509459,20329,34.60089461,"676862.7003",92.04795646,19562,1.539117707,600.78,2.829078916,57687.74818,23.34876391,20391,3.645901798,57685.45825,26.45046157,15822
"KIWX20130813_112154",7982.68,"2013","08","13",0.530264922,7538.5,22.38678507,455369.5952,67.59604701,20341,23.51870182,"455369.1045",69.09159896,19362,1.538873581,444.18,2.16735837,44190.2698,22.61827038,20389,2.858201775,44187.79945,25.93699421,15460
"KIWX20130813_113129",6253.86,"2013","08","13",0.529250274,5820.04,19.19695963,390773.3102,65.98900214,20356,20.34744771,"390772.7333",67.76525656,19205,1.539235623,433.82,1.886190392,38459.4221,17.76754021,20390,2.522918224,38456.84249,20.5105253,15243
"KIWX20130813_114103",5841.48,"2013","08","13",0.529886377,5183.15,16.36268896,332947.9949,60.06316453,20348,17.34010833,"332947.42",61.69400563,19201,1.539258001,658.33,3.097646774,63145.52948,35.08900442,20385,4.175012743,63142.89273,40.68248381,15124
"KIWX20130813_115037",5865.53,"2013","08","13",0.530165195,5291.03,17.45734773,355466.5145,62.37472942,20362,18.48208541,"355465.9486",64.03172839,19233,1.539883401,574.5,2.774711527,56568.0439,31.39127755,20387,3.656941981,56565.57856,35.99415037,15468
"KIWX20130813_120012",6369.4,"2013","08","13",0.530293488,5963.73,23.72229004,482677.4355,81.04354462,20347,25.32539955,"482676.79",83.49458332,19059,1.539201947,405.67,2.392682613,48786.79847,28.49125995,20390,3.041245484,48784.61881,32.09164585,16041
"KIWX20130813_120947",7066.25,"2013","08","13",0.529923926,6936.96,31.35709765,637113.5101,97.07259482,20318,33.5446136,"637112.846",100.0355925,18993,1.539127508,129.29,0.981263164,20006.97465,13.95620488,20389,1.20701476,20005.06263,15.47059767,16574
"KIWX20130813_121922",6173.15,"2013","08","13",0.529046753,5987.44,26.15648682,531107.4649,86.71678881,20305,28.15749876,"531106.7417",89.65921048,18862,1.539222937,185.71,1.336941921,27257.57189,19.91932762,20388,1.678810623,27255.49046,22.30942445,16235
"KIWX20130813_122857",6172.46,"2013","08","13",0.529894697,5913.56,23.75641003,483276.6493,80.03021268,20343,25.72395111,"483275.8695",82.97419871,18787,1.538953102,258.9,1.810909277,36920.81834,20.45161096,20388,2.304246047,36918.63016,23.04597967,16022
"KIWX20130813_123831",6670.48,"2013","08","13",0.530285351,6243.35,20.19114007,411192.5675,70.83629601,20365,21.81736121,"411191.8067",73.3925752,18847,1.539178455,427.13,2.673236897,54509.97357,26.59385787,20391,3.366761463,54507.86808,29.80643547,16190
"KIWX20130813_124806",7197.76,"2013","08","13",0.530159705,6395.64,16.93723046,344672.6399,60.90248797,20350,18.22311093,"344671.9202",62.98650719,18914,1.539203913,802.12,3.285407062,66992.7354,24.44358349,20391,4.073624671,66990.75772,27.15980539,16445
"KIWX20130813_125741",6876.32,"2013","08","13",0.530083988,5701.22,16.26678101,330980.1933,58.23921943,20347,17.55765973,"330979.4435",60.31854283,18851,1.539169725,1175.1,4.714328421,96115.72785,37.28651965,20388,5.721407768,96113.92909,41.00690152,16799
"KIWX20130814_100206",2239.93,"2013","08","14",0.530318282,2085.84,4.832521248,98520.61069,26.97426382,20387,5.464497692,"98519.42889",28.62388144,18029,1.539439902,154.09,0.716776707,14617.22739,9.74367041,20393,0.904567949,14615.10436,10.93900159,16157
"KIWX20130814_101141",2112.83,"2013","08","14",0.530756329,984.21,2.647009824,53959.29526,18.49423572,20385,3.386497456,"53957.06397",20.85930556,15933,1.53903814,1128.62,2.936853202,59823.69973,34.31851714,20370,4.183847847,59820.65652,40.89919141,14298
"KIWX20130814_102117",1359.01,"2013","08","14",0.530212567,565.97,2.028367499,41338.12964,23.62157016,20380,3.685558293,"41333.53625",31.7473939,11215,1.539008741,793.04,1.978300393,40327.65351,29.31949651,20385,3.686161376,40322.91929,39.94636645,10939
"KIWX20130814_103053",6589.93,"2013","08","14",0.529227503,4392.52,11.86115632,240888.2236,69.43670869,20309,18.12116959,"240884.7073",85.16426531,13293,1.539014722,2197.41,6.506172425,132543.7446,58.0409334,20372,13.8696446,132538.3238,84.14242383,9556
"KIWX20130814_104029",7707.84,"2013","08","14",0.530215828,6777.54,26.28691406,533887.2246,93.94167952,20310,30.98222388,"533885.6819",101.2718728,17232,1.539208792,930.3,3.148766254,64197.04639,25.78660619,20388,7.119714607,64191.34689,38.41195085,9016
"KIWX20130814_105006",8492.87,"2013","08","14",0.530443329,8052.9,30.53726316,619906.4422,96.52585701,20300,33.91353079,"619905.4293",101.1580124,18279,1.539098481,439.97,1.078791969,21999.80463,10.13505911,20393,2.597900658,21993.82697,15.60457135,8466
"KIWX20130814_105942",10851.8,"2013","08","14",0.530854615,9776.09,40.57030017,815584.7443,114.9539456,20103,44.22906241,"815583.9109",119.3498096,18440,1.539160634,1075.71,2.590691553,52795.70317,27.89285153,20379,5.463141099,52790.33244,40.31377642,9663
"KIWX20130814_110917",7400.91,"2013","08","14",0.53006706,6361.58,25.94578346,526699.4043,83.61175487,20300,28.65606322,"526698.442",87.42755938,18380,1.539177243,1039.33,1.248014306,25448.25971,6.837813061,20391,3.097036793,25442.15725,10.5041701,8215
"KIWX20130814_111854",4798.76,"2013","08","14",0.529223246,3865.88,13.63724571,277586.1365,61.42874758,20355,16.13582263,"277584.5568",66.51772031,17203,1.53918123,932.88,1.072248334,21865.28802,7.142786759,20392,3.077379663,21858.62775,11.8454468,7103
"KIWX20130814_112830",3297.78,"2013","08","14",0.529270312,2600.35,11.58515936,235769.5781,52.11391228,20351,14.12798072,"235767.7422",57.23721169,16688,1.539730115,697.43,0.842784238,17184.37062,7.293631892,20390,2.446961502,17177.66974,12.27205383,7020
"KIWX20130814_113807",2818.02,"2013","08","14",0.529759371,2456.41,10.66845871,217177.8141,51.91677853,20357,13.65884153,"217175.5803",58.39605555,15900,1.539075461,361.61,0.484938796,9887.902048,4.78219575,20390,1.583463181,9880.810249,8.543874712,6240
"KIWX20130814_114744",2528.17,"2013","08","14",0.530577252,2366.28,10.10993015,205868.5076,47.18086139,20363,13.02291401,"205866.2247",53.19359734,15808,1.539052871,161.89,0.217664783,4438.620249,2.196124854,20392,0.774020845,4431.269335,4.092768147,5725
"KIWX20130814_115720",1992.91,"2013","08","14",0.530140088,1940.65,10.22393193,208251.2695,50.28887083,20369,13.46581388,"208248.8117",57.33507738,15465,1.539035362,52.26,0.171275451,3492.649006,3.793890451,20392,0.686018667,3484.974827,7.578524258,5080
"KIWX20130814_120655",2089.6,"2013","08","14",0.530545915,2049.8,10.07868198,205252.3586,50.69226635,20365,13.25561304,"205249.9123",57.77274212,15484,1.540041643,39.8,0.154347552,3146.992233,5.126434241,20389,0.653044047,3139.182733,10.54328444,4807
"KIWX20130814_121631",1919.88,"2013","08","14",0.530384083,1896.53,9.108642813,185406.4244,50.1214739,20355,12.14966389,"185403.8709",57.56759576,15260,1.539335119,23.35,0.249127286,5080.45274,10.71051636,20393,1.040975644,5072.674314,21.89342329,4873
"KIWX20130814_122606",1735.61,"2013","08","14",0.530402762,1718.03,10.99070882,223770.8316,59.57003889,20360,14.61869074,"223768.2991",68.31584303,15307,1.539367972,17.58,0.351039268,7158.041707,12.64028782,20391,1.303896883,7150.570509,24.3501707,5484
"KIWX20130814_123542",1489.29,"2013","08","14",0.530044066,1478.74,9.208920382,187512.0368,51.4444572,20362,12.30054262,"187509.4717",59.1363174,15244,1.539122724,10.55,0.186693017,3807.230689,6.314983194,20393,0.675765277,3799.828154,12.01324284,5623
"KIWX20130814_124519",1214.03,"2013","08","14",0.530035139,1208.43,8.018761005,163205.8427,45.25881822,20353,10.62590923,"163203.3398",51.83365176,15359,1.539046447,5.6,0.158699552,3236.518665,9.554057868,20394,0.553138641,3229.223384,17.85192605,5838
"KIWX20130814_125455",1170.64,"2013","08","14",0.530173926,1165.1,7.829243432,159231.1529,50.73190057,20338,10.36105297,"159228.662",58.13680656,15368,1.539361454,5.54,0.170727243,3481.811398,7.955411388,20394,0.560706155,3474.696043,14.4251254,6197
"KIWX20130815_100714",2958.7,"2013","08","15",0.530322178,2925.62,5.156536502,105131.4662,36.23928814,20388,6.999252718,"105128.7758",42.06869575,15020,1.540056095,33.08,0.150799741,3074.806718,4.956930687,20390,0.294663935,3069.808879,6.931836241,10418
"KIWX20130815_101651",2120.34,"2013","08","15",0.530025746,1218.63,2.72731357,55555.37742,33.67304837,20370,5.803381278,"55549.9656",48.94138194,9572,1.542405882,901.71,1.6816936,34294.77758,23.40770003,20393,4.901095365,34288.06317,39.76848198,6996
"KIWX20130815_102628",6857.7,"2013","08","15",0.529334371,1420.59,4.025041204,81937.76379,40.36417027,20357,9.42612948,"81931.91744",61.36074965,8692,1.542587179,5437.11,7.402042831,150890.6431,47.04087964,20385,21.28424028,150883.9793,77.89925513,7089
"KIWX20130815_103604",17568.47,"2013","08","15",0.530837605,14720.98,23.76724167,479409.0316,94.64168415,20171,35.31533892,"479405.7258",113.5856001,13575,1.541675798,2847.49,4.073276145,83050.02732,24.30578197,20389,9.212816321,83044.32632,35.9027952,9014
"KIWX20130815_104540",35332.14,"2013","08","15",0.530087997,34437.77,69.47148058,1389012.783,165.4240859,19994,80.52706864,"1389011.407",175.58456,17249,1.541684336,894.37,1.238249965,25249.15504,8.527916061,20391,2.83793068,25243.3934,12.73528594,8895
"KIWX20130815_105516",47328.95,"2013","08","15",0.53041601,47039.49,99.87802578,1935636.14,194.8530107,19380,107.8288353,"1935635.423",200.3320613,17951,1.541679166,289.46,1.418700185,28925.87808,18.10677265,20389,3.216926034,28920.16504,27.16294727,8990
"KIWX20130815_110451",52682.34,"2013","08","15",0.530233666,52598.72,96.80572775,1888389.331,191.6911686,19507,103.9346503,"1888388.661",196.7503066,18169,1.541570445,83.62,0.284433993,5800.46242,4.975071368,20393,0.889120234,5793.507444,8.771228573,6516
"KIWX20130815_111427",41629.79,"2013","08","15",0.530576678,41568.81,69.18297388,1370583.896,163.3284072,19811,76.41945667,"1370582.955",170.0400383,17935,1.541568849,60.98,0.809760835,16506.97462,19.34106083,20385,3.480829862,16499.13354,39.99660812,4740
"KIWX20130815_112402",37879.69,"2013","08","15",0.5302262,37854.13,53.98551251,1085864.599,137.0687547,20114,61.72132866,"1085863.335",144.9231668,17593,1.541648237,25.56,0.434679683,8863.553421,12.02149797,20391,2.263044942,8855.294858,27.36980027,3913
"KIWX20130815_113338",22365.16,"2013","08","15",0.530289121,22350.55,39.62574411,799885.2707,114.2714965,20186,46.01000097,"799883.8669",121.9351877,17385,1.54166898,14.61,0.100503257,2049.361912,2.594477392,20391,0.658288995,2040.695884,6.627362348,3100
"KIWX20130815_114314",15587.64,"2013","08","15",0.53082605,15571.67,29.12968599,590604.3835,93.22849984,20275,34.74133777,"590602.7421",100.8518165,17000,1.541703689,15.97,0.23222678,4735.568488,7.101287948,20392,1.535702057,4726.890932,18.22585971,3078
"KIWX20130815_115251",14481.62,"2013","08","15",0.529549033,14469.65,25.45056135,516162.8348,88.20846277,20281,31.05848724,"516160.9994",96.54605519,16619,1.543614931,11.97,0.158937174,3240.88792,6.22427445,20391,1.053179001,3232.206354,16.01673741,3069
"KIWX20130815_120227",12415.19,"2013","08","15",0.5301565,12403.69,23.98534896,486854.6132,87.10201635,20298,29.82434584,"486852.6215",96.22724805,16324,1.542211266,11.5,0.194670343,3969.133633,8.301109164,20389,1.397929682,3960.33479,22.23511,2833
"KIWX20130815_121203",7272.21,"2013","08","15",0.530198568,7261.41,16.96929727,344917.9364,70.00746515,20326,21.88273372,"344915.649",78.82096277,15762,1.542129378,10.8,0.133757908,2727.725024,4.445685608,20393,0.890027967,2719.03544,11.45840087,3055
"KIWX20130815_122138",5642.93,"2013","08","15",0.530374112,5629.1,14.65908107,297945.8227,64.72427789,20325,19.18625919,"297943.419",73.4592497,15529,1.529778702,13.83,0.077965756,1589.643789,3.397504576,20389,0.49238069,1581.034395,8.550471523,3211
"KIWX20130815_123115",6935.26,"2013","08","15",0.530378216,6923.39,16.25206532,330420.74,69.9421606,20331,21.21466172,"330418.3563",79.24970465,15575,1.542005951,11.87,0.18619878,3797.337927,6.175394222,20394,1.07303495,3788.886407,14.81078557,3531
"KIWX20130815_124051",6692.36,"2013","08","15",0.529086799,6682.88,15.44682618,314157.5508,64.71778277,20338,19.90844527,"314155.2664",72.86592877,15780,1.541585836,9.48,0.163457262,3333.220482,6.682147407,20392,0.873825832,3324.907289,15.45081323,3805
"KIWX20130815_125027",5977.32,"2013","08","15",0.529441164,5969.64,13.26940433,270098.7251,60.82972828,20355,17.40086992,"270096.3029",69.14162843,15522,1.541635497,7.68,0.131931702,2690.483209,8.206607931,20393,0.687043835,2682.219132,18.74817273,3904
"KIWX20130816_100910",5945.66,"2013","08","16",0.530266774,5781.08,11.27349746,229539.6818,51.97727692,20361,11.79119709,"229539.2338",53.09999041,19467,1.538666044,164.58,0.671320149,13689.56048,6.014761023,20392,0.794288704,13687.97723,6.53542867,17233
"KIWX20130816_101844",3079.93,"2013","08","16",0.530270075,2844.22,5.135299191,104600.9092,33.69825412,20369,5.805290872,"104599.7309",35.7751502,18018,1.538904484,235.71,0.754128656,15377.43743,10.67446186,20391,1.052185948,15374.54107,12.59755069,14612
"KIWX20130816_102819",7523.78,"2013","08","16",0.530131116,3401.38,6.43126084,130798.983,48.17237634,20338,8.631145889,"130796.3848",55.63707529,15154,1.539853205,4122.4,6.90632832,140757.8775,46.93832753,20381,12.05597552,140753.5142,61.51571147,11675
"KIWX20130816_103755",14318.28,"2013","08","16",0.529512455,10691.36,24.4343021,493450.7309,100.6855421,20195,30.49556388,"493448.7191",111.6588553,16181,1.539078167,3626.92,6.166187278,125710.06,39.74833099,20387,11.51147576,125705.3153,53.74222454,10920
"KIWX20130816_104950",17142.79,"2013","08","16",0.52862258,16648.16,48.68728456,983872.6464,127.9584568,20208,53.85176109,"983871.6751",133.5370606,18270,1.538779183,494.63,0.797350426,16259.56988,8.249397919,20392,1.810811979,16253.84833,12.36038141,8976
"KIWX20130816_105926",19164.8,"2013","08","16",0.529126079,18949.1,60.90340481,1216423.704,144.2272756,19973,65.64614037,"1216422.981",148.6947492,18530,1.528667545,215.7,0.931469804,18986.14901,19.06323169,20383,2.424611217,18979.85661,30.70365052,7828
"KIWX20130816_110901",21025.63,"2013","08","16",0.52904248,20900.34,60.0445865,1202272.755,140.8308736,20023,64.15539554,"1202272.112",144.6634647,18740,1.538933122,125.29,0.729919374,14882.32612,17.194781,20389,2.260699882,14875.40523,30.21220035,6580
"KIWX20130816_111836",15316.04,"2013","08","16",0.530202948,15270.72,42.39125818,856049.0676,113.7682888,20194,46.83745181,"856048.1068",118.7122664,18277,1.538682775,45.32,0.255492613,5209.749874,5.701453386,20391,0.971106034,5202.215025,11.09306247,5357
"KIWX20130816_112811",10301.05,"2013","08","16",0.529974837,10265.16,28.91052139,587143.7789,90.24224912,20309,32.71718459,"587142.5946",95.34922073,17946,1.538692039,35.89,0.261704308,5336.67425,9.160247494,20392,1.154662409,5328.767019,19.23017359,4615
"KIWX20130816_113745",9525.87,"2013","08","16",0.530188715,9512.89,27.07679496,548792.4803,93.40533289,20268,31.25946235,"548791.121",99.70769207,17556,1.530084884,12.98,0.263512556,5373.021016,8.710586542,20390,1.37522608,5364.75694,19.8780872,3901
"KIWX20130816_114720",11116.49,"2013","08","16",0.530374158,11094.77,25.91954908,526477.881,87.25517971,20312,30.42864249,"526476.3724",93.81275869,17302,1.539787094,21.72,0.232950328,4749.857182,8.726801039,20390,1.232856355,4741.565541,20.06508934,3846
"KIWX20130816_115656",11080.66,"2013","08","16",0.529052882,11068.99,25.71452078,521541.9104,87.29328326,20282,29.89284631,"521540.4895",93.45314428,17447,1.538798039,11.67,0.068313734,1393.053659,2.290148729,20392,0.356442873,1384.780561,5.237606107,3885
"KIWX20130816_120630",8543.11,"2013","08","16",0.529979263,8533.75,19.41664215,394682.0851,72.19909471,20327,23.07128493,"394680.4712",78.16405235,17107,1.53874565,9.36,0.050409777,1028.157808,1.417211833,20396,0.270653945,1019.824067,3.288569973,3768
"KIWX20130816_121606",8651.28,"2013","08","16",0.52995303,8642.6,19.43617203,394632.0369,71.82982513,20304,22.70601677,"394630.5714",77.1580255,17380,1.538569448,8.68,0.109507284,2233.182037,4.069793575,20393,0.547355142,2224.998652,9.103298515,4065
"KIWX20130816_122541",10369.66,"2013","08","16",0.529802982,10359.45,20.815214,422985.9636,74.64352958,20321,23.7019345,"422984.7232",79.22114823,17846,1.538700689,10.21,0.324500779,6616.895389,10.35466765,20391,1.460217422,6608.944054,21.94264244,4526
"KIWX20130816_123516",9130.15,"2013","08","16",0.530814931,9121.46,20.2130263,410668.0554,75.52051137,20317,22.85673054,"410666.8776",79.93079518,17967,1.538703727,8.69,0.113966623,2324.12135,4.537391727,20393,0.462265434,2316.412088,9.145344582,5011
"KIWX20130816_124452",8286.35,"2013","08","16",0.529985032,8269.19,17.12149441,348336.8037,66.13177742,20345,18.99322786,"348335.7989",69.39744356,18340,1.539419495,17.16,0.098738754,2013.480674,4.209356284,20392,0.349015534,2006.141288,7.923422436,5748
"KIWX20130816_125426",5376.72,"2013","08","16",0.529987106,5363.36,15.75812516,320331.1682,67.34102749,20328,17.36395414,"320330.2259",70.49176484,18448,1.539025799,13.36,0.170583225,3478.53313,5.630470577,20392,0.562626458,3471.405245,10.22584815,6170
"KIWX20130817_100349",3049.61,"2013","08","17",0.528489945,2651.83,7.976728158,162509.8828,37.53126931,20373,8.317184337,"162509.4648",38.28696865,19539,1.538754298,397.78,1.331429717,27149.18335,12.1352578,20391,1.378323375,27148.83553,12.34458655,19697
"KIWX20130817_101323",2559.01,"2013","08","17",0.530214699,2286.61,6.850923811,139649.231,35.33081959,20384,7.315657286,"139648.5819",36.46305034,19089,1.538730695,272.4,0.887933725,18106.74453,8.490698494,20392,0.953601957,18106.04036,8.795698436,18987
"KIWX20130817_102258",4872.25,"2013","08","17",0.530562038,1980.54,5.033795739,102467.9461,43.93933503,20356,5.783519976,"102466.6234",47.05235187,17717,1.538726406,2891.71,5.4703202,111359.3083,50.28467156,20357,6.315314642,111357.9431,53.98010703,17633
"KIWX20130817_103233",8694.06,"2013","08","17",0.53005897,2981,7.40956136,150547.4677,50.20671936,20318,9.432070925,"150545.284",56.47814182,15961,1.539496392,5713.06,9.337291055,190116.5832,65.74747516,20361,12.86726115,190113.7835,76.88769785,14775
