"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20110710_115358",20753.22,"2011","07","10",0.544387135,10600.68,1.541535477,15452.35162,5.990933767,10024,6.823525797,15448.4624,11.08648638,2264,1.558900869,10152.54,1.703433556,17070.10766,4.739262538,10021,5.842707715,17066.54923,7.272067026,2921
"KFWS20110710_120334",17854.61,"2011","07","10",0.553899986,5520.27,0.733186429,7341.395711,3.422511857,10013,4.585737015,7337.179223,7.461079852,1600,1.560123316,12334.34,1.903445541,19063.00709,5.170223661,10015,6.023885416,19059.57346,7.733284556,3164
"KFWS20110710_121310",15676.12,"2011","07","10",0.545190637,2798.65,0.345583177,3461.015515,1.763958141,10015,3.541480824,3456.485284,4.542001708,976,1.561367169,12877.47,1.840311914,18432.56413,5.617065788,10016,6.143015932,18429.0478,8.884034547,3000
"KFWS20110710_122246",13502.62,"2011","07","10",0.553381479,2294.09,0.273319707,2739.756745,1.850689199,10024,3.637114012,2735.109737,5.784662499,752,1.560184199,11208.53,1.501252143,15035.04022,4.545108421,10015,5.354979572,15031.42766,7.285730256,2807
"KFWS20110710_123222",12180.77,"2011","07","10",0.544022206,1495.38,0.178502301,1788.950066,1.58844433,10022,3.157894403,1784.210338,5.950374212,565,1.559117379,10685.39,1.368426853,13704.79493,5.559535221,10015,5.820286887,13700.95533,10.27723551,2354
"KFWS20110710_124157",7067.56,"2011","07","10",0.545300631,1327.25,0.159910693,1601.185773,1.132219999,10013,2.696729878,1596.464088,3.855559699,592,1.559712222,5740.31,0.73182626,7335.094607,3.111818664,10023,3.960561267,7330.998905,6.298019063,1851
"KFWS20110710_125133",3054.39,"2011","07","10",0.545022678,643.05,0.080015184,801.4320834,0.675875988,10016,2.212757276,796.5926195,2.830589882,360,1.559001837,2411.34,0.304357961,3050.275482,1.603277736,10022,2.822792738,3045.793365,4.096437823,1079
"KFWS20110711_100305",435.76,"2011","07","11",0.554338508,427.01,0.096505474,966.6953337,0.35695037,10017,0.92965572,962.19367,0.677744132,1035,1.560036103,8.75,0.001120728,11.22296763,0.035976356,10014,1.551520854,6.206083418,1.05530455,4
"KFWS20110711_101241",278.52,"2011","07","11",0.543972447,273.99,0.061948633,620.3536095,0.285260697,10014,0.920284028,615.6700149,0.655048271,669,1.561028524,4.53,0.000646258,6.470977659,0.010524066,10013,0.726796132,1.453592263,0.232574218,2
"KFWS20110711_102217",147.62,"2011","07","11",0.545627246,125.71,0.025788302,258.3472133,0.204890724,10018,0.822989238,253.4806853,0.843761879,308,1.559643343,21.91,0.002308029,23.11260351,0.072763162,10014,1.809872642,18.09872642,1.502148374,10
"KFWS20110711_103153",114.12,"2011","07","11",0.544930651,109.74,0.020816402,208.4762677,0.176880279,10015,0.904753976,203.5696447,0.771886498,225,1.560310151,4.38,0.000580526,5.818611609,0.005616262,10023,0.398107171,0.796214341,0,2
"KFWS20110711_104128",86.42,"2011","07","11",0.543878629,80.74,0.013493415,135.1635375,0.152446053,10017,0.923502215,130.2138124,0.903716215,141,1.558667898,5.68,0.000825824,8.27558262,0.023559597,10021,1.627093863,3.254187727,0.520668817,2
"KFWS20110711_105104",53.69,"2011","07","11",0.544449073,46.47,0.009081891,90.95513879,0.112395549,10015,0.796202564,85.98987686,0.741699541,108,1.560029576,7.22,0.001011798,10.15136623,0.022589666,10033,0.854326973,5.125961839,0.386720705,6
"KFWS20110711_110040",47.94,"2011","07","11",0.554046616,41.6,0.007011729,70.22246283,0.110128101,10015,1.230747842,65.2296356,0.895076561,53,1.559995523,6.34,0.000917078,9.185455634,0.017266474,10016,0.694761904,4.168571425,0.138223043,6
"KFWS20110711_111017",124.12,"2011","07","11",0.545527242,117.19,0.016272688,162.9872468,0.287750475,10016,1.775415293,158.0119611,2.50308505,89,1.561854541,6.93,0.001124862,11.26436339,0.024133432,10014,0.781185492,6.249483934,0.370318029,8
"KFWS20110711_111952",8234.22,"2011","07","11",0.545722865,8214.85,1.251444462,12531.96484,10.74626619,10014,13.17289441,12527.42258,32.55738707,951,1.560835416,19.37,0.003013761,30.17678533,0.063783994,10013,0.968131863,25.17142843,0.811220682,26
"KFWS20110711_112927",21384.96,"2011","07","11",0.544373985,19982.54,3.104791471,31091.38179,13.279692,10014,14.41903685,31087.44346,25.6160841,2156,1.559409307,1402.42,0.285932442,2864.185269,1.417926547,10017,2.642982589,2859.707161,3.520539728,1082
"KFWS20110711_113903",29626.41,"2011","07","11",0.544390537,24802.62,3.94040246,39490.71346,14.08537721,10022,13.72510687,39487.13247,23.59979444,2877,1.559119934,4823.79,0.919596699,9207.921749,3.210057001,10013,4.282913175,9203.980413,5.79828671,2149
"KFWS20110711_114838",22066.56,"2011","07","11",0.544777073,12550.13,1.927851911,19307.43689,7.868618103,10015,8.23180929,19303.59278,14.580843,2345,1.560757993,9516.43,1.667458527,16697.92969,5.743840326,10014,7.459353197,16694.03246,10.22024619,2238
"KFWS20110711_115814",15449.03,"2011","07","11",0.543972981,5986.34,0.80539677,8066.048648,3.286134794,10015,4.383877619,8061.950941,6.568123039,1839,1.558478774,9462.69,1.456878207,14589.17837,4.87915118,10014,6.110329205,14585.35581,8.453411857,2387
"KFWS20110711_120749",11313.34,"2011","07","11",0.545328459,2898.92,0.348587932,3490.759554,1.82411143,10014,3.329766388,3486.265408,4.681588576,1047,1.559095343,8414.42,1.210592853,12122.87683,4.032288737,10014,5.053819762,12119.05979,6.963556676,2398
"KFWS20110711_121725",8781.41,"2011","07","11",0.545441328,1929.24,0.208762388,2092.842938,1.481362632,10025,3.625186145,2088.107219,5.084357267,576,1.559547398,6852.17,0.921090002,9224.716366,3.134760644,10015,4.149779754,9220.810614,5.559116049,2222
"KFWS20110711_122701",6816.01,"2011","07","11",0.545228075,897.88,0.092455472,925.8490975,1.000765441,10014,3.254318178,920.9720445,5.023630643,283,1.560617072,5918.13,0.752186936,7531.647795,2.66060003,10013,3.522555191,7527.700444,4.839238396,2137
"KFWS20110711_123637",4264.53,"2011","07","11",0.544483014,414.17,0.041917164,419.8423123,0.410858193,10016,2.218802904,414.916143,2.057709863,187,1.559851791,3850.36,0.477808559,4784.774913,1.96482939,10014,2.99158756,4780.556921,4.084308919,1598
"KFWS20110711_124613",2612.02,"2011","07","11",0.544537573,243.2,0.026580017,266.3317726,0.305078335,10020,2.05805927,261.3735273,1.785414221,127,1.559419497,2368.82,0.281387362,2820.064141,1.237066727,10022,2.573665029,2815.589541,2.850758991,1094
"KFWS20110711_125549",1344.92,"2011","07","11",0.545273459,323.1,0.031628567,316.7601018,0.339309293,10015,2.292712302,311.8088731,1.821777603,136,1.559316007,1021.82,0.120954531,1211.48058,0.690633504,10016,2.11339206,1206.746866,2.040426268,571
"KFWS20110712_100533",3585.86,"2011","07","12",0.546399944,3572.11,0.727040176,7287.850721,1.452525401,10024,2.07301878,7284.587992,1.797006827,3514,1.561439563,13.75,0.002211271,22.14808997,0.044098959,10016,0.856911119,17.13822238,0.504552114,20
"KFWS20110712_101509",2760.98,"2011","07","12",0.544858902,2751.73,0.547763947,5485.308161,1.035397385,10014,1.65667806,5481.9477,1.186538252,3309,1.561491545,9.25,0.001818108,18.20471315,0.041702395,10013,0.942381572,13.193342,0.620743406,14
"KFWS20110712_102444",2205.02,"2011","07","12",0.54525741,2192.97,0.430097526,4307.856819,0.952733304,10016,1.472059644,4304.302399,1.255467676,2924,1.561414342,12.05,0.002099773,21.03972917,0.044972059,10020,0.890380803,16.02685446,0.59581635,18
"KFWS20110712_103419",1163.91,"2011","07","12",0.545199685,1155.56,0.233296935,2337.868583,0.666132497,10021,1.142374014,2333.870111,1.067153318,2043,1.560217124,8.35,0.001243216,12.44956253,0.027532265,10014,0.929335383,7.434683066,0.314815241,8
"KFWS20110712_104355",688.98,"2011","07","12",0.546206613,669.33,0.135846538,1360.095534,0.480839592,10012,1.055036322,1355.721673,0.91245999,1285,1.560744211,19.65,0.00349138,34.96617514,0.071821679,10015,0.907979521,29.96332418,0.876235574,33
"KFWS20110712_105330",412.56,"2011","07","12",0.545046505,398.45,0.072549486,726.510553,0.724216354,10014,1.213092219,721.7898704,2.730554007,595,1.561343714,14.11,0.002689558,26.93592735,0.044010637,10015,0.498604306,21.93858945,0.445330932,44
"KFWS20110712_110307",388.18,"2011","07","12",0.545805148,367.86,0.059323594,594.0664723,0.497297552,10014,1.614330183,589.2305167,2.070389517,365,1.561263634,20.32,0.002947144,29.51565029,0.059887337,10015,0.645139612,24.51530526,0.738585721,38
"KFWS20110712_111242",1191.04,"2011","07","12",0.544300932,1170.53,0.169990465,1702.624498,1.896094537,10016,3.659131806,1697.837158,8.060581919,464,1.561259366,20.51,0.003655254,36.60370961,0.042380961,10014,0.501847547,31.61639545,0.190478786,63
"KFWS20110712_112218",10480.92,"2011","07","12",0.545244673,10428.59,1.57078778,15728.29804,8.057718842,10013,10.78464361,15724.01038,18.62049961,1458,1.560189148,52.33,0.009328786,93.41845817,0.100846116,10014,0.670194893,88.46572593,0.575659729,132
"KFWS20110712_113153",24823.85,"2011","07","12",0.545366155,23714.6,3.599952862,36053.52791,15.18298795,10015,15.30122637,36049.68932,28.30411955,2356,1.561172696,1109.25,0.220780649,2210.897423,1.087931964,10014,1.869889775,2206.469935,2.639430232,1180
"KFWS20110712_114129",25960.11,"2011","07","12",0.553718605,20131.58,3.129416936,31388.05187,10.11636723,10030,11.31785602,31384.41475,16.66015843,2773,1.558551246,5828.53,1.073089024,10762.00982,3.568153226,10029,4.324047577,10758.23037,6.105333127,2488
"KFWS20110712_115105",19613.94,"2011","07","12",0.545649545,9761.76,1.451158236,14539.15437,5.504719059,10019,5.93038,14535.36138,9.865692964,2451,1.559598362,9852.18,1.620847145,16231.16331,5.141590839,10014,6.21979763,16227.45202,8.53717952,2609
"KFWS20110712_120041",12409.18,"2011","07","12",0.545116171,4658.31,0.595922759,5967.570507,2.726007662,10014,3.83740699,5963.330463,5.955418471,1554,1.562786257,7750.87,1.148092863,11500.44621,4.11430156,10017,5.347210871,11496.50337,7.512203918,2150
"KFWS20110712_121019",7867.46,"2011","07","12",0.544761715,2970.92,0.336723129,3372.282137,1.801998699,10015,3.729474329,3367.715319,4.835792411,903,1.560297022,4896.54,0.678097422,6795.892358,2.688861291,10022,4.118675511,6791.695918,5.457640455,1649
"KFWS20110712_121955",5429.62,"2011","07","12",0.5463899,2391.55,0.253551155,2539.061267,1.561796932,10014,3.978589693,2534.361634,4.853903436,637,1.559319888,3038.07,0.39793274,3988.877785,2.056717884,10024,3.526035598,3984.420226,5.149343769,1130
"KFWS20110712_122931",3431.26,"2011","07","12",0.545657585,1649.98,0.172427822,1728.24406,1.481277744,10023,3.620712658,1723.459225,5.812500854,476,1.558671043,1781.28,0.232533431,2329.054841,1.197824082,10016,2.852077812,2324.443417,3.189631998,815
"KFWS20110712_123907",1957.68,"2011","07","12",0.545026653,1034.7,0.114640429,1149.155657,0.922757848,10024,3.076124188,1144.318198,3.724355961,372,1.560169401,922.98,0.117451024,1176.154559,0.780458955,10014,2.529951878,1171.367719,2.661947058,463
"KFWS20110712_124844",1243.68,"2011","07","12",0.55312021,887.65,0.092956563,930.9599746,0.795217262,10015,2.939995106,926.0984584,3.431017005,315,1.560332676,356.03,0.046657771,467.5575268,0.445721925,10021,2.047116805,462.6483979,2.176001562,226
"KFWS20110712_125820",729.86,"2011","07","12",0.545523573,575.38,0.059094787,591.8342888,0.739570484,10015,3.138548774,586.9086207,4.442120626,187,1.559834831,154.48,0.019258495,192.893082,0.240902507,10016,1.756325399,187.9268177,1.55060057,107
"KFWS20110713_100757",11103.6,"2011","07","13",0.544615183,11081.59,2.066195013,20709.47261,3.546094228,10023,3.714303737,20707.24333,4.060479816,5575,1.562349881,22.01,0.003214834,32.19335219,0.067427091,10014,1.132770489,27.18649173,0.802933787,24
"KFWS20110713_101731",8372.32,"2011","07","13",0.544676565,8337.7,1.546617437,15501.74657,2.599229524,10023,2.840809687,15499.45765,2.955609064,5456,1.559788789,34.62,0.005487483,54.96811529,0.094679359,10017,1.063218693,49.97127857,0.896296387,47
"KFWS20110713_102706",7769.15,"2011","07","13",0.543770582,7747.61,1.294035948,12958.47598,2.145258024,10014,2.376410412,12956.18957,2.425203096,5452,1.563051973,21.54,0.003183631,31.88724333,0.057403891,10016,0.867189961,26.8828888,0.571195628,31
"KFWS20110713_103642",6755.84,"2011","07","13",0.552745246,6725.32,1.04228562,10439.53277,1.92918308,10016,2.154612021,10436.94063,2.302119772,4844,1.561713948,30.52,0.004740381,47.4749192,0.081746846,10015,1.147947919,42.47407299,0.714600575,37
"KFWS20110713_104618",5930.53,"2011","07","13",0.553064612,5901.12,0.967137484,9687.816177,3.422849132,10017,2.847544934,9684.500322,5.39985879,3401,1.56157533,29.41,0.004053151,40.58825586,0.107514739,10014,1.14790012,35.58490371,1.5817559,31
"KFWS20110713_105554",3804.82,"2011","07","13",0.544079732,3788.26,0.675023065,6765.756181,2.410127317,10023,2.853131053,6761.920595,4.284585271,2370,1.559355355,16.56,0.002607039,26.10689326,0.04974212,10014,0.879168033,21.1000328,0.5229527,24
"KFWS20110713_110529",4386.71,"2011","07","13",0.546675894,4362.69,0.698648158,7001.153195,5.926033551,10021,3.333579223,6997.18279,12.60696411,2099,1.561743398,24.02,0.004121695,41.28289969,0.097065839,10016,1.727311109,36.27353329,1.262360183,21
"KFWS20110713_111505",12021.36,"2011","07","13",0.553637556,12009.36,1.712741575,17154.81961,9.720053433,10016,7.701354228,17150.91587,19.46623856,2227,1.561881609,12,0.001783664,17.87588238,0.042101086,10022,1.071583181,12.85899817,0.60393562,12
"KFWS20110713_112441",23873.72,"2011","07","13",0.544425977,23774.29,3.485124931,34907.01131,13.643405,10016,11.46256733,34903.51753,22.82444939,3045,1.558364338,99.43,0.016331497,163.5109477,0.279794539,10012,1.585431799,158.5431799,2.324701493,100
"KFWS20110713_113416",43194.8,"2011","07","13",0.544606648,40199.82,5.89638299,59040.48288,20.56234248,10013,15.23152918,59037.40709,30.82549556,3876,1.55889622,2994.98,0.539489924,5402.452102,2.570938428,10014,3.615660741,5398.181486,5.764580762,1493
"KFWS20110713_114352",40522.96,"2011","07","13",0.544805144,31438.99,4.593568179,45999.99174,14.56977209,10014,11.41364582,45996.99264,21.20619918,4030,1.561287753,9083.97,1.552706525,15578.30457,4.683068391,10033,5.22818704,15574.76919,7.393157006,2979
"KFWS20110713_115328",28493.83,"2011","07","13",0.544143626,15358.58,2.08616394,20888.75953,5.922060641,10013,5.473179684,20885.65367,8.573104212,3816,1.561110266,13135.25,2.012128775,20147.44542,6.105330293,10013,6.800780402,20143.91155,9.66760668,2962
"KFWS20110713_120303",17399.02,"2011","07","13",0.544164405,9684.73,1.123631531,11253.16978,3.811904434,10015,3.999132681,11249.56023,6.34379866,2813,1.561829875,7714.29,1.055145146,10569.38893,4.188609969,10017,4.833240683,10565.46413,7.883942269,2186
"KFWS20110713_121238",13353.42,"2011","07","13",0.543754173,8262.17,0.81845398,8201.727336,3.991253669,10021,4.332797667,8197.653185,8.317268496,1892,1.558861971,5091.25,0.604149744,6048.747239,2.385068913,10012,3.583031923,6044.574855,4.806119666,1687
"KFWS20110713_122214",7408.22,"2011","07","13",0.544808647,5062.35,0.469034379,4701.131579,2.294292208,10023,3.86879458,4696.71662,5.507091191,1214,1.560754215,2345.87,0.270261039,2708.285876,1.369594299,10021,2.711898859,2703.763163,3.499140866,997
"KFWS20110713_123148",5183.51,"2011","07","13",0.544901032,3733.13,0.34336494,3438.799877,2.06675375,10015,3.596082849,3434.259121,5.755809384,955,1.562462093,1450.38,0.17210711,1723.652703,1.083701427,10015,2.596624016,1718.965099,3.389418891,662
"KFWS20110713_124124",2724.54,"2011","07","13",0.546386646,1993.23,0.181410984,1817.012421,1.482623401,10016,3.151792543,1812.280712,5.382962034,575,1.558529546,731.31,0.087606671,877.468416,0.642111025,10016,2.226135179,872.64499,2.406031554,392
"KFWS20110713_125100",1932.91,"2011","07","13",0.545385352,1454.15,0.128428904,1286.21547,1.265770723,10015,3.140687658,1281.400565,5.471591046,408,1.55919691,478.76,0.061068424,611.6002674,0.523229343,10015,2.015720049,606.7317346,2.277328787,301
"KFWS20110714_100449",7297.48,"2011","07","14",0.544857908,6722.63,1.24996366,12515.88612,1.755232105,10013,2.560531418,12513.31704,1.71965996,4887,1.559299403,574.85,0.111644731,1118.010337,0.447946164,10014,0.974246986,1113.564305,0.95846183,1143
"KFWS20110714_101424",5981.01,"2011","07","14",0.544208641,5474.54,1.024074226,10261.22375,1.568587148,10020,2.286260459,10258.45068,1.615391342,4487,1.561390469,506.47,0.101217998,1013.597031,0.411744901,10014,0.910770268,1009.133457,0.892124456,1108
"KFWS20110714_102359",4814.1,"2011","07","14",0.544603907,4323.26,0.822396265,8240.41058,1.279078394,10020,1.974467794,8237.479637,1.286536831,4172,1.561723272,490.84,0.099979017,1001.289854,0.394809933,10015,0.842657116,996.8633683,0.833429517,1183
"KFWS20110714_103334",4298.63,"2011","07","14",0.54448918,3897.66,0.745054566,7460.976422,1.305538548,10014,1.871976472,7457.954263,1.474886832,3984,1.558888657,400.97,0.082677845,828.018613,0.409036104,10015,0.843738096,823.4883816,1.03730207,976
"KFWS20110714_104310",2624.29,"2011","07","14",0.545014478,2267.01,0.446018308,4471.333534,0.926362035,10025,1.455325009,4467.847776,1.155008922,3070,1.56116326,357.28,0.072896507,730.0585154,0.360347626,10015,0.866736701,725.458619,0.931092903,837
"KFWS20110714_105246",1334.48,"2011","07","14",0.552437335,1032.21,0.199702521,2000.020745,0.666233217,10015,1.218450733,1995.8223,1.21396805,1638,1.562353491,302.27,0.060306307,603.9676685,0.45758461,10015,0.957287574,599.2620215,1.579631723,626
"KFWS20110714_110223",686.58,"2011","07","14",0.553241114,526.38,0.097818741,979.4590528,0.481255034,10013,1.292862812,974.8185603,1.238140992,754,1.559137216,160.2,0.030061981,301.1007974,0.239413297,10016,0.88169436,296.249305,0.980245115,336
"KFWS20110714_111158",713.47,"2011","07","14",0.543923546,591.85,0.094589696,947.9779296,0.650133261,10022,1.678357115,943.2366984,2.210889938,562,1.559833343,121.62,0.02166093,217.1074985,0.185897279,10023,0.964519818,212.19436,0.817538565,220
"KFWS20110714_112134",9901.21,"2011","07","14",0.54416324,9787.61,1.391979701,13943.46067,7.081302434,10017,9.985057258,13939.13993,16.55828547,1396,1.560227412,113.6,0.020072877,201.1703695,0.184565337,10022,1.006385654,196.2452025,0.873127545,195
"KFWS20110714_113108",22575.76,"2011","07","14",0.544662057,21654.16,3.169933725,31740.54639,10.9579041,10013,13.37409074,31736.71732,19.24330789,2373,1.559562006,921.6,0.174886862,1752.716133,0.752882461,10022,1.495533894,1748.279122,1.699148052,1169
"KFWS20110714_114044",25968.51,"2011","07","14",0.544539026,18606.24,2.777228057,27813.93899,7.654774428,10015,9.1511822,27810.44271,11.61035262,3039,1.562199913,7362.27,1.412122985,14142.41169,3.674751652,10015,4.994281584,14138.81117,5.467044499,2831
