"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDMX20150808_115322",63322.45,"2015","08","08",0.476946473,28989.54,7.006318709,31129.07402,11.8722914,4443,10.65673099,31128.31122,13.24789804,2921,0.871112932,34332.91,8.322649625,36969.20963,10.60849164,4442,10.32070871,36968.77861,10.9060155,3582
"KDMX20150808_115849",71041.27,"2015","08","08",0.472228344,31312.9,7.526005161,33407.93691,20.07430386,4439,12.1436172,33407.0909,24.37704065,2751,0.869671177,39728.37,9.537096329,42344.7077,15.33823722,4440,12.02961551,42344.24661,16.33329369,3520
"KDMX20150808_120416",56990.67,"2015","08","08",0.486914112,26020.42,6.026405256,26751.21293,11.87621545,4439,10.20614337,26750.30177,14.00860827,2621,0.869704148,30970.25,7.216860241,32028.42575,12.77037734,4438,10.55626964,32027.72208,14.25879014,3034
"KDMX20150808_120943",46664.1,"2015","08","08",0.474815909,21510.74,4.978033371,22137.3144,22.26527412,4447,10.13097515,22136.18071,30.93483968,2185,0.871455482,25153.36,6.093912089,27069.1575,18.27389412,4442,9.402005607,27068.37414,22.00406109,2879
"KDMX20150808_121511",41130.8,"2015","08","08",0.473703782,18858.07,4.379101172,19451.96741,12.39234201,4442,8.84531298,19450.84324,16.45489507,2199,0.871495614,22272.73,5.269752607,23392.43182,11.04345066,4439,8.348183933,23391.61138,12.94322843,2802
"KDMX20150808_122038",41434.12,"2015","08","08",0.473335055,18909,4.569953248,20304.30228,12.84869822,4443,9.923314239,20303.10093,17.47707129,2046,0.87105252,22525.12,5.381392861,23931.05405,13.1595472,4447,8.849918818,23930.18048,15.94167645,2704
"KDMX20150808_122605",38085.89,"2015","08","08",0.473823453,20473.21,5.066785398,22491.46038,14.2559551,4439,11.73809806,22490.19588,19.81523044,1916,0.870527813,17612.68,4.474135905,19847.26688,14.82397459,4436,8.359828739,19846.23343,19.44749372,2374
"KDMX20150808_123132",40098.43,"2015","08","08",0.47088218,24223.03,6.269821655,27869.35726,19.76694746,4445,14.94266177,27868.06419,28.31769863,1865,0.871664474,15875.4,4.277484759,19000.5873,13.3370834,4442,8.257068343,18999.51426,17.62347391,2301
"KDMX20150808_123659",55203.72,"2015","08","08",0.47589425,33797.24,9.661862287,42860.02111,36.25784864,4436,21.82219052,42858.78217,52.00624108,1964,0.869907653,21406.48,5.919472352,26288.37672,25.12908822,4441,11.63669018,26287.28313,34.28019749,2259
"KDMX20150808_124227",51522.83,"2015","08","08",0.478966551,34886.39,9.363829455,41584.76661,30.83904705,4441,20.03062683,41583.5813,42.67611479,2076,0.874310662,16636.44,4.618742897,20493.36223,18.80334979,4437,9.201730853,20492.25461,25.73718134,2227
"KDMX20150809_100453",1038082.77,"2015","08","09",0.476107409,525895.93,151.3858305,592978.2981,233.5623944,3917,199.3872984,592977.8254,249.5603379,2974,0.873771865,512186.84,141.8190802,576494.561,227.2453914,4065,189.5115215,576494.0483,244.890251,3042
"KDMX20150809_100947",1189725.9,"2015","08","09",0.473824361,578082.89,162.1185991,645718.3801,232.0742022,3983,201.7868712,645717.9877,242.9691791,3200,0.874411966,611643.01,166.3327825,674146.7677,240.1660937,4053,214.8331132,674146.3091,253.1422637,3138
"KDMX20150809_101438",1407485.53,"2015","08","09",0.468822503,695555.05,196.417757,778796.4066,251.7476772,3965,241.8621221,778796.0332,258.940289,3220,0.875189879,711930.48,199.734857,791948.708,257.0010577,3965,259.6551637,791948.2494,265.1550785,3050
"KDMX20150809_101929",1559041.88,"2015","08","09",0.474901782,765602.63,214.220912,851956.567,265.3294561,3977,271.4965413,851956.1465,271.4282073,3138,0.915677187,793439.25,222.1610555,876869.6859,278.3124669,3947,291.900537,876869.2133,285.3372524,3004
"KDMX20150809_102421",1584505.85,"2015","08","09",0.475654176,774254.13,217.7416247,837652.0301,276.183465,3847,278.6598831,837651.6087,283.9783538,3006,0.872028913,810251.72,228.3040398,864359.0947,291.5001418,3786,302.4347899,864358.6296,300.2418997,2858
"KDMX20150809_102913",1486231.38,"2015","08","09",0.474392255,736852.06,204.4816452,758422.4222,279.8999369,3709,265.2752697,758421.9962,292.4237671,2859,0.918822518,749379.32,215.4275674,762182.7333,303.2003229,3538,289.3630525,762182.2802,319.5168997,2634
"KDMX20150809_103412",1448290.15,"2015","08","09",0.474258353,715163.96,190.1864291,710726.6857,292.329435,3737,247.3812227,710726.2527,311.4659604,2873,0.872691423,733126.19,198.4054761,715846.9578,308.3511094,3608,268.8120481,715846.4841,331.5122691,2663
"KDMX20150809_103904",1343095.04,"2015","08","09",0.474635816,707708.69,186.1400062,688345.743,300.7273058,3698,239.7580385,688345.3285,321.9267022,2871,0.873972618,635386.35,172.2765382,611409.4339,302.257786,3549,233.9873574,611408.9648,331.1391505,2613
"KDMX20150809_104356",1277255.96,"2015","08","09",0.470844746,714879.52,188.3994609,699903.9972,309.0926586,3715,249.519979,699903.5411,333.5981376,2805,0.902303413,562376.44,159.5256989,551799.3924,296.7802403,3459,222.1412656,551798.9037,329.7714997,2484
"KDMX20150809_104851",1321078.12,"2015","08","09",0.476267775,742473.96,198.091222,739276.4404,318.028186,3732,273.8058975,739275.9231,345.0741584,2700,0.872196127,578604.16,165.792405,581102.3794,300.3000362,3505,238.1564941,581101.8456,335.1367539,2440
"KDMX20150809_105345",1277075.38,"2015","08","09",0.476788394,694916.68,184.2091381,687652.7126,299.7710838,3733,260.6717831,687652.1638,327.4729458,2638,0.874088728,582158.7,162.7643861,578952.9214,294.0356376,3557,236.9841846,578952.3631,329.0913328,2443
"KDMX20150809_105838",1172770.07,"2015","08","09",0.475241854,677884.08,184.6016906,688933.5093,306.9297348,3732,253.1911072,688933.0026,334.4379901,2721,0.873978468,494885.99,148.7396381,528918.1532,281.1014919,3556,211.8212345,528917.6224,314.9228349,2497
"KDMX20150809_110329",1202316.15,"2015","08","09",0.480320371,688454.5,172.8957698,691928.8706,287.665567,4002,233.522899,691928.3498,312.4358818,2963,0.870203454,513861.65,136.6276337,532437.8887,247.4829106,3897,188.1404077,532437.3539,273.2275325,2830
"KDMX20150809_110821",1158943,"2015","08","09",0.480197712,625772.53,148.6178854,620182.4359,253.6730246,4173,197.3844428,620181.9192,275.3968246,3142,0.868601864,533170.47,133.5525813,545962.9525,241.8458821,4088,174.0951771,545962.4754,263.0405158,3136
"KDMX20150809_111314",980662.25,"2015","08","09",0.476156343,508240.59,118.7719221,509769.0894,210.9501338,4292,150.7745143,509768.6329,227.3044126,3381,0.875027271,472421.66,112.2626794,474871.1339,213.0004879,4230,145.755263,474870.6468,232.4343479,3258
"KDMX20150809_111805",819344.28,"2015","08","09",0.476350401,414165.51,96.84454143,418949.4862,187.5350778,4326,120.873934,418949.0552,202.4671985,3466,0.87714298,405178.77,95.56841622,407886.0004,198.5401001,4268,118.4680764,407885.5869,214.8313497,3443
"KDMX20150809_112256",659697.65,"2015","08","09",0.47269981,314666.58,76.08841612,326875.8356,161.0116314,4296,95.68951833,326875.3946,175.2970265,3416,0.902046673,345031.07,83.96725658,356273.0697,170.1258993,4243,104.4787836,356272.6522,184.041991,3410
"KDMX20150809_112747",707289.97,"2015","08","09",0.47395871,324599.96,79.65534047,340207.9591,166.2641128,4271,104.0389778,340207.4574,183.2237234,3270,0.867026448,382690.01,96.69583454,405445.6342,182.5494469,4193,125.4083369,405445.1531,199.0495435,3233
"KDMX20150809_113238",872158.49,"2015","08","09",0.476634834,395800.59,96.008412,407651.7173,182.9071853,4246,123.4558583,407651.2442,199.0797504,3302,0.872548078,476357.9,119.1972529,494668.5996,199.9364073,4150,155.0197803,494668.1189,215.4926363,3191
"KDMX20150809_113730",991493.71,"2015","08","09",0.474762506,470156.88,113.0857391,476656.3902,198.1283535,4215,149.0947388,476655.88,215.3787527,3197,0.874330618,521336.83,129.1476634,530796.8966,208.8854159,4110,175.2381495,530796.3548,226.1210774,3029
"KDMX20150809_114223",1083489.15,"2015","08","09",0.473308472,530235.2,126.3289852,531087.0539,226.8573106,4204,168.8132624,531086.5236,248.1995184,3146,0.872602508,553253.95,136.3626281,550768.6549,236.5811859,4039,187.9754604,550768.0991,259.7257328,2930
"KDMX20150809_114701",1054256.32,"2015","08","09",0.473961835,523914.65,124.4959601,519397.1455,231.8544033,4172,170.9666153,519396.5771,256.6735769,3038,0.907802439,530341.67,131.9907277,527170.9666,241.7949038,3994,180.2292071,527170.4308,266.7250973,2925
"KDMX20150809_115139",1044207.69,"2015","08","09",0.470294671,512232,129.4723827,525657.8737,251.2346788,4060,182.4565369,525657.2828,281.5803851,2881,0.885809477,531975.69,141.231298,548542.3613,264.0726942,3884,195.5585813,548541.8205,293.1565613,2805
"KDMX20150809_115603",973508.92,"2015","08","09",0.47073419,526985.63,145.6660029,568680.0754,274.8919654,3904,205.6707069,568679.5046,307.1796131,2765,0.89747805,446523.29,137.9691831,497516.8744,255.6358504,3606,186.1266019,497516.4068,281.4277275,2673
"KDMX20150809_120028",1145697.81,"2015","08","09",0.471633705,578530.05,174.412173,659103.6016,290.5266708,3779,242.1392623,659103.0719,317.4722551,2722,0.87340388,567167.76,186.5424029,667821.8023,294.5981099,3580,251.4387572,667821.3392,317.2832736,2656
"KDMX20150809_120452",1360525.84,"2015","08","09",0.469325888,717366.03,223.6700559,833841.9682,315.3571021,3728,312.7687307,833841.436,333.471412,2666,0.918249289,643159.81,223.3407359,771865.5834,302.0771072,3456,291.5999917,771865.1779,315.0207238,2647
"KDMX20150809_120903",1697583.46,"2015","08","09",0.471041336,866704.78,256.2398766,978580.0886,317.7930473,3819,330.2665068,978579.6596,325.1490172,2963,0.90454276,830878.68,258.3728167,949261.7284,311.9662836,3674,310.114806,949261.4212,317.4400488,3061
"KDMX20150809_121320",1878059.66,"2015","08","09",0.470716613,938865.67,254.2459235,1025119.564,291.7747632,4032,298.7814813,1025119.262,294.5149573,3431,0.873690822,939193.99,261.1214497,1025162.812,294.293573,3926,292.5692352,1025162.6,296.3765077,3504
"KDMX20150809_121731",1888821.91,"2015","08","09",0.471625746,934975.45,244.276833,1002512.123,281.8539263,4104,271.0224168,1002511.92,284.4140954,3699,0.874532937,953846.46,259.9491498,1029658.582,294.8919582,3961,278.5872429,1029658.45,296.6551384,3696
"KDMX20150809_122142",1863270.48,"2015","08","09",0.472807034,934241.34,237.8306248,985807.9399,274.0926956,4145,252.1892611,985807.8216,275.7564526,3909,0.869197512,929029.14,241.5689271,981011.4131,275.3304359,4061,249.8119037,981011.346,276.2870448,3927
"KDMX20150809_122540",1784316.47,"2015","08","09",0.468399345,868640.28,207.0296083,891883.5525,246.8730754,4308,215.5870115,891883.4668,248.235354,4137,0.873038464,915676.19,219.2128664,930558.6177,257.7289136,4245,223.8533976,930558.5736,258.4407595,4157
"KDMX20150809_122945",1574567.76,"2015","08","09",0.473819355,748402.93,174.5454597,762414.5681,214.4658856,4368,180.2824541,762414.4984,215.576552,4229,0.874050411,826164.83,193.8686053,831308.5796,247.6648727,4288,201.1392456,831308.5019,249.3512399,4133
"KDMX20150809_123341",1363178.04,"2015","08","09",0.474663749,630658.35,148.3366456,642891.0221,199.0148034,4334,158.5427576,642890.8822,201.7775396,4055,0.91399187,732519.69,172.7340186,736192.3872,226.0258277,4262,183.9560862,736192.2569,228.7851956,4002
"KDMX20150809_123739",1055937.17,"2015","08","09",0.471874317,475060.12,115.6024467,495934.4964,174.06429,4290,123.8906701,495934.3525,177.3248804,4003,0.873489398,580877.05,138.124389,586614.2799,194.8550263,4247,150.761784,586614.1015,198.8404187,3891
"KDMX20150809_124135",872282.01,"2015","08","09",0.463335524,384306.44,96.9475412,413966.0009,161.2979326,4270,113.9146071,413965.6822,169.2285238,3634,0.901130399,487975.57,118.6609967,509292.998,182.4429938,4292,136.9434554,509292.7108,189.501739,3719
"KDMX20150809_124532",746152.68,"2015","08","09",0.475918986,347899.81,90.35610053,385820.5493,168.1035073,4270,113.2101283,385820.1173,181.1641466,3408,0.87381792,398252.87,98.8042686,422981.0739,170.4150157,4281,123.7871352,422980.6408,182.4641394,3417
"KDMX20150809_124930",683567.43,"2015","08","09",0.46959357,326468.62,85.49855288,365506.3135,173.4152737,4275,111.6730252,365505.8114,190.6786495,3273,0.868325944,357098.81,88.76381987,380086.6767,172.8868991,4282,121.1622897,380086.1028,192.0323124,3137
"KDMX20150809_125331",495665.22,"2015","08","09",0.466417919,237496.67,77.80988651,259340.3518,169.2335826,3333,112.2197488,259339.8395,193.5146447,2311,0.874329993,258168.55,80.88080021,268443.3759,175.0160037,3319,124.9152115,268442.7895,204.479244,2149
"KDMX20150809_125733",598783.08,"2015","08","09",0.460457253,288782.01,69.70136852,303410.0572,158.8510396,4353,121.9980386,303409.122,194.4003253,2487,0.875064328,310001.07,72.25555992,313444.6189,162.6929251,4338,132.0318596,313443.6346,201.1969775,2374
"KDMX20150810_100024",20402.07,"2015","08","10",0.469945186,16454.2,4.434315944,19728.27164,5.596104226,4449,6.543135301,19727.55293,5.693353163,3015,0.872301345,3947.87,1.211007366,5379.294718,2.446574628,4442,4.043409792,5377.735023,2.922705504,1330
"KDMX20150810_100423",18854.08,"2015","08","10",0.473688942,15404.65,4.216377456,18729.14866,5.178109331,4442,6.36803685,18728.39638,5.176535182,2941,0.870831051,3449.43,1.054528994,4682.108733,2.584930957,4440,4.134673856,4680.450805,3.671537632,1132
"KDMX20150810_100828",19391.11,"2015","08","10",0.469713746,16124.26,4.420760004,19641.4367,5.758075438,4443,6.822039889,19640.65284,5.898056609,2879,0.873332049,3266.85,0.995376945,4419.473635,2.412642272,4440,3.909570536,4417.814706,3.388879332,1130
"KDMX20150810_101227",14497.44,"2015","08","10",0.472960931,12443.89,3.435243166,15249.04441,5.946029522,4439,6.11635343,15248.0691,6.823510916,2493,0.870300869,2053.55,0.628229961,2793.738635,1.883877284,4447,3.752530563,2791.882739,3.081947113,744
"KDMX20150810_101647",13572.42,"2015","08","10",0.46987628,11493.44,3.223726784,14326.24183,6.105919418,4444,6.090643429,14325.19334,7.2794172,2352,0.871272113,2078.98,0.623860102,2769.938854,2.017465807,4440,3.882287418,2768.070929,3.565022707,713
"KDMX20150810_102106",12572.14,"2015","08","10",0.471155115,11163.78,3.053351442,13556.8804,4.675166515,4440,5.843024952,13555.81789,5.053016395,2320,0.871301616,1408.36,0.420436774,1865.477965,1.431678342,4437,3.476721705,1863.522834,2.520141751,536
"KDMX20150810_102525",11633.98,"2015","08","10",0.472479522,10484.48,2.884627765,12810.6319,4.592551197,4441,5.780467852,12809.51676,5.053004904,2216,0.870227199,1149.5,0.342591844,1520.765195,1.37291565,4439,3.316091635,1518.769969,2.902422947,458
"KDMX20150810_102945",13774.33,"2015","08","10",0.473884663,12200.94,3.315291882,14723.21125,5.554156407,4441,6.343019704,14722.14873,6.310803673,2321,0.871336462,1573.39,0.470651619,2091.575795,1.745919351,4444,3.705019838,2089.631189,3.471677565,564
"KDMX20150810_103404",10852.15,"2015","08","10",0.473092416,9750.44,2.641625817,11731.46025,6.203207872,4441,5.915395025,11730.22834,8.174788703,1983,0.870573672,1101.71,0.320892917,1424.122768,1.339377094,4438,3.53756213,1422.099976,2.905792104,402
"KDMX20150810_103823",10390.96,"2015","08","10",0.473968073,9093.32,2.519695992,11195.00929,5.810049457,4443,6.067049976,11193.70721,7.732035625,1845,0.869728104,1297.64,0.395309665,1756.360843,1.708125613,4443,3.822144036,1754.364113,3.895262455,459
"KDMX20150810_104243",9069.05,"2015","08","10",0.473309079,7910.05,2.160288739,9591.682003,4.958523709,4440,5.763395858,9590.290707,6.697198954,1664,0.870486694,1159,0.352814759,1568.261604,1.656385376,4445,3.67663693,1566.247332,4.054741902,426
"KDMX20150810_104702",7246.72,"2015","08","10",0.472527502,6198.16,1.727210095,7687.812131,4.470989044,4451,5.986156442,7686.224872,6.619715814,1284,0.869722521,1048.56,0.323522223,1436.438668,1.290102126,4440,3.659208832,1434.409862,2.580679315,392
"KDMX20150810_105121",5450.13,"2015","08","10",0.47147,4223.62,1.14947826,5107.131911,3.233462187,4443,5.507410719,5105.369737,5.111659461,927,0.870717218,1226.51,0.351267579,1559.97932,1.695076617,4441,4.078390056,1557.945001,4.271447652,382
"KDMX20150810_105540",4164.51,"2015","08","10",0.470407964,2942.02,0.771129305,3426.127503,3.156753052,4443,5.300657113,3424.224495,6.677078166,646,0.871369089,1222.49,0.349522176,1550.829897,1.452493559,4437,3.87201651,1548.806604,3.127947994,400
"KDMX20150810_110000",4496.26,"2015","08","10",0.470364398,3173.43,0.873314712,3874.897377,3.43340199,4437,5.912979981,3873.001887,7.079247235,655,0.870454563,1322.83,0.40167679,1785.453332,2.106201075,4445,4.458565074,1783.426029,5.59260294,400
"KDMX20150810_110419",14951.56,"2015","08","10",0.471755896,12731.71,3.624933332,16112.82866,12.46463248,4445,11.74292166,16111.28851,20.20438162,1372,0.87044962,2219.85,0.646329637,2872.935235,2.436774816,4445,4.698876732,2871.013683,4.918053692,611
