"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDTX20120805_112754",7858.97,"2012","08","05",0.530966081,3930.11,0.777067628,10301.58555,4.640409878,13257,8.452833951,10295.55175,13.02375169,1218,1.452638515,3928.86,0.738082947,9782.551384,4.506103245,13254,7.783867945,9776.538139,12.63091666,1256
"KDTX20120805_113326",7760,"2012","08","05",0.531177983,4072.04,0.722951065,9582.716372,4.25280767,13255,6.410188694,9576.821909,11.13923887,1494,1.453332606,3687.96,0.652279204,8647.917689,3.667616588,13258,5.776753158,8642.022725,9.468955906,1496
"KDTX20120805_113859",6307.95,"2012","08","05",0.531216864,2959.02,0.51841169,6869.473301,2.716395588,13251,4.927157375,6863.530223,6.96422946,1393,1.453192413,3348.93,0.585360864,7758.958258,3.122587983,13255,5.031205289,7753.087351,7.844606009,1541
"KDTX20120805_114432",7234.21,"2012","08","05",0.530730248,3864.65,0.674773452,8943.447339,5.45776478,13254,7.0097597,8937.443617,16.29195898,1275,1.457102591,3369.56,0.588161041,7795.486441,4.044035438,13254,5.624215054,7789.53785,11.3253729,1385
"KDTX20120805_115005",13169.93,"2012","08","05",0.531482378,5780.6,1.00341725,13298.28882,7.622963488,13253,10.94012801,13292.25553,22.92443006,1215,1.477608904,7389.33,1.24959977,16559.69615,9.748068723,13252,12.12728098,16553.73854,28.12721619,1365
"KDTX20120805_115538",18115.53,"2012","08","05",0.531330791,9555.06,1.617850176,21442.98624,10.97161609,13254,18.59229954,21436.92137,32.69542962,1153,1.477923482,8560.47,1.429493756,18946.51024,9.104793952,13254,13.34783558,18940.57869,24.81107377,1419
"KDTX20120805_120111",17191.51,"2012","08","05",0.530520295,8233.59,1.38460359,18352.92058,7.937386303,13255,14.10217478,18346.92939,21.51403411,1301,1.455846786,8957.92,1.394776989,18487.76898,7.117033318,13255,10.75159237,18481.98729,17.03279194,1719
"KDTX20120805_120744",22496.85,"2012","08","05",0.535136677,7068.03,1.16882495,15497.45001,6.255321599,13259,8.507258336,15491.71743,14.91909838,1821,1.47779583,15428.82,2.283628755,30267.21552,9.94391302,13254,10.84658462,30261.97109,19.41558598,2790
"KDTX20120805_121317",45940.42,"2012","08","05",0.531064832,10305.96,1.702825444,22576.05974,7.578420117,13258,8.462974002,22570.75166,15.11160545,2667,1.478580253,35634.46,5.351700114,70910.02651,22.75397431,13250,19.17394245,70905.23917,39.87923961,3698
"KDTX20120805_121849",62189.13,"2012","08","05",0.531296088,25576.79,4.709832938,62311.08977,34.41055758,13230,18.20753189,62306.17412,65.82579368,3422,1.453003447,36612.34,6.690472049,88367.75482,41.03477304,13208,21.1294192,88363.23111,70.80836339,4182
"KDTX20120805_122423",64988.09,"2012","08","05",0.530562407,31290.01,7.082284639,92877.08075,49.72313456,13114,24.80565829,92872.38463,90.67454757,3744,1.497643184,33698.08,7.843553797,102617.2143,52.32725192,13083,21.59819794,102613.0384,85.1116806,4751
"KDTX20120805_122956",75589.16,"2012","08","05",0.531420344,33373.48,9.554630232,122786.5531,67.62024347,12851,31.66117998,122782.056,120.2292819,3878,1.477845153,42215.68,12.34016631,158028.1698,78.69999248,12806,33.05944503,158024.1472,126.1366721,4780
