"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20140726_105013",6263.9,"2014","07","26",0.476052616,6245.92,1.653902198,10163.22901,2.368687326,6145,2.601665861,10162.10685,2.522249038,3906,1.490102296,17.98,0.004360223,26.80229172,0.080119091,6147,1.186575877,23.73151754,0.77485738,20
"KEAX20140726_105952",4344.36,"2014","07","26",0.475941769,4321.72,1.161759102,7139.009685,1.549223584,6145,2.09560685,7137.636933,1.540667868,3406,1.489799801,22.64,0.004727308,29.0587646,0.09507909,6147,1.732365632,25.98548448,0.873397093,15
"KEAX20140726_110929",9316.13,"2014","07","26",0.476774012,9296.38,2.266054967,13924.90777,4.922526566,6145,3.64209888,13923.74402,5.825831223,3823,1.491105164,19.75,0.00398887,24.49964111,0.0856886,6142,1.785613614,21.42736337,0.793479622,12
"KEAX20140726_111907",10757.05,"2014","07","26",0.476287534,10711.64,2.571565208,15804.83977,3.722413122,6146,3.459730494,15804.04889,3.946010577,4568,1.489352652,45.41,0.010519301,64.65162561,0.155649655,6146,1.664591157,61.5898728,1.142978269,37
"KEAX20140726_112845",8552.56,"2014","07","26",0.477112492,8497.34,2.040852217,12543.07772,2.407022637,6146,2.773609862,12542.2638,2.417122791,4522,1.489532605,55.22,0.017003427,104.5200688,0.195165482,6147,1.537459837,101.4723493,1.108460325,66
"KEAX20140727_100534",66355.45,"2014","07","27",0.475146174,66351.49,15.63198297,96042.90338,21.24138561,6144,15.87222885,96042.85677,21.31474753,6051,1.488507539,3.96,0.000973078,5.978589853,0.026814513,6144,1.450148932,2.900297864,0.464046572,2
"KEAX20140727_101510",65359.84,"2014","07","27",0.475276223,65349.96,14.72159249,90478.90743,19.06469163,6146,15.11254848,90478.82774,19.16266204,5987,1.488708685,9.88,0.002098774,12.89906244,0.064326654,6146,1.636962138,9.821772829,1.369318706,6
"KEAX20140727_102447",65274.19,"2014","07","27",0.475632841,65270.01,14.72054517,90472.47059,20.55530131,6146,15.27475246,90472.35882,20.73558278,5923,1.488509841,4.18,0.001121264,6.892412648,0.027409982,6147,0.953404868,3.813619472,0.573816234,4
"KEAX20140727_103423",55618.64,"2014","07","27",0.476169273,55613.46,12.32107956,75713.03391,20.26605833,6145,12.95787824,75712.88255,20.58378313,5843,1.488370435,5.18,0.0013124,8.067324926,0.039535918,6147,1.662676854,4.988030562,0.813112891,3
"KEAX20140727_104400",31167.97,"2014","07","27",0.476198434,31161.76,7.03115063,43220.48292,12.01461568,6147,7.4996166,43220.29047,12.2661061,5763,1.488534845,6.21,0.001456463,8.951419201,0.045225908,6146,1.957542008,5.872626024,0.736362361,3
"KEAX20140727_105337",16332.2,"2014","07","27",0.474823132,16324.96,3.640527517,22378.32265,6.774306753,6147,4.421612005,22377.77836,7.230952319,5061,1.489344161,7.24,0.002296803,14.1161497,0.048362049,6146,0.920155601,11.04186721,0.62107756,12
"KEAX20140727_110314",29429.02,"2014","07","27",0.476572202,29412.81,6.732721785,41379.30809,27.63584788,6146,9.941930258,41378.31373,33.10567983,4162,1.488503163,16.21,0.004767138,29.30836601,0.082333051,6148,0.971874035,26.24059895,0.791893636,27
"KEAX20140727_111251",40158.19,"2014","07","27",0.477336291,39815.44,8.839554984,54319.06538,16.78031743,6145,9.53296619,54318.84135,17.23546717,5698,1.489245302,342.75,0.095386769,586.3424702,0.666214603,6147,1.97097981,583.4100237,2.353425753,296
"KEAX20140727_112228",49071.22,"2014","07","27",0.476025351,47959.47,9.901813435,60846.64356,13.83165742,6145,10.09399219,60846.58492,13.89563225,6028,1.488691696,1111.75,0.310375159,1907.876104,1.064958881,6147,2.124018808,1905.244871,1.980876389,897
"KEAX20140727_113205",34914.56,"2014","07","27",0.475853497,32767.28,6.731401086,41350.99687,8.960762596,6143,7.087905725,41350.842,9.056585369,5834,1.488807894,2147.28,0.604780601,3716.981574,1.692234989,6146,2.645730017,3714.604944,2.672062039,1404
"KEAX20140727_114143",22497.96,"2014","07","27",0.475926,19834.67,4.230288009,25999.35011,5.666242673,6146,4.838816804,25998.96269,5.812178331,5373,1.488950501,2663.29,0.752340175,4623.130376,1.929903448,6145,2.81246137,4620.874031,2.853042025,1643
"KEAX20140727_115120",18577.52,"2014","07","27",0.476737552,16338.42,3.491748289,21460.28498,5.247806084,6146,4.224360377,21459.75072,5.497681188,5080,1.487517015,2239.1,0.649888724,3994.865988,1.721151515,6147,2.590887424,3992.55752,2.606015805,1541
"KEAX20140727_120303",16760.03,"2014","07","27",0.52249855,11159.51,2.46151138,15118.6029,4.093607814,6142,3.963669673,15117.43613,4.586284531,3814,0.867522314,5600.52,1.417130789,8702.600173,2.88626687,6141,3.242962008,8700.867068,3.626155822,2683
"KEAX20140727_120634",13759.88,"2014","07","27",0.474870848,8871.29,1.993528072,12250.23,3.018966866,6145,3.410064162,12248.95047,3.280656221,3592,0.863553183,4888.59,1.280558056,7871.59037,2.73534501,6147,3.146646558,7869.763042,3.538458823,2501
"KEAX20140727_121055",13504.26,"2014","07","27",0.477731909,8271.79,1.860790056,11438.27647,2.925587165,6147,3.406874639,11436.87816,3.225910291,3357,0.868122132,5232.47,1.360013804,8368.164938,2.822611063,6153,3.175105033,8366.401761,3.583816772,2635
"KEAX20140727_121514",10829.52,"2014","07","27",0.469955559,7250.14,1.657906515,10189.49344,2.847820065,6146,3.182760839,10188.01745,3.274123931,3201,0.863656597,3579.38,0.971145002,5968.657181,2.52358544,6146,2.978822148,5966.580762,3.683086227,2003
"KEAX20140727_121933",10843.19,"2014","07","27",0.473344616,7651.3,1.728589982,10625.64262,3.091486876,6147,3.384560385,10624.13505,3.621181893,3139,0.864150077,3191.89,0.887786227,5454.558576,3.676154798,6144,2.94565477,5452.406979,6.229779189,1851
"KEAX20140727_122353",10677.73,"2014","07","27",0.474058,6909.59,1.55050031,9513.8699,2.63660657,6136,3.079424662,9512.342782,3.016972631,3089,0.864592384,3768.14,1.015076903,6238.662646,2.182063077,6146,2.925258387,6236.650881,2.853180743,2132
"KEAX20140727_122812",10550.74,"2014","07","27",0.476388931,7998.53,1.750352239,10754.16416,2.76629274,6144,3.245621883,10752.7453,3.056076746,3313,0.864019472,2552.21,0.716776158,4405.306267,2.019925008,6146,2.818827673,4403.008825,3.183325644,1562
"KEAX20140727_123232",10294.06,"2014","07","27",0.469645855,8049.41,1.781889186,10946.14527,2.845175293,6143,3.215268072,10944.77252,3.16246664,3404,0.864572427,2244.65,0.615060129,3778.314374,1.696692951,6143,2.544460473,3775.979342,2.647846222,1484
"KEAX20140727_123651",10079.21,"2014","07","27",0.472048881,8006.62,1.763150178,10825.74209,2.723273104,6140,3.235976465,10824.34128,2.974585696,3345,0.864124044,2072.59,0.561522562,3451.117663,1.365385858,6146,2.212199306,3448.818718,1.923504459,1559
"KEAX20140727_124110",10604.25,"2014","07","27",0.474478747,8714.84,1.884726049,11587.29575,3.21871502,6148,3.398628043,11585.923,3.6797541,3409,0.864681395,1889.41,0.505533457,3107.514161,1.466632852,6147,2.29667971,3105.110968,2.381091485,1352
"KEAX20140727_124528",11442.51,"2014","07","27",0.469407141,9778.06,2.133853053,13110.39316,3.853659423,6144,3.668934958,13109.1046,4.461700716,3573,0.864436746,1664.45,0.437813949,2690.366718,1.34780804,6145,2.226919516,2687.891856,2.295223165,1207
"KEAX20140727_124948",11859.51,"2014","07","27",0.474595783,9979.49,2.197469276,13499.05376,3.491781019,6143,3.752509797,13497.77774,3.871538429,3597,0.863965344,1880.02,0.472094178,2902.435005,1.311329694,6148,2.26562127,2899.995226,2.049089321,1280
"KEAX20140727_125407",10435.96,"2014","07","27",0.477930788,8599.35,1.927714282,11828.45483,3.149326269,6136,3.386921447,11827.12969,3.533723512,3492,0.863531823,1836.61,0.44300442,2724.034178,1.660570279,6149,2.304440542,2721.54428,3.174072924,1181
"KEAX20140727_125826",8996.71,"2014","07","27",0.470866319,7528.51,1.717467094,10555.55276,2.511684003,6146,3.136451399,10554.15896,2.659439422,3365,0.86382865,1468.2,0.372490493,2289.326572,1.125193799,6146,2.043616715,2286.807104,1.881873631,1119
"KEAX20140728_100211",4949.51,"2014","07","28",0.476082261,4919.32,1.310065499,8052.97262,2.616330717,6147,3.023367061,8051.226484,3.259305785,2663,1.488913403,30.19,0.009392413,57.71637675,0.146366557,6145,1.271119355,54.65813225,1.221703564,43
"KEAX20140728_101150",4619.47,"2014","07","28",0.476352916,4593.79,1.251885474,7690.332466,2.38907499,6143,2.956000485,7688.557261,2.906001875,2601,1.489838287,25.68,0.008156867,50.15657787,0.099453261,6149,1.070382496,47.09682981,0.501289784,44
"KEAX20140728_102128",5056.03,"2014","07","28",0.475305694,5034.34,1.372837799,8438.83395,2.576773187,6147,3.045899437,8437.141441,3.104908818,2770,1.488756502,21.69,0.006717629,41.28655003,0.12539285,6146,1.365010233,38.22028654,1.287041084,28
"KEAX20140728_103106",4917.73,"2014","07","28",0.47482844,4904.66,1.356712399,8338.354401,2.774443805,6146,3.180689705,8336.587716,3.500164818,2621,1.48893119,13.07,0.003958234,24.3312649,0.078100647,6147,1.250528656,21.25898716,0.82910422,17
"KEAX20140728_104044",3417.22,"2014","07","28",0.476281542,3402.75,0.965181883,5932.973032,2.239762904,6147,2.983344363,5930.888594,3.081199032,1988,1.488407074,14.47,0.004018478,24.70158525,0.066782904,6147,1.030062488,21.63131225,0.511224617,21
"KEAX20140728_105023",1268.2,"2014","07","28",0.477005831,1243.59,0.33905692,2084.182888,1.117587207,6147,2.134964869,2081.590747,2.010979457,975,1.488737762,24.61,0.007250913,44.54960768,0.110068938,6144,1.152454335,41.48835605,0.87719604,36
"KEAX20140728_110001",7732.83,"2014","07","28",0.475596196,7685.43,1.701021935,10454.48081,15.32269604,6146,11.98605224,10451.83755,39.15380694,872,1.488884875,47.4,0.01453391,89.28180974,0.137322019,6143,0.837423678,86.25463885,0.663370647,103
"KEAX20140728_110939",24754.2,"2014","07","28",0.488262624,24673.52,5.185155794,31857.5972,14.96887468,6144,11.75060001,31855.87662,20.75428028,2711,1.488855711,80.68,0.026637344,163.7131158,0.173576558,6146,0.758203164,160.7390707,0.566138193,212
"KEAX20140728_111918",26153.82,"2014","07","28",0.475747883,25035,5.108366955,31385.80657,7.773932485,6144,8.360311331,31384.60874,8.469177986,3754,1.48950398,1118.82,0.300389498,1845.593073,0.858319152,6144,1.616741344,1843.085132,1.357909863,1140
"KEAX20140728_112856",18133.04,"2014","07","28",0.476029701,13300.88,2.674336355,16444.49425,3.746299805,6149,4.715560678,16443.16009,3.889063589,3487,1.489853561,4832.16,1.279809752,7863.151115,2.914108738,6144,3.924650873,7861.075699,3.958948785,2003
"KEAX20140728_113835",13828.64,"2014","07","28",0.475441572,6173.5,1.212230335,7450.367638,2.007905258,6146,2.760800424,7448.639544,2.215833476,2698,1.489204285,7655.14,2.063065774,12679.60225,4.056615258,6146,5.245235135,12677.73332,5.015871449,2417
"KEAX20140728_114814",10150.77,"2014","07","28",0.477610773,3202.79,0.659333478,4052.263553,1.324332473,6146,2.235149783,4050.091407,1.558128114,1812,1.489248876,6947.98,1.944128277,11950.55652,3.810489541,6147,4.993178045,11948.67506,4.698716755,2393
"KEAX20140728_115752",5649.09,"2014","07","28",0.476339436,1553.3,0.364670846,2241.996359,1.100497373,6148,2.090991439,2239.451831,1.829026738,1071,1.489622862,4095.79,1.1968296,7356.911553,2.725286267,6147,3.828627556,7354.793536,3.700625209,1921
"KEAX20140728_120936",1842.96,"2014","07","28",0.490463885,773.88,0.219248907,1348.161529,0.932624481,6149,2.060347633,1345.407004,2.098434506,653,1.488729282,1069.08,0.33345685,2048.425432,1.172475116,6143,2.263052779,2045.799712,2.231532292,904
"KEAX20140728_121915",617.51,"2014","07","28",0.477977246,375.56,0.116276382,714.4020899,0.682698866,6144,2.032852032,711.498211,2.073030271,350,1.48855047,241.95,0.077036418,473.3887861,0.445545745,6145,1.644938217,470.4523301,1.300813967,286
"KEAX20140728_122855",264.54,"2014","07","28",0.476752746,186.67,0.056151988,345.1101172,0.420929217,6146,1.791233232,342.1255472,1.614621046,191,1.489176303,77.87,0.020986004,128.9380058,0.205405338,6144,1.38356395,125.9043195,0.987078606,91
"KEAX20140728_123834",189.86,"2014","07","28",0.475916739,130.63,0.034738231,213.4664291,0.312609974,6145,1.845997972,210.4437689,1.393275681,114,1.489061862,59.23,0.015021475,92.29194222,0.193155842,6144,1.652587259,89.23971196,1.252158202,54
"KEAX20140728_124812",243.83,"2014","07","28",0.476283329,125.12,0.034989553,215.0807793,0.345664391,6147,2.000501011,212.0531072,1.739347107,106,1.488722551,118.71,0.025241146,155.1068438,0.331253304,6145,2.054920759,152.0641361,2.237927273,74
"KEAX20140728_125752",231.88,"2014","07","28",0.475194013,129.1,0.033621515,206.5369641,0.42311441,6143,1.995189138,203.509292,2.633522519,102,1.487744598,102.78,0.023543711,144.6761062,0.212376908,6145,1.161126685,141.6574555,0.97929441,122
"KEAX20140729_100356",7568.63,"2014","07","29",0.479578078,7262.83,1.818777416,11174.56845,2.479396647,6144,3.398156038,11173.13705,2.474052419,3288,1.443787813,305.8,0.092722775,569.8741747,0.490213853,6146,1.828868535,566.949246,1.26269071,310
"KEAX20140729_100849",7189.13,"2014","07","29",0.482108952,6873.16,1.748501663,10744.54272,2.529981333,6145,3.410489417,10743.04166,2.611402885,3150,1.443064299,315.97,0.100068137,615.0187697,0.551699282,6146,2.020100108,612.0903327,1.517475587,303
"KEAX20140729_101344",8059.74,"2014","07","29",0.478728757,7703.14,1.923663264,11824.75809,2.601191861,6147,3.475421025,11823.38233,2.614093404,3402,1.443321483,356.6,0.107908361,663.0968786,0.595158982,6145,1.964837744,660.185482,1.684598376,336
"KEAX20140729_101838",8549.69,"2014","07","29",0.482141989,8249.9,2.018738959,12409.18838,2.566036088,6147,3.501095878,12407.88379,2.49630327,3544,1.442053914,299.79,0.09210848,565.9144998,0.502107367,6144,1.86419392,562.986564,1.353389694,302
"KEAX20140729_102331",8567.5,"2014","07","29",0.480878801,8277.43,2.041858951,12553.34883,2.664133764,6148,3.506162508,12552.06178,2.656217269,3580,1.447560471,290.07,0.09326708,573.126209,0.491058315,6145,1.798754858,570.2052898,1.269588703,317
"KEAX20140729_102825",7814.71,"2014","07","29",0.481485169,7625.63,1.938386181,11915.25986,2.70468803,6147,3.517530729,11913.87658,2.778971892,3387,1.446862859,189.08,0.057757136,354.975357,0.346321841,6146,1.564479233,352.0078274,0.960877508,225
"KEAX20140729_103318",8999.64,"2014","07","29",0.474717612,8776.21,2.174520008,13364.59997,3.394876392,6146,3.766431196,13363.29788,3.737658522,3548,1.443383825,223.43,0.067881901,417.2021614,0.395390132,6146,1.59327759,414.2521733,1.12700918,260
"KEAX20140729_103812",8910.49,"2014","07","29",0.482185882,8745.33,2.182793802,13408.90232,4.153138589,6143,3.938757219,13407.52957,4.920780619,3404,1.445211966,165.16,0.052794584,324.5283064,0.375949695,6147,1.531203608,321.5527578,1.372026604,210
"KEAX20140729_104305",6187.9,"2014","07","29",0.480919182,5996.32,1.514026105,9302.176391,2.842442538,6144,3.321607293,9300.500421,3.424444528,2800,1.443043565,191.58,0.058495409,359.5712813,0.378328591,6147,1.570943845,356.6042529,1.227485762,227
"KEAX20140729_104758",3649.38,"2014","07","29",0.479516941,3472.45,0.906270782,5570.846497,2.409585959,6147,3.044659579,5568.682371,3.606633691,1829,1.443503088,176.93,0.054522415,335.2038093,0.338876033,6148,1.413788464,332.2402892,1.042801896,235
"KEAX20140729_105253",1857.04,"2014","07","29",0.479586991,1722.15,0.438936949,2699.023302,1.448673211,6149,2.709990133,2696.440183,2.611670662,995,1.444239467,134.89,0.040601294,249.4543492,0.280227926,6144,1.416449778,246.4622614,0.910506615,174
"KEAX20140729_105747",1669.06,"2014","07","29",0.480152396,1541.71,0.355231439,2183.96289,1.913400588,6148,3.665848399,2181.179797,5.07265881,595,1.444068494,127.35,0.039322017,241.5158263,0.271550274,6142,1.370831844,238.5247409,0.88452549,174
"KEAX20140729_110240",3839.09,"2014","07","29",0.473190784,3737.36,0.794422728,4884.110933,4.914639441,6148,7.603351085,4881.351396,13.40815496,642,1.442846217,101.73,0.031710062,194.8900433,0.259149438,6146,1.475960776,191.8749009,1.025516304,130
"KEAX20140729_110735",8239.13,"2014","07","29",0.478507331,8156.33,1.747933679,10741.05246,7.559999048,6145,9.579424169,10738.53449,15.44163259,1121,1.443772172,82.8,0.025664776,157.7357149,0.223044799,6146,1.289296339,154.7155606,0.962664496,120
"KEAX20140729_111228",12584.41,"2014","07","29",0.479465171,12428.49,2.456092627,15092.68919,6.697443568,6145,8.783742979,15090.47044,10.24203194,1718,1.443798838,155.92,0.042724629,262.5428429,0.331513034,6145,1.500287588,259.5497527,1.314161135,173
"KEAX20140729_111723",14608.24,"2014","07","29",0.47907523,14216.35,2.696174876,16570.69079,7.238176969,6146,8.027444256,16568.64494,10.64150695,2064,1.443361916,391.89,0.114995388,706.9916478,0.55981702,6148,1.782552703,704.1083177,1.382109036,395
"KEAX20140729_112217",13009.35,"2014","07","29",0.472772419,11911.64,2.253349627,13844.58011,4.735800976,6144,6.523357367,13842.56433,6.090265793,2122,1.442784462,1097.71,0.329041966,2020.31767,1.067942831,6140,2.155672534,2017.709492,1.883445516,936
"KEAX20140729_112710",12137.74,"2014","07","29",0.479538654,9866.99,1.863062748,11450.38365,4.154771615,6146,5.339728497,11448.3779,5.561236916,2144,1.444327533,2270.75,0.612894351,3765.622891,1.606290872,6144,2.800012792,3763.217192,2.382121617,1344
"KEAX20140729_113204",11423.63,"2014","07","29",0.479660047,8120.06,1.536264834,9440.347406,3.204062415,6145,4.615301975,9438.292538,4.079488125,2045,1.443581085,3303.57,0.848405018,5215.145647,2.111223258,6147,3.192212669,5212.883288,3.049656934,1633
"KEAX20140729_113657",10943.03,"2014","07","29",0.479490201,6302.77,1.205142298,7405.599419,2.660892491,6145,4.175639159,7403.408229,3.484284454,1773,1.446024477,4640.26,1.133504674,6964.252715,2.472772581,6144,3.633681469,6962.133695,3.244424789,1916
"KEAX20140729_114151",9490.3,"2014","07","29",0.490929086,4121.18,0.825904212,5076.833189,1.972961799,6147,3.433351249,5074.493146,2.690821096,1478,1.443745358,5369.12,1.302792756,8006.964277,2.659703542,6146,3.747637882,8004.954516,3.345913246,2136
"KEAX20140729_114645",7626.53,"2014","07","29",0.481653824,2150.03,0.450944994,2770.1551,1.479114813,6143,3.113072961,2767.521862,2.614718691,889,1.447505476,5476.5,1.35486651,8328.364436,2.836221642,6147,3.963035047,8326.336633,3.633548884,2101
"KEAX20140729_115138",6220.1,"2014","07","29",0.479285045,1403.97,0.3037103,1866.299794,1.569281627,6145,3.158501184,1863.515698,4.081384786,590,1.443593863,4816.13,1.190070193,7314.171406,2.593233791,6146,3.539267455,7312.126562,3.419717692,2066
"KEAX20140729_115634",4528.93,"2014","07","29",0.482081455,1110.89,0.259673626,1595.954107,1.171158633,6146,2.865382142,1593.152471,2.776346109,556,1.443974494,3418.04,0.878369184,5397.578634,2.131664824,6145,3.22687609,5395.336823,3.020901359,1672
"KEAX20140729_120128",3173.64,"2014","07","29",0.481040776,977.18,0.234151645,1438.627705,1.051575623,6144,2.831957619,1435.802513,2.4606478,507,1.447215492,2196.46,0.577100547,3547.437062,1.696963046,6147,2.870425287,3544.97523,2.784853594,1235
