"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20110817_110548",1999.12,"2011","08","17",0.535673907,1520.71,0.5987877,2928.670642,1.669934059,4891,2.547254308,2926.795199,2.62907281,1149,1.537547744,478.41,0.155845626,761.9292669,0.708761458,4889,1.750452714,759.6964778,1.695246099,434
"KIWX20110817_111531",1264.97,"2011","08","17",0.532241784,993.01,0.407544947,1993.709881,1.001201605,4892,1.717102974,1991.83945,1.407208476,1160,1.532697223,271.96,0.091076327,445.454316,0.552556651,4891,1.758449637,443.1293085,1.733611703,252
"KIWX20110817_112513",922.8,"2011","08","17",0.534023168,782.98,0.318059148,1555.309234,1.188876473,4890,1.61806205,1553.339568,2.25846235,960,1.537710893,139.82,0.051962101,254.1985986,0.382390403,4892,1.481364662,251.8319925,1.450007855,170
"KIWX20110817_113456",567.72,"2011","08","17",0.535466716,515.97,0.221383726,1083.009188,1.416952926,4892,1.573364914,1080.901696,3.490728947,687,1.533136473,51.75,0.0174037,85.10409485,0.227297729,4890,1.503288265,82.68085458,1.550228825,55
"KIWX20110817_114438",462.36,"2011","08","17",0.524429858,437.03,0.168777751,825.6607569,2.281336349,4892,2.213428469,823.3953906,8.004717763,372,1.532959883,25.33,0.010056575,49.20682025,0.123446225,4893,1.140855117,46.77505979,0.73619138,41
"KIWX20110817_115421",168.93,"2011","08","17",0.534934467,148.08,0.060436198,295.6538788,0.533596553,4892,1.695310845,293.2887762,2.304246229,173,1.531688664,20.85,0.007592741,37.13609692,0.114448327,4891,1.196528434,34.69932459,0.90264071,29
"KIWX20110817_120404",1007.15,"2011","08","17",0.529108527,993.29,0.426128777,2083.769721,14.63402558,4890,13.17340572,2081.398103,80.62143991,158,1.533032945,13.86,0.005381628,26.32692323,0.110048408,4892,1.404919733,23.88363546,1.270311622,17
"KIWX20110817_121347",258.64,"2011","08","17",0.52899664,240.63,0.092972297,454.8204789,1.467775543,4892,4.616508034,452.4177873,9.355903141,98,1.532859007,18.01,0.006003489,29.35706013,0.093785704,4890,1.121595127,26.91828305,0.751406487,24
"KIWX20110817_122330",633.01,"2011","08","17",0.534138606,613.83,0.256013904,1252.164002,6.038369994,4891,9.76388162,1249.776847,36.1989959,128,1.545251862,19.18,0.005789465,28.32785408,0.108110268,4893,1.522592066,25.88406513,1.058559475,17
"KIWX20110817_123313",15716.66,"2011","08","17",0.528787423,15709.58,5.695107718,27780.73545,45.06858426,4878,59.73876066,27778.52371,134.5875831,465,1.533406867,7.08,0.002545871,12.45440111,0.057050806,4892,1.111900427,10.00710384,0.776432332,9
"KIWX20110817_124255",25414.59,"2011","08","17",0.528117499,25326.94,9.474678986,46009.04116,63.83359698,4856,51.75146563,46007.05295,141.7307489,889,1.532349107,87.65,0.028454101,139.1974645,0.861564912,4892,3.696329742,136.7642004,9.32290246,37
"KIWX20110817_125238",21337.64,"2011","08","17",0.535432287,21285.27,8.075140144,39309.78222,48.77033268,4868,31.12270423,39307.97544,91.95207238,1263,1.538372215,52.37,0.0194245,95.04408045,0.319356782,4893,1.816026115,92.61733187,2.579063625,51
"KIWX20110818_100333",3128.58,"2011","08","18",0.534730489,2492.01,0.922259347,4510.770468,4.187667816,4891,2.956776047,4509.083472,7.088748259,1525,0.89302431,636.57,0.269979395,1320.739203,3.733085483,4892,2.172309086,1318.591615,10.40855218,607
"KIWX20110818_100812",4209.31,"2011","08","18",1.144843788,3668.6,1.402711671,6849.441089,13.54654563,4883,4.481518067,6847.759606,23.93521427,1528,0.930466907,540.71,0.217175334,1061.335858,1.351002758,4887,2.040745034,1059.146673,3.672661986,519
"KIWX20110818_101250",3785.58,"2011","08","18",0.52734375,3418.8,1.360959953,6649.650332,9.9835811,4886,5.498600055,6647.807466,19.50109232,1209,0.929109725,366.78,0.158024532,772.7399629,1.214246031,4890,2.1703298,770.4670788,3.997970009,355
"KIWX20110818_101730",1998.7,"2011","08","18",0.533373983,1661.75,0.662221443,3237.600637,6.558579586,4889,3.70204619,3235.58837,15.1518796,874,0.880701358,336.95,0.138706953,678.2769993,0.642469357,4890,1.677489261,676.0281721,1.559809164,403
"KIWX20110818_102208",1359.35,"2011","08","18",0.527798046,1068.92,0.453247588,2214.11447,6.255928408,4885,4.52333589,2211.91125,19.31944968,489,1.744712034,290.43,0.109090214,533.4511441,0.755150078,4890,2.07472126,531.1286425,2.615346503,256
"KIWX20110818_102650",1002.96,"2011","08","18",0.533191058,822.26,0.318740643,1557.366782,4.695254201,4886,4.169182102,1555.104924,16.53480502,373,0.88076952,180.7,0.07059185,345.052963,0.749123017,4888,1.739603521,342.7018937,3.327915221,197
"KIWX20110818_103128",3168.91,"2011","08","18",0.530735827,2491.53,0.896189624,4381.471072,8.697577664,4889,10.11371312,4379.237781,27.61352826,433,0.881826496,677.38,0.244158953,1193.204803,1.683978646,4887,3.841647965,1190.910869,5.565703806,310
"KIWX20110818_103606",4052.55,"2011","08","18",0.534177889,3091.92,1.124907103,5497.421012,6.966050986,4887,8.764411411,5495.285954,17.65477078,627,0.876366364,960.63,0.328252572,1605.155077,1.927017963,4890,3.862439191,1602.912264,5.492759389,415
"KIWX20110818_104046",6289.27,"2011","08","18",0.529212998,4346.98,1.559592778,7626.408686,9.17481589,4890,6.765326281,7624.522719,18.17260508,1127,0.901146263,1942.29,0.675586871,3303.619802,2.658318124,4890,4.372910453,3301.547392,5.443632975,755
"KIWX20110818_104525",8884.91,"2011","08","18",0.529572257,6680.58,2.42709588,11863.64466,8.257445473,4888,4.96126859,11862.3932,11.26262679,2391,0.902016431,2204.33,0.758175521,3705.203773,2.407656153,4887,3.125188505,3703.348378,4.06438228,1185
"KIWX20110818_105004",14859.94,"2011","08","18",0.530463046,9800.09,3.721197593,18125.95347,21.99280333,4871,6.023602613,18125.02026,27.73479603,3009,0.875919883,5059.85,1.857630717,9085.671839,7.788632813,4891,3.727715193,9084.441925,10.71451273,2437
"KIWX20110818_105443",13827.43,"2011","08","18",0.529213763,9113.38,3.319542029,16225.92144,7.20428101,4888,4.803186692,16225.16464,8.245090231,3378,0.931858959,4714.05,1.663060876,8134.030746,3.596710426,4891,3.093532545,8132.89706,4.432249995,2629
"KIWX20110818_105921",13319.55,"2011","08","18",0.529101383,8256.03,3.173848304,15513.77051,18.53588221,4888,4.7864687,15512.94506,22.59449536,3241,0.875591487,5063.52,1.808125993,8845.35236,3.696543254,4892,3.16432965,8844.30137,4.43032285,2795
"KIWX20110818_110400",11581.76,"2011","08","18",0.527462727,8159.15,3.278554244,16045.24447,21.55112137,4894,5.449819007,16044.26716,27.57453541,2944,1.631100448,3422.61,1.295436539,6339.866421,2.775669049,4894,2.647708209,6338.613453,3.488829061,2394
"KIWX20110818_110838",8160.29,"2011","08","18",0.531132449,5337.34,2.097074142,10252.59548,4.239574744,4889,3.683629169,10251.53998,5.072956709,2783,0.876156297,2822.95,1.102432681,5388.690946,4.569025819,4888,2.498757747,5387.321702,6.622049,2156
"KIWX20110818_111317",7790.31,"2011","08","18",0.534488799,4780.59,2.010414652,9820.875573,16.76266482,4885,4.09321785,9819.629622,23.74357665,2399,0.874904682,3009.72,1.310615147,6404.976226,10.6180792,4887,3.524181387,6403.437581,17.19115195,1817
"KIWX20110818_111756",8840.93,"2011","08","18",0.532333749,6823.05,3.013645626,14706.59065,26.68678302,4880,6.506759975,14705.27754,38.92868345,2260,0.883175717,2017.88,0.854706747,4182.080115,4.100617572,4893,2.785063349,4180.380088,7.032833629,1501
"KIWX20110818_112234",10038.65,"2011","08","18",0.527775999,8148.6,3.67957365,17956.31941,28.57858061,4880,8.767041039,17954.90005,43.61258381,2048,0.922189641,1890.05,0.836679661,4089.690185,6.625580117,4888,3.409375567,4087.841305,13.04978983,1199
"KIWX20110818_112713",8447.54,"2011","08","18",0.531051945,6243.61,2.756662696,13471.81059,23.27205277,4887,7.119613921,13470.30954,36.99039388,1892,0.875354161,2203.93,0.93725945,4586.010491,10.61522166,4893,3.931511635,4584.142566,21.48001503,1166
"KIWX20110818_113151",11306.56,"2011","08","18",1.219994068,10113.77,4.41632421,21573.74377,33.79721955,4885,11.32401587,21572.25023,53.40187318,1905,0.93002232,1192.79,0.503304712,2462.16665,2.612445332,4892,2.659652368,2460.178441,5.512327961,925
"KIWX20110818_113629",14579.23,"2011","08","18",0.52752565,10670.81,4.795184499,23314.18703,39.10136455,4862,14.05218911,23312.58173,65.97266654,1659,0.874728382,3908.42,1.823882264,8896.897682,23.81826842,4878,7.400212411,8895.055317,47.5649521,1202
"KIWX20110818_114109",11685.13,"2011","08","18",0.799176062,10136.39,4.691590705,22909.03741,35.68261288,4883,13.06013067,22907.4692,58.62226062,1754,0.929180056,1548.74,0.641520913,3134.471181,6.493321741,4886,3.838763908,3132.431349,15.50592716,816
"KIWX20110818_114547",14109.32,"2011","08","18",0.530116779,11015.59,4.822190508,23537.11187,35.8731172,4881,13.96766177,23535.51008,60.01158546,1685,0.874785253,3093.73,1.38429063,6766.412602,13.64095944,4888,7.368652384,6764.422888,30.7817857,918
"KIWX20110818_115025",18659.42,"2011","08","18",0.533598533,12396.09,5.470125984,26551.99153,44.50222102,4854,16.09114286,26550.38572,75.21599888,1650,0.879726899,6263.33,2.654822819,12936.9516,31.38707145,4873,14.22988437,12934.96489,71.56159783,909
"KIWX20110818_115504",12776.56,"2011","08","18",0.52982086,10325.93,4.457220095,21715.5763,34.7331276,4872,13.13609376,21713.96298,58.67731393,1653,0.940327259,2450.63,1.001859923,4900.096883,11.61159805,4891,6.385958262,4898.029987,28.74542597,767
"KIWX20110818_115942",16359.07,"2011","08","18",0.52734375,12315.21,5.535227714,27022.9817,40.39174935,4882,18.33193599,27021.27366,71.91279257,1474,0.88065714,4043.86,1.848765255,9036.764566,23.20433185,4888,11.982351,9034.692658,58.07687405,754
"KIWX20110818_120419",19829.05,"2011","08","18",0.531818658,16268.23,7.054566907,34327.52257,53.05727047,4866,25.37011227,34325.7619,98.30912233,1353,1.240007433,3560.82,1.527616215,7448.656663,20.53859205,4876,10.31381542,7446.574731,52.54963556,722
"KIWX20110818_120858",22968.32,"2011","08","18",0.531537238,18445.45,7.953018766,38723.24837,58.69021095,4869,27.97796368,38721.50174,107.5347994,1384,0.876404658,4522.87,1.827993015,8935.229856,18.94930905,4888,13.39297503,8933.114345,49.79686219,667
"KIWX20110818_121336",20533.28,"2011","08","18",0.52734375,16079.74,7.285503247,35407.54578,52.39401461,4860,27.98873044,35405.74401,99.86383165,1265,0.901366938,4453.54,2.121837998,10365.17862,28.37391193,4885,15.67785417,10363.06161,75.79405811,661
"KIWX20110818_121815",19698.12,"2011","08","18",0.736723669,16975.66,8.250590049,40172.12295,59.96917114,4869,34.99151396,40170.25803,119.693816,1148,0.930958056,2722.46,1.302645865,6363.425053,21.64901238,4885,12.62148681,6361.229351,66.38991023,504
"KIWX20110818_122254",17185.13,"2011","08","18",0.529383297,12676.95,5.919212867,28903.51643,44.65140247,4883,27.23996314,28901.60089,92.74271575,1061,0.887865526,4508.18,2.115564517,10336.64823,28.00113244,4886,16.83144488,10334.50716,77.46043513,614
"KIWX20110818_122734",14074.6,"2011","08","18",1.052304651,9971.41,4.868456218,23748.32943,41.70237635,4878,23.6282471,23746.38833,89.46535135,1005,0.876867538,4103.19,2.013896639,9837.885083,29.17915737,4885,16.55847557,9835.734488,82.28706738,594
"KIWX20110818_123212",11341.88,"2011","08","18",0.527418058,8747.8,4.347189308,21209.93663,37.66805317,4879,22.46606405,21207.96446,83.25975171,944,0.876977859,2594.08,1.27294553,6225.976588,18.84043567,4891,12.155824,6223.781889,57.13366053,512
"KIWX20110818_123650",11220.32,"2011","08","18",0.529762004,9336.93,4.35137963,21221.67845,38.73133632,4877,22.05791716,21219.71631,84.97320666,962,0.884584728,1883.39,0.884209512,4324.668724,14.73207242,4891,8.732253546,4322.465505,45.60380119,495
"KIWX20110818_124128",12714,"2011","08","18",0.546578848,10836.93,5.173310992,25194.02453,40.68637892,4870,25.60170418,25192.07692,87.6123235,984,0.930742295,1877.07,0.831868399,4065.340866,12.02937149,4887,8.756733005,4063.124114,38.17755971,464
"KIWX20110818_124608",14150.1,"2011","08","18",0.532124482,11418.3,5.759891243,28067.95003,50.11404367,4873,30.9778828,28065.96182,112.8626492,906,0.876131017,2731.8,1.319360561,6450.353784,19.67360343,4889,11.51461454,6448.184144,57.15631003,560
"KIWX20110818_125046",20028.55,"2011","08","18",0.53123681,16102.33,8.129815342,39575.94108,57.61520333,4868,38.01539197,39574.02304,119.9895281,1041,0.881708449,3926.22,1.991753453,9737.682629,25.59088743,4889,15.95989844,9735.538049,70.94409543,610
"KIWX20110818_125525",14524.53,"2011","08","18",0.531674119,11167.03,5.224284036,25494.50609,40.8784034,4880,22.88385873,25492.61862,83.19131152,1114,0.876001741,3357.5,1.59237389,7781.931203,19.4493813,4887,15.16518325,7779.73901,58.34097976,513
"KIWX20110819_100330",100822.41,"2011","08","19",0.528933372,97063.23,34.29827395,166998.2958,85.36836531,4869,36.71902704,166998.135,87.82561296,4548,1.537044324,3759.18,1.513976175,7409.399402,5.346062753,4894,2.081688766,7408.730317,6.174318435,3559
"KIWX20110819_101313",81146.32,"2011","08","19",0.535150599,78713.79,28.41844022,138113.6195,74.95659327,4860,31.87476467,138113.3553,78.6880098,4333,1.535800862,2432.53,1.081693399,5291.644107,2.142292459,4892,1.91896049,5290.574072,2.556926036,2757
"KIWX20110819_102255",54972.32,"2011","08","19",0.533969093,50196.7,19.00455901,92115.09754,77.73127171,4847,28.01530298,92114.31619,93.03433413,3288,1.537763735,4775.62,1.859154032,9096.840681,13.34312078,4893,2.49827333,9096.213194,15.41686107,3641
"KIWX20110819_103237",44797.13,"2011","08","19",0.53414956,40788.03,15.45427165,74891.40043,75.62047563,4846,38.2677325,74889.9525,115.28715,1957,1.536290441,4009.1,1.617195323,7911.319519,2.269642363,4892,2.164942269,7910.699049,2.38980148,3654
"KIWX20110819_104220",134897.07,"2011","08","19",0.534514847,129228.16,47.37592527,230010.1172,98.76109017,4855,52.65793799,230009.8731,102.7777846,4368,1.527412831,5668.91,2.033213417,9948.513248,3.049414747,4893,2.339650044,9948.191987,3.159767137,4252
"KIWX20110819_105202",132740.97,"2011","08","19",0.529443476,125741.66,45.75034062,221065.6459,88.44581387,4832,47.11542535,221065.5757,89.39683963,4692,1.534815422,6999.31,2.406128771,11768.37582,3.300562553,4891,2.614570175,11768.18036,3.360481168,4501
"KIWX20110819_110145",79473.99,"2011","08","19",0.528568198,72000.36,24.79518845,121248.4715,44.11689909,4890,25.11359578,121248.4404,44.30916422,4828,1.536653133,7473.63,2.726929796,13340.14056,2.969761075,4892,2.983656802,13339.92956,2.980621075,4471
"KIWX20110819_111128",48420.41,"2011","08","19",0.529080089,44127.73,14.78004339,72289.19224,28.89791113,4891,15.04456798,72289.14914,29.08708428,4805,1.53618489,4292.68,1.55803703,7621.917153,1.608335342,4892,1.903939944,7621.471598,1.582020628,4003
"KIWX20110819_112111",43765.56,"2011","08","19",0.534678462,38462.95,12.78029142,62444.50387,31.6281411,4886,13.77245864,62444.32745,32.62439773,4534,1.537379497,5302.61,1.807412498,8840.054527,2.41742556,4891,2.132612941,8839.680641,2.490469532,4145
"KIWX20110819_113054",28152.74,"2011","08","19",0.535966871,24620.99,8.532797044,41691.24636,31.64105043,4886,10.06296741,41690.87398,34.13714087,4143,1.537462608,3531.75,1.209737514,5916.82618,1.563782207,4891,1.695650191,5916.123515,1.613820809,3489
"KIWX20110820_100115",7129.33,"2011","08","20",0.527222503,5520.35,1.961979702,9599.966684,3.976708349,4893,2.416185651,9599.505591,4.287146288,3973,1.535314652,1608.98,0.704256073,3445.220711,0.869145088,4892,1.278915188,3444.1186,0.798472575,2693
"KIWX20110820_101058",5291.51,"2011","08","20",0.535310635,3636.71,1.313193562,6424.142907,3.397745327,4892,1.935911404,6423.354039,3.977101154,3318,1.534656497,1654.8,0.720302199,3525.879262,0.871366707,4895,1.27157837,3524.815242,0.800021483,2772
"KIWX20110820_102041",6259.43,"2011","08","20",0.526918089,4080.47,1.611786768,7883.249083,21.54258936,4891,3.811331834,7881.834232,33.00783845,2068,1.620593441,2178.96,0.934601915,4572.072569,1.073832776,4892,1.491891775,4571.156398,1.004932515,3064
"KIWX20110820_103023",9705.91,"2011","08","20",0.535602035,8148.81,2.73048054,13349.31936,19.44388438,4889,11.64698379,13347.44342,38.85897194,1146,1.579359932,1557.1,0.700499766,3425.443857,0.835389946,4890,1.320591065,3424.29263,0.705290121,2593
"KIWX20110820_104006",20129.17,"2011","08","20",0.530016191,17787.38,6.006828436,29373.39105,29.00285094,4890,10.34238156,29372.36362,37.46604985,2840,1.551592024,2341.79,0.976118351,4775.170971,0.927952779,4892,1.405895523,4774.421195,0.79771702,3396
"KIWX20110820_104948",69243.34,"2011","08","20",0.529531134,65710.86,23.13890742,113195.5351,31.01208522,4892,24.02280239,113195.4449,31.26113697,4712,1.507364202,3532.48,1.301336817,6364.838371,1.190252232,4891,1.544395161,6364.452457,1.142858108,4121
"KIWX20110820_105931",78695.82,"2011","08","20",0.52848596,73466.58,24.78355726,121216.3786,29.32809228,4891,25.35375935,121216.3234,29.41889596,4781,1.528826193,5229.24,1.86096201,9100.104227,2.249692392,4890,2.090474406,9099.835089,2.281628756,4353
"KIWX20110820_110913",72415.61,"2011","08","20",0.529196514,68201.63,22.88750207,111965.6601,34.60965256,4892,23.67136975,111965.5789,34.93283484,4730,1.568200067,4213.98,1.482651827,7251.650085,1.814461145,4891,1.872711615,7251.139375,1.8516106,3872
"KIWX20110820_111856",96871.43,"2011","08","20",0.532900958,92366.06,29.19722407,142745.2285,54.82611282,4889,30.80386289,142745.1007,55.8734889,4634,1.535065259,4505.37,1.585208311,7751.668639,2.247526116,4890,2.147098925,7751.027119,2.374121177,3610
"KIWX20110820_112839",112239.92,"2011","08","20",0.534199812,109103.92,32.54893919,159131.7637,67.88841237,4889,34.18510127,159131.6464,69.17096342,4655,1.534725823,3136,1.108661002,5424.678283,1.62562777,4893,1.709365345,5423.816241,1.746078803,3173
"KIWX20110820_113820",86425.26,"2011","08","20",0.535382938,84693.35,24.24809632,118548.9429,64.25107375,4889,26.26828151,118548.7545,66.47660974,4513,1.543767785,1731.91,0.557392544,2726.206934,1.107485766,4891,1.528983582,2724.648743,1.371755133,1782
"KIWX20110820_114803",30291.99,"2011","08","20",0.53503081,29220.3,8.40251947,41088.32021,20.74576052,4890,9.649601563,41088.00346,21.96010721,4258,1.540504008,1071.69,0.308756018,1510.125684,0.728773257,4891,1.410860754,1508.210146,0.935922244,1069
"KIWX20110820_115745",19602.24,"2011","08","20",0.528219602,18395.53,5.202287663,25449.59125,11.49368254,4892,7.126555357,25448.92918,12.93332575,3571,1.546117345,1206.71,0.347788244,1701.032302,0.653459674,4891,1.14664221,1699.323755,0.702632513,1482
"KIWX20110820_120728",11453.87,"2011","08","20",0.503998364,9063.91,2.727474021,13337.34796,8.710856203,4890,5.785706027,13336.05239,11.97130719,2305,0.933776043,2389.96,0.678415527,3314.059849,2.89678682,4885,3.675985704,3312.063119,5.874302041,901
