"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20110821_120001",49737.31,"2011","08","21",0.509061776,37768.8,6.514243498,192867.2072,18.45539458,29607,6.844334133,192866.4915,18.85744878,28179,1.441673678,11968.51,2.576854587,76251.70407,18.95363545,29591,4.376397952,76245.60513,24.54187185,17422
"KVWX20110821_120545",55736.34,"2011","08","21",0.514232438,41164.66,6.576761847,194527.4619,25.04384003,29578,6.94440515,194526.6771,25.68472771,28012,1.442175356,14571.68,2.320803434,68647.04479,22.38665013,29579,4.133976264,68640.54188,29.75428965,16604
"KVWX20110821_121128",59815.93,"2011","08","21",0.512475524,45562.97,6.619906457,195783.7335,26.48698928,29575,6.97804372,195782.9727,27.14811749,28057,1.441676769,14252.96,2.105981073,62324.40387,22.65261839,29594,3.838242733,62317.70901,30.4745838,16236
"KVWX20110821_121711",56786.17,"2011","08","21",0.517012674,40665.31,5.490983737,162494.6817,24.04049141,29593,5.811654624,162493.8633,24.69489244,27960,1.441949812,16120.86,2.017480331,59701.27797,21.43876795,29592,3.647033863,59694.65027,28.72345243,16368
"KVWX20110821_122255",44997.5,"2011","08","21",0.519173163,35111.69,4.808208583,142260.4673,20.55338375,29587,5.140918892,142259.5076,21.21241984,27672,1.442016862,9885.81,1.489723962,44057.09646,12.90962146,29574,2.709294739,44050.42315,17.31602238,16259
"KVWX20110821_122838",35656.61,"2011","08","21",0.512704662,26797.07,3.994081732,118116.9791,20.64504508,29573,4.331505531,118115.8243,21.46554398,27269,1.441983801,8859.54,1.384433547,40940.46886,11.9519606,29572,2.392135581,40934.22406,15.63522146,17112
"KVWX20110821_123422",38795.31,"2011","08","21",0.515854009,27279.45,3.806585579,112606.4146,19.83158746,29582,4.179227006,112605.0925,20.74227571,26944,1.442256515,11515.86,1.5461206,45760.53141,16.6175765,29597,2.759091175,45754.00896,22.12515954,16583
"KVWX20110821_124005",23243.61,"2011","08","21",0.512175194,20365.46,3.109756168,92048.78258,18.92851341,29600,3.510032435,92047.09057,20.07512286,26224,1.442106969,2878.15,0.86902845,25728.45629,2.42808064,29606,1.525084262,25722.07117,3.057594656,16866
"KVWX20110821_124548",13095.95,"2011","08","21",0.515740123,10992.13,2.253817921,66726.53337,5.938265321,29606,2.590542544,66724.6043,6.29766341,25757,1.441984325,2103.82,0.723839063,21429.97931,1.687278864,29606,1.279475217,21423.53304,2.079236447,16744
"KVWX20110821_125132",12753.78,"2011","08","21",0.516395459,10461.7,2.295154601,67948.05195,9.096067557,29605,2.690286359,67945.87229,9.79405101,25256,1.442108453,2292.08,0.717523645,21243.00504,1.595130964,29606,1.266192035,21236.57281,1.948612454,16772
"KVWX20110821_125716",11496.25,"2011","08","21",0.514977869,9203.85,2.020210006,59816.39807,8.023503481,29609,2.413897951,59813.97734,8.716389179,24779,1.441595453,2292.4,0.648827675,19210.4898,1.400788927,29608,1.126874303,19204.19188,1.694298874,17042
"KVWX20110822_100628",70424.39,"2011","08","22",0.505082009,51532.21,9.016415066,266930.968,11.98442219,29605,9.027697156,266930.9495,11.98767114,29568,1.490344987,18892.18,3.504662042,103759.0244,4.054689823,29606,3.506675315,103759.0159,4.054984149,29589
"KVWX20110822_101607",55826.71,"2011","08","22",0.505875769,42054.14,7.657058162,226694.8639,11.16900041,29606,7.669491843,226694.8399,11.17379968,29558,1.491036689,13772.57,2.567224182,76005.23912,3.305580037,29606,2.572001339,76005.21156,3.306797869,29551
"KVWX20110822_102545",48464.43,"2011","08","22",0.504497717,38236.58,7.4243287,219797.2512,14.8253788,29605,7.439405012,219797.2211,14.83664619,29545,1.490206625,10227.85,1.90461843,56386.22862,2.609402436,29605,1.91308146,56386.16296,2.612098484,29474
"KVWX20110822_103524",46476.34,"2011","08","22",0.50470945,38141.88,7.010603371,207555.9234,19.42401651,29606,7.03674628,207555.8683,19.45547622,29496,1.491140795,8334.46,1.467637905,43453.82309,2.260363926,29608,1.479677948,43453.7023,2.265693165,29367
"KVWX20110822_104502",28770.37,"2011","08","22",0.505044528,21983.59,4.109593658,121664.5202,14.07617518,29605,4.183346237,121664.2586,14.19107615,29083,1.490826693,6786.78,1.253937286,37126.57518,4.285502564,29608,1.296166307,37126.09153,4.350814078,28643
"KVWX20110822_105441",87328.15,"2011","08","22",0.501485671,81109.87,15.79576787,467428.3629,53.78126152,29592,17.19936536,467427.1525,55.90454985,27177,1.491625213,6218.28,1.49530673,44273.04165,6.680810627,29608,1.797350787,44270.54724,7.287629696,24631
"KVWX20110822_110419",206102.14,"2011","08","22",0.504635268,190683.72,44.47887184,1315907.423,74.35394198,29585,44.623669,1315907.375,74.43148233,29489,1.490763128,15418.42,6.800772954,201350.4849,14.6515406,29607,7.904075271,201348.4135,15.51699524,25474
"KVWX20110822_111358",316992.01,"2011","08","22",0.527803496,278893.47,53.03864239,1567822.269,79.1446961,29560,53.08713153,1567822.255,79.16461041,29533,1.441575496,38098.54,13.00637047,385079.6104,25.82786823,29607,14.70155764,385077.8993,27.00198627,26193
"KVWX20110822_111942",290403.67,"2011","08","22",0.511710689,244132.73,41.36499837,1222790.717,66.36251067,29561,41.42104593,1222790.697,66.38997424,29521,1.442449927,46270.94,12.72975674,376889.9077,20.02229232,29607,13.91246387,376888.6462,20.53502084,27090
"KVWX20110822_112526",252047.78,"2011","08","22",0.513963147,200005.82,32.52811776,962116.667,58.03287025,29578,32.56555138,962116.6499,58.05575647,29544,1.441631053,52041.96,12.62435531,373756.6633,18.37950151,29606,13.42368925,373755.7797,18.66725748,27843
"KVWX20110822_113211",206895.88,"2011","08","22",0.527539271,151102.26,25.89625093,766114.6875,51.33211023,29584,25.94975636,766114.657,51.37160326,29523,1.442188894,55793.62,12.08576644,357799.1155,15.17864388,29605,12.53147197,357798.5878,15.27426121,28552
"KVWX20110822_113756",214506.45,"2011","08","22",0.516594801,157187.34,26.51422165,784131.5911,56.98977814,29574,26.57802785,784131.5555,57.04345043,29503,1.442068925,57319.11,12.2045643,361352.7398,17.47810288,29608,12.46687692,361352.4275,17.57214111,28985
"KVWX20110822_114340",204118.09,"2011","08","22",0.513242779,149417.63,23.70805854,701829.657,44.78647207,29603,23.76988479,701829.6185,44.82844606,29526,1.441867428,54700.46,11.64455146,344725.3016,17.06662178,29604,11.89650369,344724.9873,17.16318491,28977
"KVWX20110822_114924",213276.76,"2011","08","22",0.514572584,158438.29,24.0891062,712917.098,44.39393394,29595,24.15521642,712917.0574,44.43684808,29514,1.441703145,54838.47,12.25533166,362843.6044,22.28910888,29607,12.54948489,362843.2566,22.47305392,28913
"KVWX20110822_115508",213673.23,"2011","08","22",0.512981753,159473.7,22.93834101,678906.0788,42.56010948,29597,22.99194135,678906.0442,42.59534483,29528,1.441723368,54199.53,11.9572551,354018.4519,20.97836238,29607,12.24129003,354018.1076,21.14401992,28920
"KVWX20110822_120053",225578.78,"2011","08","22",0.513316305,167974.17,24.04412476,711658.0046,48.15388902,29598,24.12481627,711657.955,48.21444377,29499,1.441843862,57604.61,13.10007128,387814.5101,25.18393465,29604,13.50421569,387814.0661,25.46253553,28718
"KVWX20110822_120637",214486.08,"2011","08","22",0.512938348,159040.51,23.00947152,680942.3002,50.65176522,29594,23.07809449,680942.2561,50.71163215,29506,1.441716588,55445.57,12.24139742,362418.8119,24.98087765,29606,12.69193785,362418.2852,25.32381333,28555
"KVWX20110822_121221",199106.94,"2011","08","22",0.51192499,143993.02,21.19595147,627315.3797,44.86349565,29596,21.29163062,627315.313,44.94198612,29463,1.442039808,55113.92,12.81622965,379411.6627,30.12925996,29604,13.22404953,379411.2051,30.51667202,28691
"KVWX20110822_121805",226044.19,"2011","08","22",0.513262946,166120.68,24.69151973,730622.0689,51.3691465,29590,24.84010404,730621.9802,51.48765306,29413,1.441814164,59923.51,14.03514636,415468.4025,32.78975799,29602,14.48178552,415467.9449,33.21020157,28689
"KVWX20110822_122349",223525.23,"2011","08","22",0.510108365,162796.02,23.91411637,707833.9305,49.89897784,29599,24.04735343,707833.8483,50.00577154,29435,1.441622355,60729.21,14.1653563,419407.8694,34.08767823,29608,14.53550605,419407.4915,34.45220786,28854
"KVWX20110822_122933",230210.49,"2011","08","22",0.518303119,170019.5,25.28999678,748482.7448,52.12029598,29596,25.45426455,748482.649,52.24930288,29405,1.442056144,60190.99,13.70754301,405770.6883,33.81054733,29602,14.05946838,405770.3169,34.16952532,28861
"KVWX20110822_123517",237666.92,"2011","08","22",0.513029554,179665.53,25.92424496,767046.5599,52.20502802,29588,26.09001584,767046.4657,52.33037376,29400,1.442116235,58001.39,13.25339874,392406.6298,32.53788965,29608,13.53498624,392406.3211,32.82374936,28992
"KVWX20110822_124100",332881.68,"2011","08","22",0.513677064,268599.24,35.96060092,1063390.93,74.98192197,29571,36.14393986,1063390.855,75.12873979,29421,1.44169385,64282.44,14.28710316,422969.6892,33.88032104,29605,14.59471296,422969.3764,34.17751966,28981
"KVWX20110822_124644",441099.6,"2011","08","22",0.510591488,383950.62,48.26766818,1425006.368,96.19474271,29523,48.57699926,1425006.273,96.42461567,29335,1.441879022,57148.98,12.12599946,358965.9621,28.17265241,29603,12.39522237,358965.6398,28.42506657,28960
"KVWX20110822_125228",490581.32,"2011","08","22",0.512535629,438970.68,56.46825988,1666039.539,107.7252086,29504,56.91386,1666039.424,108.0321144,29273,1.44206327,51610.64,11.06212566,327516.3545,25.04301225,29607,11.28509618,327516.0613,25.24437103,29022
"KVWX20110822_125811",504718.03,"2011","08","22",0.516496027,450780.84,59.84895438,1764706.269,110.4913835,29486,60.49522165,1764706.111,110.9102511,29171,1.442116148,53937.19,11.19773549,331531.3547,23.11947486,29607,11.44591862,331531.0329,23.31345353,28965
"KVWX20110823_100158",19436.5,"2011","08","23",0.506860809,13952.59,2.990784325,88512.2621,13.36295363,29595,3.941602477,88508.68362,15.21850605,22455,1.491704373,5483.91,0.811197547,24015.50337,1.863189917,29605,0.889678192,24014.19376,1.933329956,26992
"KVWX20110823_101136",20522.58,"2011","08","23",0.505305027,16048.58,3.104301478,91887.32375,13.17492705,29600,4.060087092,91883.83098,14.93829645,22631,1.491280491,4474,0.70047422,20738.23975,1.542059219,29606,0.799737625,20736.39688,1.62352673,25929
"KVWX20110823_102115",25698.32,"2011","08","23",0.505785693,22808,4.317312725,127788.1393,24.47487914,29599,5.610006179,127784.7207,27.76969051,22778,1.492255452,2890.32,0.509807548,15092.85245,1.329370785,29605,0.625237661,15090.11096,1.447637502,24135
"KVWX20110823_103054",29426.35,"2011","08","23",0.504410894,27630.89,5.649141434,167180.6916,30.4940418,29594,7.64621375,167176.8174,35.26177185,21864,1.49094922,1795.46,0.345666176,10234.13848,1.031011935,29607,0.470397262,10230.19965,1.178353676,21748
"KVWX20110823_104032",14440.1,"2011","08","23",0.5057582,12647.72,2.46303339,72908.25139,11.48340871,29601,3.662014938,72903.39338,13.84511076,19908,1.492021176,1792.38,0.374817367,11096.84296,2.406480978,29606,0.602620438,11091.22917,3.029616378,18405
"KVWX20110823_105011",23627.62,"2011","08","23",0.50562431,19867.28,4.056304773,120026.0582,25.82707334,29590,6.97870959,120019.8475,33.57535739,17198,1.492351441,3760.34,0.773460406,22899.06877,4.473079833,29606,1.987842101,22890.00179,7.002318346,11515
"KVWX20110823_105950",58664.66,"2011","08","23",0.503987029,55764.63,11.27160517,333323.9081,50.92650336,29572,15.60339825,333319.7933,59.35250594,21362,1.491353318,2900.03,0.630272256,18660.47069,2.529669395,29607,1.492629231,18651.89488,3.725004261,12496
"KVWX20110823_110928",67654.27,"2011","08","23",0.504251741,61917.31,13.68290116,404835.9967,42.1199637,29587,16.33447343,404833.5895,45.54779575,24784,1.492186919,5736.96,1.585282933,46930.71594,3.158935104,29604,2.31916674,46926.01981,3.591436917,20234
"KVWX20110823_111907",91673.48,"2011","08","23",0.504487072,83189.23,17.77033502,525166.7109,59.64164976,29553,19.06989003,525165.7015,61.58323867,27539,1.492345129,8484.25,1.82527153,54044.46473,3.128102915,29609,2.259075934,54041.61448,3.336391542,23922
"KVWX20110823_112845",87962.68,"2011","08","23",0.502603879,79778.25,16.44785404,486066.9826,61.62849799,29552,17.76621527,486065.8835,63.86783474,27359,1.491778407,8184.43,1.322377758,39148.99351,2.307464358,29605,1.511764206,39147.13411,2.4085323,25895
"KVWX20110823_113922",61957.13,"2011","08","23",0.507338018,54848.88,11.39591964,337102.6987,45.35823369,29581,12.90486812,337100.9651,48.06597495,26122,1.491519832,7108.25,1.023443676,30302.12037,1.540368437,29608,1.139891798,30300.60377,1.584349668,26582
"KVWX20110823_114901",48208.89,"2011","08","23",0.502570959,41908.49,8.158802681,241443.4477,31.94554467,29593,9.549928294,241441.2871,34.36938945,25282,1.491229281,6300.4,0.89962805,26634.38806,1.386161974,29606,1.030908786,26632.49758,1.437611386,25834
"KVWX20110823_115840",47439.97,"2011","08","23",0.504263176,42692.24,8.204143159,242678.5546,33.44961455,29580,9.776656594,242676.17,36.30403908,24822,1.492044881,4747.73,0.678420899,20086.68599,1.129616077,29608,0.840257142,20083.82621,1.201980525,23902
"KVWX20110823_120819",51470.84,"2011","08","23",0.503901707,47654.13,8.570884572,253543.9074,35.02296912,29582,10.49468891,253541.1895,38.49374534,24159,1.491466214,3816.71,0.560081588,16582.89567,1.241003836,29608,0.789456259,16578.58145,1.41082816,21000
"KVWX20110823_121757",58189.9,"2011","08","23",0.503764217,55917.14,9.869579336,291981.6351,39.18970943,29584,12.59016131,291978.431,43.87457015,23191,1.491280959,2272.76,0.344191301,10190.47186,0.824697501,29607,0.561853491,10184.71823,0.994327917,18127
"KVWX20110823_122736",47749.87,"2011","08","23",0.505633195,46198.89,8.395382159,248444.5442,34.22845735,29593,11.05803947,248440.9728,38.90706637,22467,1.490942619,1550.98,0.233664345,6917.866598,0.558153556,29606,0.457504064,6910.598882,0.71297344,15105
"KVWX20110823_123715",44230.62,"2011","08","23",0.50575626,42929.32,8.292336429,245279.0192,37.2060477,29579,11.76602909,245274.6424,43.85619271,20846,1.49187367,1301.3,0.197665782,5852.093156,0.495362712,29606,0.422847979,5844.181916,0.656160489,13821
"KVWX20110823_124653",32771.9,"2011","08","23",0.504615183,31755.72,6.517886322,192870.7742,32.57163784,29591,9.408567119,192866.2174,38.78514777,20499,1.491670603,1016.18,0.15686893,4644.104662,0.755512267,29605,0.355942451,4635.794477,1.107601248,13024
"KVWX20110823_125632",31191.11,"2011","08","23",0.50428293,30344.4,5.331164241,157759.8122,25.70029327,29592,7.620663551,157755.3562,30.44266697,20701,1.490806285,846.71,0.126865248,3756.22627,0.591503722,29608,0.292705742,3747.804319,0.872140089,12804
"KVWX20110824_100604",13338.06,"2011","08","24",0.535149806,10811.88,3.115189507,92231.41573,5.609365044,29607,3.324579375,92230.48102,5.734481847,27742,1.532578486,2526.18,0.802821822,23767.54003,1.703486735,29605,0.936346993,23765.42302,1.805508696,25381
"KVWX20110824_101541",10533.75,"2011","08","24",0.538941811,8479.43,2.511010891,74340.98843,4.414518769,29606,2.763041618,74339.63472,4.555017096,26905,1.53263155,2054.32,0.678261019,20081.27399,1.40736788,29607,0.820677568,20078.69738,1.509995965,24466
"KVWX20110824_102519",8078.98,"2011","08","24",0.535147101,6689.06,2.050724538,60713.75067,4.498838477,29606,2.328181232,60711.98198,4.725760803,26077,1.532354352,1389.92,0.483661786,14319.29084,0.905477056,29606,0.658782489,14315.34349,1.000892397,21730
"KVWX20110824_103457",5206.2,"2011","08","24",0.534942819,4261.11,1.497618554,44338.49491,5.046840438,29606,1.824144749,44335.83811,5.516389754,24305,1.532438217,945.09,0.347214489,10279.63216,0.854427503,29606,0.520764442,10274.68243,1.002596051,19730
"KVWX20110824_104434",8085.03,"2011","08","24",0.538585091,7386.04,1.968717316,58268.12641,21.61580252,29597,2.602953509,58264.51134,24.82262959,22384,1.532327439,698.99,0.238660408,7065.541385,0.498895836,29605,0.39826175,7059.587782,0.593478742,17726
"KVWX20110824_105412",10638.23,"2011","08","24",0.536818939,6236.3,1.707698022,50561.52303,13.23192782,29608,2.721575901,50555.99393,16.6225799,18576,1.532697423,4401.93,1.312255151,38849.31374,10.66096655,29605,2.691546582,38841.70872,15.14795206,14431
"KVWX20110824_110350",8952.54,"2011","08","24",0.538446595,6097.52,1.918853814,56811.50488,7.304873385,29607,2.972592565,56806.24392,8.918614655,19110,1.532610586,2855.02,0.930332293,27542.48752,5.328394907,29605,2.332759924,27533.56539,8.242969212,11803
"KVWX20110824_111328",14542.19,"2011","08","24",0.538054195,11614.63,3.193448649,94551.62761,5.722268325,29608,3.807862785,94549.23294,6.058561305,24830,1.532534886,2927.56,1.488088732,44057.84309,4.456371574,29607,3.245877684,44049.80605,6.133701784,13571
"KVWX20110824_112305",21319.58,"2011","08","24",0.538788244,19039.14,4.071332864,120519.5954,10.17036379,29602,4.437184641,120518.372,10.54084388,27161,1.532714304,2280.44,1.385814645,41028.42839,3.098455585,29606,2.638709745,41021.3817,3.870157953,15546
"KVWX20110824_113243",23647.47,"2011","08","24",0.534926721,21245.95,4.013144827,118821.192,10.90950738,29608,4.204696413,118820.5159,11.13075628,28259,1.532899815,2401.52,1.260906827,37334.19024,2.620559426,29609,2.18368538,37327.91788,3.143354873,17094
"KVWX20110824_114221",20956.25,"2011","08","24",0.539019576,18308.44,3.753679203,111127.6728,15.89966307,29605,3.973073055,111126.8534,16.33112766,27970,1.533873856,2647.81,1.211273269,35863.37895,2.358235712,29608,1.990428459,35857.56869,2.754943608,18015
"KVWX20110824_115159",22908.19,"2011","08","24",0.536948253,19338.57,3.611421794,106926.9765,12.53637433,29608,3.82179425,106926.1595,12.86519631,27978,1.533534151,3569.62,1.442736674,42716.54745,2.582928165,29608,2.254841188,42711.20178,2.93215058,18942
"KVWX20110824_120137",20912.68,"2011","08","24",0.537985897,16589.28,3.13945943,92946.83587,9.747965186,29606,3.313348675,92946.05703,9.985535272,28052,1.532817071,4323.4,1.455539552,43097.07059,2.480435871,29609,2.158172892,43092.23814,2.758194217,19967
"KVWX20110824_121116",20634.36,"2011","08","24",0.539283951,15557.93,2.936542712,86939.28352,12.70243774,29606,3.098638742,86938.50718,13.02912557,28057,1.533118044,5076.43,1.543104832,45685.16165,2.560291125,29606,2.241109709,45680.5392,2.820865716,20383
"KVWX20110824_122053",22003.16,"2011","08","24",0.538375534,16056.36,2.725549467,80695.34306,7.332671182,29607,2.882565359,80694.53465,7.510906727,27994,1.532803549,5946.8,1.661203551,49181.59232,2.960649391,29606,2.408157725,49176.98891,3.30298059,20421
