"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRK20130824_113205_V06",6779.64,"2013","08","24",0.472762697,5606.12,1.285397922,14944.03624,1.984683879,11626,2.69110087,14940.99203,2.113337148,5552,1.499348715,1173.52,0.34534554,4016.023285,0.937567001,11629,1.752443074,4011.342196,1.414622571,2289
"KGRK20130824_113659_V06",4463.05,"2013","08","24",0.472307689,3773.57,0.920164366,10697.83092,1.570368106,11626,2.346782539,10694.28803,1.715913069,4557,1.45979701,689.48,0.202692488,2356.502861,0.661602472,11626,1.534885038,2351.443877,1.130572895,1532
"KGRK20130824_114154_V06",2371.45,"2013","08","24",0.474688247,2000.61,0.514265626,5977.823635,1.244055279,11624,2.000500462,5973.49438,1.747246535,2986,1.460801653,370.84,0.107002214,1244.435744,0.463011188,11630,1.349746216,1239.067026,1.019839317,918
"KGRK20130824_114649_V06",1241.46,"2013","08","24",0.474193089,1019.56,0.281728045,3275.933712,1.301403718,11628,1.783546938,3271.025084,2.839686478,1834,1.462557647,221.9,0.064291207,747.8996107,0.353427424,11633,1.262523806,742.3639977,0.980032745,588
"KGRK20130824_115145_V06",896.52,"2013","08","24",0.480507037,739.75,0.215277899,2502.820851,0.804459689,11626,1.42654005,2497.871627,1.603329936,1751,1.495898948,156.77,0.037481889,435.9518467,0.245695868,11631,1.078502536,430.3225117,0.799333075,399
"KGRK20130824_120123_V06",769.82,"2013","08","24",0.480280715,673.1,0.206095714,2396.068775,0.742542486,11626,1.349396205,2391.130076,1.440893402,1772,1.495224286,96.72,0.021624429,251.513732,0.194328237,11631,1.082811422,245.7981928,0.888650091,227
"KGRK20130824_121102_V06",825.3,"2013","08","24",0.480126728,740.79,0.212925669,2475.686758,0.776522225,11627,1.179994718,2470.90894,1.486007278,2094,1.495589029,84.51,0.016685617,194.0203548,0.154209759,11628,1.023286783,188.2847681,0.689748414,184
"KGRK20130824_122041_V06",1021.22,"2013","08","24",0.480413464,965.78,0.247181452,2873.484383,3.466549204,11625,1.557318821,2868.581269,8.592663786,1842,1.495266846,55.44,0.011345238,131.9224269,0.11609519,11628,0.941505827,126.1617809,0.544428667,134
"KGRK20130824_123019_V06",2360.19,"2013","08","24",0.480255235,2317.7,0.564109316,6558.899017,11.13192952,11627,2.805754489,6554.242487,24.71250168,2336,1.495392785,42.49,0.008660889,100.7434625,0.107213888,11632,1.010220896,94.96076424,0.644534556,94
"KGRK20130824_123958_V06",3696.88,"2013","08","24",0.480014011,3659.85,0.914978002,10633.87434,10.43024161,11622,3.745409411,10629.47191,20.85725295,2838,1.495619191,37.03,0.007635147,88.84257153,0.091745717,11636,0.977098327,83.0533578,0.455902301,85
"KGRK20130824_124937_V06",3274.97,"2013","08","24",0.480031347,3211.24,0.809456145,9412.35605,5.535228276,11628,3.400041572,9407.91503,10.95359889,2767,1.49466231,63.73,0.012557818,146.0474276,0.151656651,11630,1.188794578,140.2777601,0.936139007,118
"KGRK20130824_125916_V06",3107.42,"2013","08","24",0.478943863,3072.89,0.782348918,9097.153223,7.385324327,11628,4.329703767,9092.377911,16.93416171,2100,1.492377259,34.53,0.007987568,92.91139418,0.118043851,11632,0.936862309,87.12819469,0.939371609,93
"KGRK20130825_100106_V06",10980.46,"2013","08","25",0.477856143,6990.96,1.205619105,14018.93896,1.534991696,11628,1.978078262,14016.66257,1.529340228,7086,1.493016487,3989.5,0.96136235,11180.64413,1.368081334,11630,1.873584547,11177.80541,1.392800491,5966
"KGRK20130825_101046_V06",10182.25,"2013","08","25",0.477835121,6803.34,1.185053992,13779.80782,1.511509951,11628,1.99788808,13777.4362,1.492927899,6896,1.492319724,3378.91,0.827696604,9626.939206,1.232303111,11631,1.738732424,9623.883969,1.267865072,5535
"KGRK20130825_102026_V06",9135.91,"2013","08","25",0.477748643,6208.72,1.106979354,12869.74197,1.460103986,11626,1.951944628,12867.21899,1.452939424,6592,1.492828962,2927.19,0.720167208,8376.984962,1.133441473,11632,1.640617792,8373.713212,1.190875047,5104
"KGRK20130825_103005_V06",8520.56,"2013","08","25",0.477530761,6010.38,1.059195896,12312.09309,1.480661831,11624,1.863393602,12309.57813,1.536097184,6606,1.492604617,2510.18,0.616759191,7172.909393,1.077618275,11630,1.503348867,7169.470747,1.224577572,4769
"KGRK20130825_103945_V06",8580.43,"2013","08","25",0.477638386,6324.1,1.095178104,12735.82617,1.503699607,11629,1.960771878,12733.25258,1.53370718,6494,1.493003595,2256.33,0.563572802,6554.915259,1.002861978,11631,1.502929714,6551.270625,1.127968087,4359
"KGRK20130825_104925_V06",5962.08,"2013","08","25",0.468629032,4495.19,0.8057133,9366.417117,1.501242281,11625,2.285243881,9362.644179,1.736278403,4097,1.458489603,1466.89,0.389050614,4525.436744,0.953484804,11632,1.678780776,4520.956631,1.327648561,2693
"KGRK20130825_105420_V06",5686.79,"2013","08","25",0.473292594,4313.78,0.772463664,8980.66256,1.470283116,11626,2.248706537,8976.836496,1.725390902,3992,1.459524481,1373.01,0.365663358,4252.664849,0.901269876,11630,1.665927086,4248.114069,1.240749717,2550
"KGRK20130825_105917_V06",5379.02,"2013","08","25",0.473889803,4227.77,0.74845233,8703.003692,1.424310538,11628,2.194541522,8699.162593,1.666818843,3964,1.459203365,1151.25,0.30869453,3589.808694,0.800096761,11629,1.55875353,3585.133118,1.135364804,2300
"KGRK20130825_110412_V06",4664.07,"2013","08","25",0.473235162,3749.84,0.655424102,7617.994337,1.33207954,11623,2.090034275,7613.994862,1.632152144,3643,1.459723567,914.23,0.241618279,2810.020585,0.644918405,11630,1.342862019,2805.238758,0.915132499,2089
"KGRK20130825_110908_V06",4924.78,"2013","08","25",0.472450847,4153.8,0.733177475,8525.387677,1.630155424,11628,2.299977536,8521.41677,2.176674206,3705,1.459939269,770.98,0.209296223,2434.742964,0.637100173,11633,1.380565195,2429.794743,1.032854158,1760
"KGRK20130825_111405_V06",4344.75,"2013","08","25",0.473712264,3767.15,0.668167237,7766.107801,1.612508299,11623,2.335122879,7761.948449,2.280593679,3324,1.458168712,577.6,0.159092858,1850.568119,0.527707764,11632,1.320056487,1845.438969,0.886256423,1398
"KGRK20130825_111900_V06",3840.25,"2013","08","25",0.473164827,3397.64,0.60745374,7064.079538,1.504782759,11629,2.320767864,7059.775843,2.163727937,3042,1.459071738,442.61,0.1257456,1461.918343,0.501964375,11626,1.348734095,1456.632822,1.031634709,1080
"KGRK20130825_112357_V06",3354.63,"2013","08","25",0.473729514,3101.15,0.554912369,6449.746469,1.514727862,11623,2.307669526,6445.320986,2.3463449,2793,1.457997372,253.48,0.073609875,855.9356288,0.468430048,11628,1.153971776,850.4771987,1.489478614,737
"KGRK20130825_112852_V06",2513.12,"2013","08","25",0.473973789,2333.03,0.442526637,5145.257213,1.35624851,11627,2.267563344,5140.566101,2.301744673,2267,1.459139898,180.09,0.052020945,604.6914667,0.300354565,11624,1.15216593,599.1262837,0.866531485,520
"KGRK20130825_113348_V06",1481.92,"2013","08","25",0.474059633,1392.6,0.27224787,3164.336994,1.021591881,11623,2.108986965,3159.262473,2.055986267,1498,1.458042622,89.32,0.025492186,296.5251079,0.190502199,11632,1.061432932,290.8326233,0.665636215,274
"KGRK20130825_113844_V06",703.81,"2013","08","25",0.473392593,654.22,0.144201032,1676.7696,0.712211678,11628,1.82268417,1671.401384,1.83759131,917,1.459868099,49.59,0.014493295,168.5570237,0.147041397,11630,1.004996349,162.8094085,0.748704133,162
"KGRK20130825_114340_V06",371.5,"2013","08","25",0.474419182,348.9,0.080945831,940.9952817,0.569579459,11625,1.901251147,935.4155642,2.052654059,492,1.458923014,22.6,0.006869028,79.87992362,0.085167012,11629,0.88206806,74.09371701,0.485114118,84
"KGRK20130825_114843_V06",178.93,"2013","08","25",0.474400109,169.14,0.050692453,589.3504624,0.399489752,11626,1.496715699,583.7191227,1.612506505,390,1.501872296,9.79,0.002695097,31.33858562,0.054459235,11628,0.945344908,25.52431252,0.633540739,27
"KGRK20130825_115339_V06",209.88,"2013","08","25",0.473434341,191.93,0.05853064,680.4772262,0.385377339,11626,1.242951322,674.9225681,1.308096435,543,1.460606956,17.95,0.004050705,47.1015932,0.068943752,11628,0.960356723,41.2953391,0.613257515,43
"KGRK20130825_115834_V06",342.51,"2013","08","25",0.474754678,329.3,0.092489092,1075.185694,0.491759747,11625,1.320697968,1069.765354,1.360582246,810,1.459300362,13.21,0.003030229,35.24156354,0.054402091,11630,0.865582246,29.42979638,0.523595115,34
"KGRK20130825_120330_V06",409.31,"2013","08","25",0.473524159,385.04,0.107914767,1254.832905,0.520572329,11628,1.402302646,1249.451658,1.312929736,891,1.46057761,24.27,0.006802532,79.15425961,0.085893371,11636,0.883904139,73.3640435,0.512382873,83
"KGRK20130825_120826_V06",317.18,"2013","08","25",0.473778902,287.84,0.081491702,947.1780571,0.384577277,11623,1.208912943,941.7431827,0.919363956,779,1.459797486,29.34,0.008271001,96.19174548,0.105431887,11630,0.922571983,90.4120543,0.693472341,98
"KGRK20130825_121321_V06",320.08,"2013","08","25",0.473628743,295.6,0.089483838,1040.16013,0.995762645,11624,1.544283769,1034.670125,3.870079473,670,1.460564362,24.48,0.006633299,77.15189962,0.084225577,11631,0.881027001,71.36318707,0.50172936,81
"KGRK20130825_121816_V06",226.84,"2013","08","25",0.473552365,206.94,0.053046984,616.7772775,0.305649216,11627,1.162003038,611.213598,0.882206138,526,1.459387179,19.9,0.005077172,59.06781873,0.071054797,11634,0.859162582,53.26808006,0.466299633,62
"KGRK20130825_122310_V06",178.03,"2013","08","25",0.473128527,165.64,0.043160333,501.6957165,0.28290822,11624,1.175548382,496.0814171,0.935894903,422,1.459882827,12.39,0.003109924,36.18396165,0.063255514,11635,0.843630303,30.37069093,0.775308961,36
"KGRK20130825_122804_V06",157.06,"2013","08","25",0.47419106,145.8,0.033175672,385.8994141,0.239636873,11632,1.214781073,380.2264758,0.837478556,313,1.49829852,11.26,0.002323201,27.01882901,0.044145174,11630,0.815502014,21.20305235,0.466101983,26
"KGRK20130825_123259_V06",130.52,"2013","08","25",0.473488492,114.83,0.029062014,337.9330937,0.224494273,11628,1.157662471,332.2491293,0.859255715,287,1.460214953,15.69,0.004285926,49.85389484,0.070276823,11632,0.8989519,44.04864311,0.613336213,49
"KGRK20130825_123754_V06",122.13,"2013","08","25",0.474110834,106.32,0.027596806,320.9508511,0.220647765,11630,1.154794387,315.2588676,0.88067098,273,1.459698425,15.81,0.004535614,52.7537212,0.079842223,11631,1.020597111,46.94746709,0.7668204,46
"KGRK20130825_124249_V06",115.62,"2013","08","25",0.473201876,107.05,0.026372899,306.6113197,0.229893605,11626,1.184692199,300.9118185,1.025349014,254,1.461014673,8.57,0.002418868,28.1314362,0.042670824,11630,0.719940822,22.31816547,0.415188632,31
"KGRK20130825_124744_V06",134.04,"2013","08","25",0.473857816,124.8,0.033407443,388.3615268,0.264266486,11625,1.226575627,382.6915956,1.068932542,312,1.464086493,9.24,0.00214787,24.97328338,0.040809684,11627,0.832935075,19.15750672,0.396350267,23
"KGRK20130825_125239_V06",171.63,"2013","08","25",0.473460564,158.32,0.041012551,476.8119176,0.291333661,11626,1.323493083,471.1635375,1.038208298,356,1.46614429,13.31,0.003577869,41.60346612,0.056912172,11628,0.745827457,35.79971795,0.48609012,48
"KGRK20130825_125735_V06",185.61,"2013","08","25",0.474452677,173.84,0.042282665,491.6628265,0.303099596,11628,1.400602113,486.0089333,1.086232749,347,1.464290529,11.77,0.00309866,36.03431489,0.054096634,11629,0.863530003,30.2235501,0.486237526,35
"KGRK20130826_100032_V06",1343.49,"2013","08","26",0.472892478,863.14,0.16018438,1861.983237,0.668773494,11624,1.91012818,1856.64459,1.417235518,972,1.460758199,480.35,0.113093963,1315.282785,0.490575833,11630,1.507352715,1309.88951,1.058742149,869
"KGRK20130826_100529_V06",1193.6,"2013","08","26",0.474497915,793.43,0.148842368,1730.441367,0.603480495,11626,1.78028918,1725.100215,1.211206624,969,1.499645361,400.17,0.093808697,1090.995141,0.402968611,11630,1.287768486,1085.588834,0.839009634,843
"KGRK20130826_101024_V06",1146.11,"2013","08","26",0.472760983,784.61,0.148598734,1727.906082,0.679000997,11628,1.913921495,1722.529345,1.60661711,900,1.50005723,361.5,0.086091773,1001.24732,0.414665413,11630,1.402499092,995.7743556,0.985937906,710
"KGRK20130826_101520_V06",1013.11,"2013","08","26",0.47403393,676.87,0.130861244,1521.392827,0.595183738,11626,1.839780343,1515.979003,1.36262517,824,1.463014978,336.24,0.08240738,958.6450501,0.403955074,11633,1.387422205,953.1590547,0.976897068,687
"KGRK20130826_102015_V06",968.88,"2013","08","26",0.47345891,682.57,0.1259603,1464.414449,0.544506467,11626,1.678967984,1459.023178,1.166677779,869,1.497724119,286.31,0.071662219,833.7182555,0.355532154,11634,1.274174177,828.213215,0.855421267,650
"KGRK20130826_102511_V06",858.67,"2013","08","26",0.473276529,588.46,0.112840599,1311.884803,0.558028205,11626,1.772628732,1306.427375,1.40466655,737,1.463878633,270.21,0.067181015,781.3823885,0.349376348,11631,1.310557065,775.8497827,0.877716471,592
"KGRK20130826_103007_V06",695.18,"2013","08","26",0.474279634,489.73,0.102218447,1188.085008,0.518677027,11623,1.654011269,1182.618057,1.345183544,715,1.499587501,205.45,0.052073437,605.6140764,0.302832172,11630,1.255282084,600.0248364,0.850203644,478
"KGRK20130826_103503_V06",783.99,"2013","08","26",0.474090484,599.69,0.118208994,1374.415976,0.536328106,11627,1.755102048,1368.979598,1.190441429,780,1.461914393,184.3,0.045714701,531.7076913,0.294446676,11631,1.325131874,526.0773539,0.920432665,397
"KGRK20130826_103958_V06",554.29,"2013","08","26",0.474050231,381.14,0.082202828,955.690074,0.430053366,11626,1.591561943,950.16248,1.096295829,597,1.499531539,173.15,0.043690186,508.1605549,0.284104386,11631,1.256329303,502.5317211,0.908843277,400
"KGRK20130826_104454_V06",524.45,"2013","08","26",0.47341441,386.96,0.085463563,993.6848463,0.474588811,11627,1.69493951,988.1497344,1.329446956,583,1.465411368,137.49,0.033388942,388.1798378,0.29423954,11626,1.309929389,382.4993817,1.334665261,292
"KGRK20130826_104949_V06",464.2,"2013","08","26",0.473408289,369.61,0.074554098,866.616838,0.413117278,11624,1.577041549,861.0646858,1.125453508,546,1.49922081,94.59,0.024783325,288.2796399,0.229555299,11632,1.212732217,282.5666066,1.093410856,233
"KGRK20130826_105444_V06",418.4,"2013","08","26",0.472619024,341.75,0.070767249,822.8815662,0.408890452,11628,1.547951492,817.3183879,1.182570675,528,1.463499423,76.65,0.01867051,217.1753693,0.167657751,11632,1.136767636,211.4387802,0.699931766,186
"KGRK20130826_105940_V06",314.6,"2013","08","26",0.474050281,253.3,0.055815476,649.0781751,0.345451329,11629,1.489505513,643.4663816,1.03916942,432,1.499653151,61.3,0.01619901,188.4268841,0.164856711,11632,1.242658155,182.6707488,0.794486068,147
"KGRK20130826_110435_V06",274.93,"2013","08","26",0.472670517,236.98,0.055317708,643.2343064,0.351021538,11628,1.469179761,637.6240165,1.10784413,434,1.501158592,37.95,0.009633751,112.0308866,0.107992285,11629,1.002412322,106.2557061,0.536070082,106
"KGRK20130826_110932_V06",246.42,"2013","08","26",0.473112223,220.84,0.060927099,708.2165962,1.209845413,11624,2.09719013,702.5586935,6.830416739,335,1.498410934,25.58,0.006742644,78.41694844,0.088828369,11630,0.994859282,72.62472758,0.527478708,73
"KGRK20130826_111428_V06",208.38,"2013","08","26",0.473655702,176.86,0.041533712,482.870941,0.295125054,11626,1.441722149,477.2100312,1.02184004,331,1.464961349,31.52,0.008381252,97.48234318,0.097042501,11631,0.935736233,91.70215082,0.502854571,98
"KGRK20130826_111923_V06",153.77,"2013","08","26",0.472981174,137.8,0.039895994,463.8707167,0.565789649,11627,1.847450432,458.1677072,3.422805519,248,1.499092502,15.97,0.004495157,52.27867977,0.074170309,11630,1.03272057,46.47242566,0.60702177,45
"KGRK20130826_112417_V06",121.82,"2013","08","26",0.473459507,113.5,0.027990364,325.3040093,0.234811735,11622,1.315230452,319.6009998,0.973821415,243,1.498656072,8.32,0.001975262,22.97229362,0.040480981,11630,0.952917081,17.15250747,0.402499425,18
"KGRK20130826_112914_V06",123.61,"2013","08","26",0.474145736,116.72,0.034489985,400.9115914,0.815526354,11624,2.079900087,395.1810166,6.051870133,190,1.464168534,6.89,0.001643649,19.12385677,0.03515322,11635,0.831285144,13.3005623,0.472486831,16
"KGRK20130826_113409_V06",96.27,"2013","08","26",0.473930243,81.14,0.019019771,221.085817,0.222494155,11624,1.485053026,215.3326887,1.343199352,145,1.459389323,15.13,0.002314158,26.90903492,0.072608285,11628,1.506303314,21.08824639,1.50872267,14
"KGRK20130826_113910_V06",50.3,"2013","08","26",0.47308653,43.72,0.011196729,130.1843661,0.174845469,11627,1.594822496,124.3961547,1.434648603,78,1.5000077,6.58,0.001813736,21.09012377,0.034884143,11628,0.803781114,15.27184117,0.325666366,19
"KGRK20130826_114406_V06",242.04,"2013","08","26",0.473802886,235.4,0.075836856,881.5276102,4.091768798,11624,15.92235227,875.7293751,57.85071639,55,1.464407245,6.64,0.001586524,18.44810417,0.033745622,11628,0.901951117,12.62731564,0.380037849,14
"KGRK20130826_114900_V06",35.18,"2013","08","26",0.472648611,24.47,0.006777035,78.78302632,0.109385046,11625,1.351551645,72.98378884,0.879234607,54,1.499956861,10.71,0.002041977,23.74819245,0.057057062,11630,1.195126849,17.92690273,1.084927903,15
"KGRK20130826_115355_V06",32.55,"2013","08","26",0.474481556,25.44,0.008426779,97.96130263,0.205864993,11625,2.710354159,92.1520414,2.717438831,34,1.463035448,7.11,0.001437031,16.71123757,0.036095272,11629,0.989858571,10.88844429,0.662784499,11
"KGRK20130826_115850_V06",113.04,"2013","08","26",0.473102833,106.53,0.037203272,432.2648177,1.154135231,11619,7.107859908,426.4715945,14.53241919,60,1.499205189,6.51,0.000982775,11.43065846,0.026463182,11631,1.400838625,5.603354499,0.31801828,4
"KGRK20130826_120345_V06",275.23,"2013","08","26",0.473612735,264.74,0.10608166,1233.517548,1.999832408,11628,9.162364938,1227.756902,16.31040534,134,1.498388842,10.49,0.002048236,23.8230344,0.071424811,11631,1.636294432,17.99923875,1.729864421,11
"KGRK20130826_120840_V06",197.19,"2013","08","26",0.473674219,193.75,0.073654439,856.0855478,0.903509715,11623,3.603298851,850.3785288,5.253679017,236,1.464311214,3.44,0.000630251,7.331081546,0.009858624,11632,0.75113701,1.502274019,0.061081616,2
"KGRK20130826_121335_V06",131.94,"2013","08","26",0.473461509,122.11,0.046481501,540.3939296,0.518992505,11626,2.419356965,534.6778892,2.909834399,221,1.503645844,9.83,0.001892643,22.00954575,0.056890784,11629,1.348937805,16.18725366,1.199919469,12
"KGRK20130826_121830_V06",95.48,"2013","08","26",0.472352555,91.88,0.033194385,385.785139,0.615303793,11622,2.639114666,380.032512,4.882930029,144,1.46253545,3.6,0.000724363,8.425070527,0.013152541,11631,0.64944164,2.597766561,0.33063089,4
"KGRK20130826_122324_V06",90.18,"2013","08","26",0.473963837,78.47,0.030227026,351.5100875,0.43801298,11629,2.487420476,345.7514462,3.163981217,139,1.502549922,11.71,0.001834987,21.34272816,0.052807512,11631,1.724214459,15.51793013,0.844971156,9
