"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBOX20150825_102428",28.51,"2015","08","25",0.494785086,24.28,0.022383358,57.43569655,0.422342029,2566,2.005845834,56.16368335,3.580582829,28,0.884071065,4.23,0.002993811,7.688106242,0.065267521,2568,1.600765544,6.403062175,0.485662579,4
"KBOX20150825_102812",27.18,"2015","08","25",0.485617286,25.97,0.028411723,52.78898063,0.421200229,1858,2.729857753,51.8672973,3.243443886,19,0.925047093,1.21,0.001027516,1.951253369,0.022936112,1899,1,1,NA,1
"KBOX20150825_103216",28.49,"2015","08","25",0.485067382,22.68,0.017423256,44.67322846,0.213451163,2564,1.550079201,43.40221763,1.364560805,28,0.884922013,5.81,0.00455099,11.69604375,0.074941945,2570,1.301500258,10.41200206,0.36442202,8
"KBOX20150825_103600",16.1,"2015","08","25",0.48697081,10.48,0.009147732,23.51881879,0.113649663,2571,1.170515209,22.23978897,0.64019284,19,0.881826436,5.62,0.004247117,10.88536162,0.084476087,2563,1.600637644,9.603825867,0.768935924,6
"KBOX20150825_103948",1.68,"2015","08","25",0.483408305,1.44,0.004478037,3.739161159,0.039277661,835,0.3694645,3.325180504,0.096592702,9,0.928832492,0.24,0.000501187,0.474123123,0,946,NA,0,NA,0
"KBOX20150825_104407",25.22,"2015","08","25",0.52811305,19.4,0.015279696,39.22297868,0.166450962,2567,1.517958429,37.94896073,0.766135579,25,0.894364206,5.82,0.004185097,10.73477254,0.072559631,2565,1.181654598,9.45323678,0.582240369,8
"KBOX20150825_104751",15.31,"2015","08","25",0.494154725,10.87,0.008413486,21.59741875,0.132195822,2567,1.69307378,20.31688536,0.982844601,12,0.923854895,4.44,0.003774776,9.682299515,0.07252581,2565,1.399960231,8.399761384,0.59383438,6
"KBOX20150825_105135",10.6,"2015","08","25",0.486069082,9.01,0.008306351,21.33070842,0.099131985,2568,1.05543064,20.05318216,0.485231464,19,0.881435207,1.59,0.001329062,3.405057772,0.029673763,2562,1.061009227,2.122018454,0.086280076,2
"KBOX20150825_105520",23.57,"2015","08","25",0.487291568,20.44,0.016260201,41.75619735,0.190198531,2568,1.686715709,40.48117702,1.047990797,24,0.881486924,3.13,0.002338413,6.00036772,0.047435049,2566,1.179081507,4.716326027,0.273203261,4
"KBOX20150825_105904",18.65,"2015","08","25",0.484118519,18,0.014812621,38.02399858,0.204491433,2567,1.837373735,36.7474747,1.457205717,20,0.924164913,0.65,0.000501187,1.286046441,0,2566,NA,0,NA,0
"KBOX20150825_110248",13.16,"2015","08","25",0.484926337,10.36,0.009071274,23.28596052,0.127527152,2567,1.375464493,22.00743189,0.882098143,16,0.924876939,2.8,0.00215276,5.517523959,0.059209302,2563,2.116991727,4.233983454,0.172151385,2
"KBOX20150825_110641",15.78,"2015","08","25",0.484261557,10.57,0.008889159,22.82735954,0.138666766,2568,1.539094811,21.54732735,1.123126895,14,0.885515581,5.21,0.00403893,10.37601167,0.083555691,2569,1.515244799,9.091468794,0.915870379,6
"KBOX20150825_111026",15.62,"2015","08","25",0.484187156,11.8,0.009024699,23.13030286,0.125198147,2563,1.285545892,21.85428016,0.875774242,17,0.925731629,3.82,0.002890581,7.434575205,0.051643641,2572,1.024754794,6.148528763,0.339746133,6
"KBOX20150825_111410",8.1,"2015","08","25",0.484744402,4.98,0.005120354,13.12346836,0.120926556,2563,1.480366872,11.84293497,1.690282595,8,0.926195647,3.12,0.001864401,4.78218943,0.050691372,2565,1.748823275,3.49764655,0.692820203,2
"KBOX20150825_111754",3.58,"2015","08","25",0.485562054,2.93,0.002752854,7.055564637,0.060996217,2563,1.443256627,5.773026506,0.637401266,4,0.926476537,0.65,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KBOX20150825_112138",4.6,"2015","08","25",0.483201412,3.94,0.003717271,9.534800969,0.058920184,2565,0.917085156,8.2537664,0.413301755,9,0.882347223,0.66,0.000501187,1.288552378,0,2571,NA,0,NA,0
"KBOX20150825_112525",10.17,"2015","08","25",0.485500588,9.52,0.008204814,21.08637181,0.099165834,2570,0.990417218,19.80834436,0.553317139,20,0.890761329,0.65,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KBOX20150825_112917",10.61,"2015","08","25",0.484705417,9.95,0.008647462,22.20668253,0.118489693,2568,1.307978294,20.92765271,0.76849031,16,0.925345831,0.66,0.000501187,1.287550003,0,2569,NA,0,NA,0
"KBOX20150825_113300",7.3,"2015","08","25",0.514253566,5.99,0.005706148,14.63056424,0.10315036,2564,1.335053204,13.35053204,1.028995405,10,0.880507799,1.31,0.001123295,2.885744351,0.022438205,2569,0.799598361,1.599196723,0.129616317,2
"KBOX20150825_113649",5.15,"2015","08","25",0.483706816,1.86,0.002255906,4.299756639,0.044669417,1906,0.83662463,3.346498521,0.580406115,4,0.923771714,3.29,0.003564626,6.352164407,0.067729638,1782,1.365263377,5.461053506,0.495448688,4
"KBOX20150825_114053",5.4,"2015","08","25",0.48574715,4.75,0.003835034,9.848367388,0.061491598,2568,0.951758806,8.565829257,0.445940829,9,0.880640144,0.65,0.000501187,1.28454288,0,2563,NA,0,NA,0
"KBOX20150825_114437",11.08,"2015","08","25",0.483740158,7.4,0.006255483,16.08910204,0.102097945,2572,1.480506035,14.80506035,0.743945911,10,0.926033617,3.68,0.002470841,6.342649324,0.071013505,2567,2.528552035,5.05710407,0.409882784,2
